Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
77120,2020-03-22 16:19:02.273652+00:00,b'G\xf8\xa5\xec',16.659741102414106,11.61,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77388,2020-03-22 00:03:26.798887+00:00,b'&\x01\x01\x8f\x06\x01+05\xd2\x1b\xd0\xc5\x94\xf4o',4.890365486266751,28.515,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77577,2020-03-22 00:29:38.004193+00:00,b'G\xae~.',446.60612971411086,8.997,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77801,2020-03-22 16:25:36.159931+00:00,b'G\xf8\xa5\xec',23.49894140469617,14.603,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77887,2020-03-22 00:13:53.075225+00:00,b'\xad0\x1d\xd7',20.280729968686835,22.349,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77931,2020-03-22 00:27:33.784620+00:00,b'\xadL\xaa\x02',13.02686673689022,13.421,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78054,2020-03-22 16:05:40.089186+00:00,b'G\xb8zJ',152.4059526771613,10.88,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78121,2020-03-22 16:25:44.203861+00:00,b'H]\xf2\xbf',21.657084362345323,16.764,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78841,2020-03-23 16:28:55.428835+00:00,b'\xad0i4',85.11047751003807,19.293,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78981,2020-03-23 16:02:15.820759+00:00,b'G\xae\xcb\x1d',466.3816716174105,9.026,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79026,2020-03-23 19:57:10.940763+00:00,b'l\x14\x9a\xb3',0.2251581850708386,15.54,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79182,2020-03-23 19:31:39.118857+00:00,b'l\x14\x9a\xb3',2.627756760866618,911.688,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79409,2020-03-23 00:13:19.401504+00:00,b'`\xed\xa8w',73.82860212819082,11.492,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79596,2020-03-23 00:27:45.432839+00:00,b'G\xae~.',444.16826901769895,9.116,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80066,2020-03-24 12:26:37.805394+00:00,b'G\xae\xcb+',90.18964002728303,11.795,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80174,2020-03-24 19:31:53.978339+00:00,b'&\x01\x01\x8f\x06\x01hN\x98\rlT\xd1\xa7\x9d\x84',5.479896987928779,14.923,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80452,2020-03-24 19:53:31.301882+00:00,b'\xadL\xa7m',93.23628702844866,10.06,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80645,2020-03-24 16:17:32.113024+00:00,b'G\xb8zJ',153.37950171139167,9.738,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80856,2020-03-24 00:03:36.524031+00:00,b'Jh\xb1T',33.3897719785939,10.665,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80887,2020-03-24 00:04:03.496512+00:00,b'Jh\xb1T',32.34336975977731,9.545,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80913,2020-03-24 19:38:33.785936+00:00,b'H]\xf2\xc6',154.36440715290846,9.498,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80924,2020-03-24 00:18:00.115364+00:00,b'G\xb8nk',0.1248018672141177,58.657,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80958,2020-03-24 16:16:38.772537+00:00,b'G\xae\xcb\x1d',460.2516481330767,9.257,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81004,2020-03-24 12:20:11.383424+00:00,b'K\x90\xb1U',11.750898356163091,15.052,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81319,2020-03-24 00:02:27.135989+00:00,b'Jh\xb1T',7.878592997611496,9.391,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81481,2020-03-24 12:22:20.519572+00:00,b'Jh\xb1\xdc',4.805562395713033,16.803,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81521,2020-03-24 00:25:51.915873+00:00,b'Jh\xb1T',35.49592128020434,10.136,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81713,2020-03-24 19:53:54.306832+00:00,b'\xadL\xa7m',93.52909281955776,9.667,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81812,2020-03-24 00:16:52.009368+00:00,b'G\xb8nk',0.1214167015042672,26.648,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81823,2020-03-24 00:05:39.887232+00:00,b'Jh\xb1T',8.429836076861056,10.244,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82185,2020-03-25 19:45:01.862058+00:00,b'\xadL\xabl',3.575351296740345,14.153,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82596,2020-03-25 00:18:37.655436+00:00,b'&\x01\x01\x8f\x06\x01%@\x84\x88&i\xafb\x99\xb2',3.5203153459198755,16.406,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82824,2020-03-25 19:51:33.261203+00:00,b'Jh\xb1$',188.47121792187207,8.96,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82845,2020-03-25 19:30:23.696610+00:00,b'H]\xf2\xc6',400.3344544261436,9.622,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84180,2020-03-26 12:29:21.384069+00:00,b'\xadL\xad\x9e',42.41739924755981,11.132,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84666,2020-03-26 19:31:52.372596+00:00,b'\xad0\x1d\xa3',45.94897105600125,12.683,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84667,2020-03-26 19:53:38.116421+00:00,b'\xadL\xa82',40.8838724137974,9.976,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84708,2020-03-26 19:57:05.596668+00:00,b'Jh\xb1$',121.1698453614708,8.968,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84781,2020-03-26 19:55:40.952829+00:00,b'\xadL\xa82',27.9132771238903,10.794,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84863,2020-03-26 16:19:19.306972+00:00,b'\xadL\xab\x15',11.562362326533568,19.421,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84907,2020-03-26 12:28:22.581324+00:00,b'\xadL\xad\x9e',31.69983991929908,12.684,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85029,2020-03-26 00:10:59.289542+00:00,b'l\x14\x9a)',17.494318463558017,16.747,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85133,2020-03-26 19:52:45.479457+00:00,b'\xadL\xa9\xe2',2.92545599639125,34.133,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85222,2020-03-26 16:17:37.199585+00:00,b'G\xae\xcb\x1d',461.7073730533533,8.129,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85306,2020-03-26 19:30:27.358534+00:00,b'\xad0\x1d\xa3',111.87914008225673,12.621,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85424,2020-03-26 19:30:31.594596+00:00,b'\xad0\x1d\xa3',1.0302552897119084,52.012,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85983,2020-03-27 16:29:40.356575+00:00,b'l\x14\x9a\x0f',61.21331544190833,33.597,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86011,2020-03-27 12:27:41.034549+00:00,b'\xadL\xad\x9e',23.010907215296985,10.99,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86024,2020-03-27 16:01:21.810977+00:00,b'G\xae\xcb\x1d',459.9330704737898,9.312,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86030,2020-03-27 19:30:07.943658+00:00,b'\xadL\xad\x9e',44.06925216338289,9.249,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86484,2020-03-27 19:52:44.978523+00:00,b'H]\xf2\xc6',431.9858608978714,8.515,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86515,2020-03-27 12:22:55.400314+00:00,b'\xadL\xad\x9e',287.90570133457845,8.8,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86697,2020-03-27 12:23:31.238277+00:00,b'\xadL\xad\x9e',119.7800329955936,12.666,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86845,2020-03-27 12:25:14.688438+00:00,b'\xadL\xad\x9e',125.32242951673074,11.175,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87261,2020-03-27 12:24:09.336755+00:00,b'\xadL\xad\x9e',134.77825249344136,10.905,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87268,2020-03-27 00:16:16.214141+00:00,"b'HF""\xe9'",61.59517587047965,15.3,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87280,2020-03-27 00:05:25.993167+00:00,b'\xadL\xac0',269.55589765070295,7.789,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87380,2020-03-27 12:28:24.024066+00:00,b'\xadL\xad\x9e',121.64222216291655,13.878,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87409,2020-03-27 12:22:23.043785+00:00,b'\xadL\xad\x9e',315.17606092390577,8.691,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87562,2020-03-27 12:21:30.312261+00:00,b'\xadL\xad\x9e',92.92189339488272,9.952,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87924,2020-03-28 00:09:35.786696+00:00,b'\xadL\xad\x9e',57.57041613546151,13.325,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88012,2020-03-28 00:25:01.401507+00:00,b'G\xae~.',474.71358346955066,9.135,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88191,2020-03-28 16:17:16.662617+00:00,b'\xadL\xa7m',552.1499899039759,7.783,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88500,2020-03-28 16:14:35.686070+00:00,b'G\xae\xcb\x1d',457.1273895106409,11.75,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88920,2020-03-28 16:02:59.669939+00:00,b'\xadL\xa7m',487.9412644395053,10.369,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89079,2020-03-29 19:56:17.908194+00:00,b'G\xb8n6',20.023648777703016,21.864,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89171,2020-03-29 16:21:52.027849+00:00,b'\xadL\xadA',91.49375600766726,10.706,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89248,2020-03-29 19:59:15.049544+00:00,b'G\xb8n6',11.84006553041381,17.187,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89345,2020-03-29 16:27:50.547107+00:00,b'\xadL\xa9\x9c',53.18665702788861,13.542,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89498,2020-03-29 16:27:24.405964+00:00,b'\xadL\xa9\x9c',16.8320817692014,25.537,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89577,2020-03-29 16:19:28.369503+00:00,b'\xadL\xadA',130.48808572193818,10.261,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89815,2020-03-29 00:19:32.529937+00:00,b'\xadL\xa8\x15',12.865413483753802,16.877,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89852,2020-03-29 16:20:12.379046+00:00,b'\xadL\xadA',40.10096813686979,9.579,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90183,2020-03-29 00:17:42.456275+00:00,b'\xadL\xa8\x15',26.411158160595143,17.0,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90199,2020-03-29 19:57:08.839453+00:00,b'G\xb8n6',23.0920068631929,14.124,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90208,2020-03-29 19:58:09.191154+00:00,b'\xadL\xa5\x18',105.42622927014054,11.998,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90223,2020-03-29 16:20:28.146653+00:00,b'G\xae\xcb\x1d',472.59323782400696,8.254,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90313,2020-03-30 12:17:55.689846+00:00,b'H]\xf2$',64.34928248325126,13.922,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90326,2020-03-30 16:19:18.258707+00:00,b'G\xea\xe2\x8d',1.773123403808812,18.629,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90563,2020-03-30 16:06:34.150418+00:00,b'\xadL\xad\xb5',330.3524376630062,7.826,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90639,2020-03-30 12:03:42.826687+00:00,b'\xadL\xa7\x1f',79.17717540543595,16.914,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90834,2020-03-30 16:13:39.968361+00:00,b'G\xea\xe2\x8d',1.150826314903435,17.221,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91118,2020-03-30 00:11:39.564250+00:00,b'G\xf8\xa5F',70.24874709611115,8.789,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91131,2020-03-30 19:52:00.558940+00:00,b'\xadL\xa9\xda',94.15392746047353,13.229,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91434,2020-03-30 16:25:25.750135+00:00,b'G\xae\xcb\x1d',479.6278185132173,8.257,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91877,2020-03-30 12:15:44.016289+00:00,b'\xadL\xa7|',156.59602044941354,8.681,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92117,2020-03-31 00:06:02.578753+00:00,b'G\xae~.',452.3690035810381,9.003,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92374,2020-03-31 00:01:14.168771+00:00,b'\xadL\xac\xbf',22.65018643249593,9.555,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92390,2020-03-31 00:00:18.969779+00:00,b'\xadL\xa9\xda',113.48774478539762,12.304,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92487,2020-03-31 00:02:30.877215+00:00,b'\xadL\xa9\xda',110.83697965882877,11.63,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92681,2020-03-31 00:01:35.032039+00:00,b'\xadL\xa9\xda',110.94184867699356,11.329,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92771,2020-03-31 19:32:27.587041+00:00,b'\xad0\x1d\x04',13.72678831894147,40.515,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92823,2020-03-31 00:13:57.855560+00:00,b'l1K\x0c',22.81462871644143,15.549,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92870,2020-03-31 19:44:22.897721+00:00,b'`\xedg\xdf',33.9524925570966,15.145,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92918,2020-03-31 19:33:10.628739+00:00,b'\xad0\x1d\x04',22.71034367272965,22.492,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93073,2020-03-31 00:03:04.753473+00:00,b'\xadL\xa9\xda',112.44182110887736,11.624,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93118,2020-03-31 00:23:06.686074+00:00,b'\xadL\xa9\xda',109.56625372914183,12.798,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93197,2020-03-31 00:13:12.848602+00:00,b'l1K\x0c',77.71016791284653,10.187,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93591,2020-03-31 19:33:52.143332+00:00,b'\xad0\x1d\x04',29.871535881392287,14.382,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93624,2020-03-31 16:17:41.777915+00:00,b'G\xb8zJ',151.92866098852772,9.716,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94035,2020-04-01 12:24:31.210619+00:00,b'l1KR',107.41879203186868,16.673,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94224,2020-04-01 19:41:01.847796+00:00,b'\xad0\x1d\x04',78.76240894698897,14.902,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94330,2020-04-01 00:06:16.023577+00:00,b'b\xe5\xb3\x04',3.278890193197588,13.864,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94627,2020-04-01 16:20:04.666408+00:00,b'\xadL\xa8\x1f',127.99977996515184,8.186,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95017,2020-04-01 16:24:00.101833+00:00,b'2\xeb.\x82',4.665737743510156,23.176,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96036,2020-04-02 00:16:36.387348+00:00,b'b\xe5\xb3g',5.944272098294149,16.094,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96692,2020-04-02 12:05:15.592420+00:00,b'&\x01\x01\x8f\x06\x80\x92\xd0\x94^\x04%\n\xb4q^',10.662695105739616,22.158,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96861,2020-04-02 16:21:16.807407+00:00,b'G\xae\xcb\x1d',540.3369865913759,8.326,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96914,2020-04-02 00:05:31.725789+00:00,b'G\xae~.',408.0133212743988,9.139,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97741,2020-04-03 00:19:25.521288+00:00,"b'HF""\xcb'",23.694254499773308,15.597,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97809,2020-04-03 16:21:23.750752+00:00,b'b\xe5\xa4\xcd',6.464682276461401,25.496,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97832,2020-04-03 16:24:29.954148+00:00,b'b\xe5\xa29',6.626201335816599,27.2,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97843,2020-04-03 00:27:08.076715+00:00,b'\xadL\xae\xc8',323.66040707732714,8.643,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97844,2020-04-03 19:49:18.945064+00:00,b'`\xed\xa88',101.96528650044128,13.828,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98196,2020-04-03 00:01:35.377279+00:00,b'\xadL\xacB',13.122872162946567,17.739,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98241,2020-04-03 16:19:03.918656+00:00,b'\xadL\xaf\x10',156.4548460767737,8.27,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
