Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
395664,2020-11-07 01:08:10.681189+00:00,b'aQ-\x89',5.627150789774138,42.03,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395787,2020-11-07 13:15:22.210257+00:00,b'aQ-\x89',7.819628776664885,41.978,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396101,2020-11-08 01:06:51.246903+00:00,b'K\x8a\xb8;',20.145966686259563,37.191,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396152,2020-11-08 13:13:47.649074+00:00,b'aQ-\x89',8.266997442436715,35.928,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396466,2020-11-08 17:21:45.808299+00:00,b'aQ-\x89',8.198835706130437,26.28,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396547,2020-11-08 01:16:56.687810+00:00,b'aQ-\x89',7.873400992264875,31.81,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396910,2020-11-09 01:08:23.382907+00:00,b'aQ-\x89',7.0993885842846085,38.011,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397403,2020-11-10 01:26:46.839080+00:00,b'aQ-\xb1',18.58541130685849,21.266,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397901,2020-11-10 17:19:34.532904+00:00,b'aQ-\x89',7.673151729744995,26.239,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397909,2020-11-10 01:10:15.745390+00:00,b'aQ-\x89',8.114421577795548,25.388,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397994,2020-11-10 01:21:52.076703+00:00,b'aQ-\xb1',22.11166613772871,24.029,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398025,2020-11-10 13:16:06.918117+00:00,b'aQ-\x89',6.2758945483883535,27.814,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398470,2020-11-11 17:19:04.780002+00:00,b'aQ-\x89',7.703265429321304,26.86,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398484,2020-11-11 01:18:30.249333+00:00,b'aQ-\x89',8.156822988662048,33.587,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398891,2020-11-11 20:45:05.574563+00:00,b'K\x82^\x97',9.668988811256376,23.932,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399059,2020-11-12 01:29:02.119546+00:00,b'\x18\xb7\xa9|',7.94871517370494,28.585,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399065,2020-11-12 01:07:37.619993+00:00,b'\x18\xb7\xa9|',10.546955328644277,42.584,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399114,2020-11-12 01:07:54.379493+00:00,b'K\x8a\xb7\x0e',3.611303267846752,24.886,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399346,2020-11-12 13:05:59.120300+00:00,b'aQ-\x89',6.590019672256967,25.769,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399509,2020-11-12 17:16:31.761677+00:00,b'\x18\xb7\xabs',10.486337138389452,46.976,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399519,2020-11-12 01:13:54.669105+00:00,b'aQ-\x89',6.151932866179283,44.345,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399831,2020-11-12 17:17:02.539419+00:00,b'\x18\xb7\xabs',10.3636771130763,45.617,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400125,2020-11-13 20:45:26.683262+00:00,b'&\x00ldl\x7f\xe1\xc4Q/&\x0b\xc3\x1fo\xd8',10.681228351160277,28.355,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400362,2020-11-13 17:25:17.958521+00:00,b'aQ-\x89',4.820040448020121,34.332,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400364,2020-11-13 20:37:12.767255+00:00,b'&\x00ldl\x7f\xe1\xc4Q/&\x0b\xc3\x1fo\xd8',10.812354625286211,24.569,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400422,2020-11-13 01:05:54.345082+00:00,b'aQ-\x89',8.203116954057412,44.494,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402500,2020-11-16 13:14:07.445049+00:00,b'aQ-\x89',7.822564458301733,30.404,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402775,2020-11-16 01:07:33.725518+00:00,"b'K\x8a\xb2,'",2.677015231037854,25.628,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402988,2020-11-17 17:19:17.234986+00:00,b'aQ-\x89',7.623320920725925,30.403,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403009,2020-11-17 13:15:04.646239+00:00,b'aQ-\x89',7.978947006430354,28.029,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403420,2020-11-17 01:07:36.862523+00:00,b'aQ-\x89',7.834542114413502,29.589,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403869,2020-11-18 20:48:31.244341+00:00,b'\x18\xb7\xabs',10.629568090548084,39.426,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403903,2020-11-18 17:12:45.929958+00:00,b'&\x00ldl\x7f\xf8c]\xd4\xe7\xc3\xc4\xb5\x9em',9.240672786187693,23.348,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404108,2020-11-18 20:48:46.563111+00:00,b'&\x00ldl\x80\x1b\x8d\x11\xf5\x17Z\x9f\x90[b',9.134386770538187,28.039,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404124,2020-11-18 20:58:17.136735+00:00,b'&\x00ldl\x80\x1b\x8d\xd8:\x94\xb6\x83\xf3q\xf5',8.60342237854384,29.0,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404139,2020-11-18 20:50:20.148470+00:00,b'\x18\xb7\xabs',10.770126319643166,28.575,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404234,2020-11-18 20:57:02.902939+00:00,b'\x18\xb7\xabs',10.672594402329972,44.055,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404274,2020-11-18 20:56:11.619575+00:00,b'&\x00ldl\x80\x1b\x8dY\x84\x8c\xb5+\xd7\xc6 ',9.235817119911658,29.194,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404283,2020-11-18 17:06:04.143567+00:00,b'aQ-\x89',6.695421664997423,43.572,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404358,2020-11-18 20:50:56.201571+00:00,b'\x18\xb7\xabs',0.52005227456787,25.664,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404426,2020-11-18 17:12:07.939592+00:00,b'&\x00ldl\x7f\xf8c]\xd4\xe7\xc3\xc4\xb5\x9em',0.9757658324263224,25.78,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404613,2020-11-18 20:49:35.969256+00:00,b'\x18\xb7\xabs',10.30429867525584,27.877,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404617,2020-11-18 20:49:05.037904+00:00,b'\x18\xb7\xabs',10.587312958473232,32.853,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404763,2020-11-19 13:08:42.513494+00:00,b'aQ-\x89',7.899382390314689,27.482,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404930,2020-11-19 13:03:42.733506+00:00,b'aQ-\x89',7.171532540601916,27.176,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405141,2020-11-19 17:14:35.447466+00:00,b'aQ-\x89',4.536037357881524,32.043,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405656,2020-11-20 01:05:12.981554+00:00,b'aQ-\x89',1.8992825917660665,42.452,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406416,2020-11-21 01:26:32.778808+00:00,b'aQ-\x89',1.9279346876394907,24.437,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406592,2020-11-21 17:20:22.054726+00:00,b'aQ-\x89',6.808954560304891,42.025,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406962,2020-11-22 13:04:29.158365+00:00,b'B\xbd\x0b\x8d',10.706397153903744,24.004,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406994,2020-11-22 13:00:45.514805+00:00,b'B\xbd\x0b\x8d',8.93675932995405,26.855,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406997,2020-11-22 13:05:18.855191+00:00,b'B\xbd\x0b\x8d',10.930345119198744,26.545,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406998,2020-11-22 13:06:45.219225+00:00,b'B\xbd\x0b\x8d',5.421180525424108,64.144,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407282,2020-11-22 13:00:07.103856+00:00,b'B\xbd\x0b\x8d',7.4570567178168785,42.853,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407367,2020-11-22 17:18:39.602164+00:00,b'aQ-\x89',7.5304782180152285,46.976,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407430,2020-11-22 13:02:38.409774+00:00,b'B\xbd\x0b\x8d',10.64072829298848,39.947,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408150,2020-11-23 13:14:48.483757+00:00,b'aQ-\x89',6.622500364415515,43.227,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408741,2020-11-24 17:27:52.927648+00:00,b'aQ-\x89',6.177645654331792,27.941,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409147,2020-11-25 13:16:29.472220+00:00,b'aQ-\x89',6.189852859647881,41.871,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409791,2020-11-26 13:04:28.586399+00:00,b'aQ-\x89',8.063472249276899,25.769,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409925,2020-11-26 17:12:07.339974+00:00,b'&\x00ldl\x80\x00\x16XI\xcd\xc6\x9aVX\xad',3.6862177303326327,43.728,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409971,2020-11-26 01:21:53.608106+00:00,b'aQ-\x89',6.797413223474207,41.545,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410089,2020-11-26 01:02:36.295341+00:00,b'\x18\xb7\xa8\x94',12.804980692288064,38.937,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410115,2020-11-26 01:03:06.242148+00:00,b'\x18\xb7\xa8\x94',21.83603443897465,22.734,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410271,2020-11-26 17:12:39.424922+00:00,b'&\x00ldl\x80\x00\x16XI\xcd\xc6\x9aVX\xad',4.057080739099881,37.91,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410467,2020-11-27 17:12:41.104719+00:00,b'aQ-\x89',5.789022054316048,36.976,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411074,2020-11-28 13:08:19.342951+00:00,b'aQ-\x89',7.606293400129389,42.573,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411703,2020-11-29 01:21:38.702271+00:00,b'aQ-\x89',8.09923681663023,26.194,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411980,2020-11-29 13:05:32.470068+00:00,b'aQ-\x89',8.210728142712995,24.261,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412598,2020-11-30 17:14:00.583896+00:00,b'aQ-\x89',7.080070303739985,26.59,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414850,2020-12-02 20:44:47.939400+00:00,b'&\x00ldl\x7f\xf3wX\xd5_\x19\xca\x0e\xcd\xb6',5.5800013097195125,22.689,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414953,2020-12-03 20:38:40.792229+00:00,"b""`'x<""",6.262040018158396,41.764,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415063,2020-12-03 20:37:04.858625+00:00,"b""`'x<""",6.737337830809577,23.135,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415306,2020-12-03 13:24:28.419721+00:00,b'B\xa8+:',11.157309759146994,22.668,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415428,2020-12-03 20:37:29.108710+00:00,"b""`'x<""",6.695124728508754,24.121,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420821,2020-12-10 01:06:48.157023+00:00,"b'&\x00ldL\x7f\xf3\xf9Y""\xc0<\xf5\xe6P\x92'",20.02384559197552,27.071,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421008,2020-12-10 01:07:33.013143+00:00,"b'&\x00ldL\x7f\xf3\xf9Y""\xc0<\xf5\xe6P\x92'",18.531734166721407,51.464,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422740,2020-12-12 01:04:56.611747+00:00,b'aQ*J',18.70495226633777,50.975,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423647,2020-12-14 01:02:19.753452+00:00,b'B\xbd\t\x81',5.963139019642318,21.381,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423885,2020-12-14 01:03:31.745980+00:00,b'B\xbd\t\x81',3.8716758379611655,27.874,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424423,2020-12-15 13:27:17.443266+00:00,b'B\xa8+:',11.267621848777754,25.19,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424904,2020-12-15 01:17:16.018309+00:00,b'&\x00ldl\x80G\xb6\xfd(\xe6\x8f\x1e\xeb\x9d\x1c',8.417734562618971,23.489,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425086,2020-12-15 01:16:31.326020+00:00,b'&\x00ldl\x80G\xb6\xfd(\xe6\x8f\x1e\xeb\x9d\x1c',8.11295119327314,30.043,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425981,2020-12-17 17:03:13.166694+00:00,b'&\x00ldl\x7f[\xb4\xc1\xbf\x8a9\x0c\x7f37',10.651813884092329,30.742,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426217,2020-12-17 17:06:15.618148+00:00,b'&\x00ldl\x7f[\xb4\xc1\xbf\x8a9\x0c\x7f37',10.722718146211957,31.169,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426379,2020-12-17 20:54:53.910154+00:00,b'aQ)\xe3',10.102167962257214,37.776,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426561,2020-12-17 17:06:46.760407+00:00,b'&\x00ldl\x7f[\xb4\xc1\xbf\x8a9\x0c\x7f37',10.67194531159894,32.287,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426731,2020-12-17 13:10:08.354112+00:00,b'&\x00ldl\x80\x12\x00\x05\xdb\xe0a\xa9\x13\x7f\\',10.71170365041739,40.069,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426732,2020-12-17 17:03:47.452606+00:00,b'&\x00ldl\x7f[\xb4\xc1\xbf\x8a9\x0c\x7f37',10.42696061977933,35.172,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426762,2020-12-17 17:23:06.264755+00:00,b'&\x00ldl\x7f[\xb4\xc1\xbf\x8a9\x0c\x7f37',10.938137314832447,29.172,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429187,2020-12-21 20:58:07.886297+00:00,b'\xaeS\x01\xbf',8.353284649341424,39.684,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429604,2020-12-21 13:03:39.381904+00:00,b'B\xbd\x0bA',19.101611283251955,24.939,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430798,2020-12-23 01:08:16.864747+00:00,b'&\x00ldl\x7f\xf8)e\xf0\xff\xc7qA\xc7\xe6',19.77771504533691,36.183,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433720,2020-12-27 17:02:36.457749+00:00,b'K\x8a\xb4&',22.33685388810376,22.132,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434164,2020-12-28 17:10:50.600799+00:00,b'K\x8a\xbb\xcf',10.599477612772084,28.577,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435264,2020-12-29 20:48:50.956018+00:00,b'B\xbd\x0b\x8d',11.06001196212322,24.694,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435364,2020-12-29 20:51:11.654434+00:00,b'B\xbd\x0b\x8d',11.034325571309292,23.614,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435399,2020-12-29 20:51:51.896081+00:00,b'B\xbd\x0b\x8d',10.934973462487289,28.272,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435936,2020-12-29 20:54:31.251982+00:00,b'B\xbd\x0b\x8d',10.654600327444566,44.801,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435978,2020-12-30 01:20:09.949713+00:00,b'K\x8a\xb4&',11.97097844535402,25.356,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435988,2020-12-30 01:19:00.568666+00:00,b'K\x8a\xb4&',13.35455252906789,37.287,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435989,2020-12-30 01:16:02.171142+00:00,b'K\x8a\xb4&',1.487493330993207,37.734,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436026,2020-12-30 01:15:37.513741+00:00,b'K\x8a\xb4&',2.717545650082256,38.635,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436083,2020-12-30 01:18:37.345814+00:00,b'K\x8a\xb4&',10.24273004746143,23.988,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436191,2020-12-30 01:14:26.561365+00:00,b'K\x8a\xb4&',22.350699398894434,24.584,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436310,2020-12-30 01:16:49.945031+00:00,b'K\x8a\xb4&',0.4285998215867844,24.773,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436357,2020-12-30 01:16:26.442706+00:00,b'K\x8a\xb4&',0.8544523268971694,23.107,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436439,2020-12-30 01:19:23.759071+00:00,b'K\x8a\xb4&',13.10671159682174,38.057,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436447,2020-12-30 01:15:13.616812+00:00,b'K\x8a\xb4&',5.271218017515815,22.814,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436520,2020-12-30 01:20:33.215980+00:00,b'K\x8a\xb4&',8.567709610755905,38.611,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436589,2020-12-30 01:19:46.817401+00:00,b'K\x8a\xb4&',12.192908597675226,24.853,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436634,2020-12-30 01:14:49.765560+00:00,b'K\x8a\xb4&',10.293385211773108,22.418,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436651,2020-12-30 01:18:13.782989+00:00,b'K\x8a\xb4&',22.259848673190035,37.0,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436716,2020-12-31 01:10:12.168392+00:00,b'K\x8a\xb2\x8d',6.327014444077756,52.849,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
