Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
244468,2020-07-06 19:53:52.751883+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xe19\xee\xcf\x13\xf6E\xfa',11.304554073670856,27.882,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244480,2020-07-06 19:52:05.636237+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xe19\xee\xcf\x13\xf6E\xfa',5.20002643181127,24.533,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244706,2020-07-06 19:50:36.472403+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xe19\xee\xcf\x13\xf6E\xfa',3.246666518394396,25.44,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244741,2020-07-06 16:10:47.031547+00:00,b'I\x8f\\L',5.90658747706716,18.92,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245110,2020-07-07 19:40:19.310955+00:00,b'Lv\x84P',39.77905544027258,22.06,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245671,2020-07-07 19:54:04.300133+00:00,"b""&\x01\x01\x9d\x03\x04\xca`\xb9E<\x18*\xf0|'""",3.2828834925463672,24.257,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245790,2020-07-07 16:15:09.849016+00:00,b'I\x8f\\L',2.223984548326265,16.968,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245804,2020-07-07 16:04:22.740309+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xe19\xee\xcf\x13\xf6E\xfa',11.08209715477228,25.849,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246308,2020-07-07 12:03:39.588648+00:00,b'&\x01\x01\x9d\x03\x04\x8d\xc0\x11q\xa2\x1bxE\x9b)',5.807044793502127,23.161,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246437,2020-07-07 00:09:27.392770+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xe19\xee\xcf\x13\xf6E\xfa',8.205919227415446,26.426,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247193,2020-07-08 12:26:12.923398+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xf0C\x8c\xa5\x1d\x13\xe4D',11.607566581197988,28.12,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247250,2020-07-08 12:17:26.570023+00:00,b'&\x01\x01\x9d\x03\x04\xca`\x85i\x11\xfe\x97\xae0)',5.864272910242075,26.959,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247343,2020-07-08 16:26:45.302958+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\xed\xf8\xa8\xd6\x81(\x83\xe9',2.059495955125349,21.472,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247361,2020-07-08 19:59:00.285183+00:00,b'I\xda \x0e',9.961863106572892,19.607,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247439,2020-07-08 19:30:12.436247+00:00,b'B\x1f\xbcI',16.646327327714648,25.014,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248006,2020-07-08 19:33:59.742820+00:00,b'B\x1f\xbcI',16.729159039887094,24.796,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248034,2020-07-08 19:40:19.637593+00:00,b'Lv\x84P',40.77177876794612,18.913,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248070,2020-07-08 12:19:09.387056+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xf0C\x8c\xa5\x1d\x13\xe4D',5.525059127790406,24.903,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248134,2020-07-08 19:57:48.339937+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xb0\xa5\x10\x82d[\x878',7.79940428371706,32.678,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248204,2020-07-08 19:56:07.733380+00:00,b'B\x1f\xbcI',15.95478547291423,26.812,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248349,2020-07-08 19:39:18.722503+00:00,b'B\x1f\xbcI',16.592174200646635,30.386,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248550,2020-07-08 19:56:10.501403+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xf0C\x8c\xa5\x1d\x13\xe4D',3.600581020846323,23.602,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248605,2020-07-08 16:04:46.771801+00:00,b'I\x8f\\L',5.387626384728976,19.338,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248650,2020-07-08 19:40:44.108170+00:00,b'&\x01\x01\x9d\x03\x04\xca`\xf0C\x8c\xa5\x1d\x13\xe4D',3.1291068481363533,32.224,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248946,2020-07-09 00:27:59.083621+00:00,b'I\x8f\\L',5.892811325373852,17.099,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249198,2020-07-09 19:40:19.815868+00:00,b'Lv\x84P',40.67233609153652,19.75,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249462,2020-07-09 16:03:26.851981+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80E&D\xd8\x9fG\xc9d',4.3415317730036325,22.324,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250279,2020-07-09 00:24:15.764250+00:00,b'&\x01\x01\x9d\x03\x01\x84\xcd\x159C \x8b\x1b\x92&',5.258271033527436,32.0,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250425,2020-07-09 19:59:25.393984+00:00,b'&\x01\x01\x9d\x03\x00\x0bs\xb42#\xf9W5_\xdd',11.692056420872971,28.348,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251060,2020-07-10 16:28:44.954507+00:00,b'&\x01\x01\x9d\x03\x80\x85\xd0]\x14D\x8f%\xa9\xac\xfd',4.140229210051537,34.224,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251200,2020-07-10 16:25:27.919929+00:00,b'&\x01\x01\x9d\x03\x80\x85\xd0]\x14D\x8f%\xa9\xac\xfd',4.082322206932913,32.267,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251624,2020-07-10 00:23:01.167244+00:00,b'I\x8f\\L',5.866048291174581,19.008,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251679,2020-07-10 19:54:37.604242+00:00,b'\x18[hQ',11.671300040017108,29.58,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251951,2020-07-10 00:19:52.515189+00:00,b'B\x1f\xbct',17.025605598518027,23.494,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252043,2020-07-10 12:01:55.072568+00:00,b'I\x8f\xc5\xef',10.587891900687849,29.536,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252255,2020-07-10 16:28:18.268982+00:00,b'&\x01\x01\x9d\x03\x80\x85\xd0]\x14D\x8f%\xa9\xac\xfd',0.0590090663796823,32.841,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252433,2020-07-10 19:40:19.624183+00:00,b'Lv\x84P',40.71962575845584,19.111,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252707,2020-07-11 16:15:49.438378+00:00,b'&\x01\x01\x9d\x03\x01\xd6 \xf81\x1e\xbex\xd7\x0e\xac',5.44587506192528,16.076,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252923,2020-07-11 00:07:23.028896+00:00,b'I\x8f\\L',4.115541990044401,21.598,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253407,2020-07-11 16:23:11.428242+00:00,b'&\x01\x01\x9d\x03\x01\xd6 \x91\x83\x0ex\x10Ju\xcc',3.5753945583335742,21.527,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253703,2020-07-11 19:40:19.713205+00:00,b'Lv\x84P',40.23606917740288,19.814,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254454,2020-07-12 19:40:18.948486+00:00,b'Lv\x84P',40.39687724585347,19.855,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254793,2020-07-12 16:07:45.818818+00:00,b'I\x8f\\L',4.055489706087614,21.705,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256142,2020-07-13 19:56:15.956569+00:00,"b'\x18"";o'",4.744376484823688,148.214,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256191,2020-07-13 19:41:12.905919+00:00,"b'\x18"";o'",8.509351266892402,23.065,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256435,2020-07-13 19:58:42.042499+00:00,"b'\x18"";o'",11.372640673772048,18.863,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256990,2020-07-13 19:41:53.846631+00:00,b'&\x01\x01\x9d\x03\x01~\xc0\x01;\xbdCV.\xaf\x84',0.3334853782972067,20.276,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257006,2020-07-13 19:48:54.108199+00:00,"b'\x18"";o'",4.534275974608581,18.668,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257095,2020-07-13 19:51:54.192818+00:00,"b'\x18"";o'",11.498797740583122,23.064,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257379,2020-07-13 19:40:19.872364+00:00,b'Lv\x84P',40.49042140521144,18.724,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257398,2020-07-13 19:49:43.488684+00:00,"b'\x18"";o'",2.459756178856622,24.416,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257726,2020-07-14 00:20:40.923572+00:00,b'&\x01\x01\x9d\x03\x80y\xd0\x90\x82\x86)\t\xa3\xd0P',4.570417843924719,20.432,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258137,2020-07-14 00:18:01.594349+00:00,b'I\x8f\\L',5.854956715796925,17.98,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259189,2020-07-14 19:40:19.939083+00:00,b'Lv\x84P',35.08619058951374,17.305,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259409,2020-07-14 00:19:51.792431+00:00,b'&\x01\x01\x9d\x03\x80y\xd0\x90\x82\x86)\t\xa3\xd0P',3.611577155713004,19.915,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259445,2020-07-14 12:16:13.729287+00:00,b'&\x01\x01\x9d\x03\x04\xc7\xd0h\xc6-\xfeY\x12\xdc\xc6',16.877828676250424,24.272,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259872,2020-07-15 19:40:19.800126+00:00,b'Lv\x84P',40.6958547838146,19.669,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260205,2020-07-15 19:31:42.898354+00:00,b'I\x8f\\\x05',9.688642419608774,23.364,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260389,2020-07-15 16:12:02.769101+00:00,b'I\x8f\\L',5.028519636541746,18.336,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260428,2020-07-15 00:13:55.158360+00:00,b'I\x8f\\L',5.822027989727348,21.341,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260898,2020-07-15 19:31:06.392420+00:00,b'I\x8f\\\x05',22.55035001378572,21.999,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262199,2020-07-16 16:22:13.874095+00:00,b'&\x01\x01\x9d\x03\x04\x04\xc0\xbc\xbf\x92\x9dd)Mj',3.571582588148672,27.597,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262592,2020-07-16 19:40:19.958389+00:00,b'Lv\x84P',40.837408111306125,18.032,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263531,2020-07-17 19:39:23.860367+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',37.598324990967576,19.386,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263851,2020-07-17 19:44:36.352884+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',9.549259188538516,25.788,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263997,2020-07-17 00:05:49.528669+00:00,b'I\x8f\\L',5.871778475101497,23.066,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263999,2020-07-17 19:44:07.625836+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',15.182515466326365,25.289,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264054,2020-07-17 12:01:48.357825+00:00,b'&\x01\x01\x9d\x03\x04\xcb\xe0\xa1\xae\x8a\x03\xf6\xb1\x14\x84',17.010714470792895,20.471,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264191,2020-07-17 19:55:42.509376+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',39.77190390761654,23.855,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264289,2020-07-17 00:29:48.134981+00:00,b'&\x01\x01\x9d\x03\x00\x0e\x10\xb9ip\x96Pr]\xf5',5.07448271301955,18.699,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264447,2020-07-17 19:38:10.406695+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\xa0\xf5\x8bm\xee\x1cF\xd8',36.47883875677091,25.125,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264472,2020-07-17 19:58:07.125791+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',9.62910321147709,25.84,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264496,2020-07-17 19:56:07.903474+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',35.4381316584638,21.171,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264845,2020-07-17 16:04:36.821127+00:00,b'I\x8f]\xc5',5.8405597143273855,23.383,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264908,2020-07-17 19:40:16.295330+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',30.11062178554641,25.237,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265012,2020-07-17 16:05:29.782987+00:00,b'I\x8f]\xc5',5.877167372785873,28.712,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265064,2020-07-17 19:40:19.544848+00:00,b'Lv\x84P',40.83094932293871,18.699,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265070,2020-07-17 19:56:54.324201+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',17.808540420544674,25.005,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265102,2020-07-17 19:58:49.489360+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',7.648461889093095,25.172,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265119,2020-07-17 19:54:47.704113+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',31.56153363602284,20.148,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265156,2020-07-17 00:17:29.934526+00:00,b'&\x01\x01\x9d\x03\x04a\xf0\x1c{9\xdcw\x94O\xa4',5.739365555744014,23.116,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265229,2020-07-17 19:54:21.852529+00:00,b'&\x01\x01\x9d\x03\x04\xcb\x90\x89t\xea\xc7\x1e\xae\xde5',39.39552286050792,26.849,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265442,2020-07-18 19:57:09.822663+00:00,b'G\xe8\xea\x93',3.654876019740686,38.442,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265722,2020-07-18 12:24:39.307932+00:00,b'B\x1f\xb8/',5.901162799799289,19.308,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266088,2020-07-18 19:40:19.806775+00:00,b'Lv\x84P',39.21724842107251,14.88,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266664,2020-07-18 12:25:10.453426+00:00,b'B\x1f\xb8/',5.486702676021265,19.285,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267330,2020-07-19 19:50:36.039876+00:00,b'B\x1f\xb9\xe8',3.949776629600133,24.719,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267376,2020-07-19 16:28:42.621933+00:00,b'&\x01\x01\x9d\x03\x00\xd3\xd0\xf5>!\xf5\x80C\xfa\xae',0.2173062530081224,30.846,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267537,2020-07-19 16:11:36.043278+00:00,b'I\x8f\\L',5.861277746473197,18.947,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267933,2020-07-19 19:51:40.174122+00:00,b'G\xe9\x13\x1d',3.96737291110822,28.057,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268286,2020-07-19 19:40:19.793455+00:00,b'Lv\x84P',40.76303485506567,18.616,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268431,2020-07-20 16:16:41.170045+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',9.773156594420792,20.882,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268529,2020-07-20 16:07:19.778205+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0\xf4A\xaf4\xfc\x89\x97\xfc',11.140348570088134,22.216,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268565,2020-07-20 16:26:47.056605+00:00,b'I\x8f\\L',5.810413517833009,18.468,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268592,2020-07-20 16:21:06.091319+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',21.825567137431147,27.644,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268648,2020-07-20 16:22:00.957471+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa01\nF\xed\xf6\xbd\xc8e',12.816021088187266,24.042,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268734,2020-07-20 16:00:58.378263+00:00,b'G\xe8\xea\xc3',3.939301304212188,20.81,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268848,2020-07-20 16:18:21.135616+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',10.74927020027613,23.231,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268953,2020-07-20 16:15:55.541399+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',14.65909829330942,30.143,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268965,2020-07-20 16:09:37.900017+00:00,b'&\x01\x01\x9d\x03\x03\xdf\xf0\x99\xdb\xcbVm\xf7?\x80',31.87269112381443,23.518,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269000,2020-07-20 16:00:00.207266+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0P\xf9\x97\xa2\xfe\xf6\x8f=',34.54390117440201,24.17,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269101,2020-07-20 16:05:10.475030+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0\xf4A\xaf4\xfc\x89\x97\xfc',8.94949028095495,20.916,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269171,2020-07-20 16:17:20.566247+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',24.776100719960034,22.242,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269267,2020-07-20 16:12:57.841106+00:00,b'&\x01\x01\x9d\x03\x03\xdf\xf0\x99\xdb\xcbVm\xf7?\x80',30.989660188621563,21.299,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269594,2020-07-20 16:20:48.723090+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0\xd9\xd7\x06\xa0AL\xe7\xf0',13.351881790005038,20.155,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269661,2020-07-20 00:23:05.081032+00:00,b'&\x01\x01\x9d\x03\x04\x830u\x95\xc53\xbaG\xb2\x9e',5.123641193260979,19.923,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269662,2020-07-20 16:28:10.495859+00:00,b'&\x01\x01\x9d\x03\x00\x05\xf0\xcd\x87\xf6\xe2\xbcRY\xb3',37.85259671121126,22.387,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269737,2020-07-20 16:06:41.924562+00:00,"b'\x18"";o'",6.824955498727323,22.396,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269743,2020-07-20 16:26:08.562787+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',12.314398040034073,17.916,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269878,2020-07-20 16:00:41.657275+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0P\xf9\x97\xa2\xfe\xf6\x8f=',31.00659593172925,20.391,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269984,2020-07-20 16:16:18.742435+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',17.153722624693568,23.24,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269991,2020-07-20 16:15:21.018712+00:00,b'&\x01\x01\x9d\x03\x03\xdf\xf0\x99\xdb\xcbVm\xf7?\x80',24.651431193353176,19.145,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270019,2020-07-20 16:17:50.959882+00:00,b'&\x01\x01\x9d\x03\x00\xa7\xa0e\xbaNy/2\n\x9a',19.561338261934576,22.06,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270082,2020-07-20 16:29:10.092187+00:00,b'&\x01\x01\x9d\x03\x00\x05\xf0\xcd\x87\xf6\xe2\xbcRY\xb3',17.875545547613978,22.818,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270085,2020-07-20 16:07:05.032701+00:00,b'&\x01\x01\x9d\x03\x03\xdf\xf0\x99\xdb\xcbVm\xf7?\x80',36.183304888484265,19.379,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
