Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
222199,2020-06-24 00:28:21.800951+00:00,b'l\x1a\xc7>',37.7041005712312,15.628,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222333,2020-06-24 12:26:56.139984+00:00,b'\x92s\x86t',18.1463188459538,14.058,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
222373,2020-06-24 16:12:02.289705+00:00,b'l\x1a\xcb0',243.79648874639145,10.002,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222688,2020-06-24 00:27:56.966051+00:00,b'l\x1a\xc7>',54.17488638012321,14.376,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222943,2020-06-24 16:20:36.443358+00:00,b'\x92s\x86t',18.112899041316872,16.934,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
223025,2020-06-24 00:18:29.539997+00:00,b'\x92s\x85i',16.38181224014188,19.6,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
223148,2020-06-25 12:21:01.736147+00:00,b'l\x1a\xcaN',39.192822744926985,8.405,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223270,2020-06-25 16:23:59.589488+00:00,b'l\x1a\xb1M',35.54711252150129,12.979,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223549,2020-06-25 16:12:02.380175+00:00,b'l\x1a\xcb0',290.44534949716365,8.517,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224216,2020-06-25 19:34:55.467468+00:00,b'l\x1a\xe4w',5.231079570723256,8.681,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224280,2020-06-25 19:32:01.338427+00:00,b'I\x8eu\x9d',1.3007317380962762,17.5,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224288,2020-06-25 12:08:14.353787+00:00,b'l\x1a\xcaN',7.626679653240531,9.186,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224413,2020-06-25 16:00:46.598681+00:00,b'l\x1a\xb1M',28.80881105281251,9.742,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224514,2020-06-25 19:34:34.785536+00:00,b'`\xe6r;',111.42042029420692,9.944,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224548,2020-06-25 00:06:33.354788+00:00,b'l\x1a\xb1y',46.75209823647848,22.118,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224562,2020-06-25 19:54:48.541736+00:00,b'l\x1a\xcdS',79.6264076711012,9.905,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224641,2020-06-25 19:34:49.933672+00:00,b'`\xed\xb4\x90',201.5757815876528,10.257,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224759,2020-06-25 16:29:56.856061+00:00,b'Iw\x1f\x97',11.445342402040046,16.196,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225064,2020-06-26 16:14:31.327592+00:00,b'l\x1a\xc3\xfe',93.4507233575229,8.678,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225085,2020-06-26 16:16:32.864568+00:00,b'l\x1a\xe0u',5.166094176460786,24.726,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225275,2020-06-26 19:41:05.756152+00:00,b'l\x1a\xcc\x95',12.540997924338267,11.701,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225353,2020-06-26 16:20:58.052369+00:00,b'l\x1a\xe7\xe8',82.37307228949456,10.42,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225478,2020-06-26 16:14:03.225506+00:00,b'l\x1a\xc3\xfe',93.48641588248452,9.117,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225491,2020-06-26 19:44:24.953638+00:00,b'l\x1a\xbf\x97',306.36374367119043,10.758,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225532,2020-06-26 19:34:50.027135+00:00,b'`\xed\xb4\x90',209.72489882484945,10.381,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225666,2020-06-26 00:24:46.479966+00:00,b'l\x1a\xb5\x17',8.572083035795488,14.897,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225735,2020-06-26 16:12:02.718007+00:00,b'l\x1a\xcb0',201.4021774571492,8.734,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225788,2020-06-26 16:22:47.801943+00:00,b'l\x1a\xce\xe9',63.56154739173262,9.557,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225864,2020-06-26 16:28:35.049274+00:00,b'l\x1a\xc4\xbc',8.416524403416627,19.64,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225969,2020-06-26 16:28:17.865875+00:00,b'l\x1a\xe0u',29.48806112056189,14.023,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226015,2020-06-26 00:26:50.320498+00:00,b'l\x1a\xb5\x17',3.926846477362093,9.905,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226209,2020-06-26 00:17:35.557122+00:00,b'l\x1a\xcaN',8.126339236215138,8.182,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226291,2020-06-26 00:27:27.754547+00:00,b'l\x1a\xb5\x17',6.298227228844341,17.854,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226549,2020-06-26 19:40:12.958532+00:00,b'l\x1a\xcc\x95',39.30536773918721,11.498,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226572,2020-06-26 19:54:48.712867+00:00,b'l\x1a\xcdS',78.54393493654192,12.645,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226735,2020-06-26 19:39:40.894872+00:00,b'l\x1a\xcc\x95',41.12878533792407,13.981,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226840,2020-06-26 19:54:39.831734+00:00,"b""Iw\x1e'""",11.640093063482716,15.458,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226963,2020-06-27 19:54:48.704765+00:00,b'l\x1a\xcdS',79.82584814758664,10.054,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227158,2020-06-27 16:03:52.322070+00:00,b'l\x1a\xb6p',25.949280320739355,12.544,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227220,2020-06-27 16:12:02.845113+00:00,b'l\x1a\xcb0',223.38850641848063,8.751,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227689,2020-06-27 12:11:01.161545+00:00,b'l\x1a\xe1G',113.11108768319106,8.106,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227790,2020-06-27 19:50:39.293130+00:00,b'l\x1a\xcc\xdf',10.465171012042342,98.745,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227878,2020-06-27 19:34:49.957191+00:00,b'`\xed\xb4\x90',307.9004344327168,10.679,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228026,2020-06-27 16:19:14.839583+00:00,b'Ir\xc1@',11.663517787900815,15.269,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228353,2020-06-27 16:17:03.059094+00:00,b'l\x1a\xce3',459.2161638821302,10.126,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228396,2020-06-27 19:36:01.593595+00:00,b'l\x1a\xb4\x05',60.10599448521821,14.129,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228420,2020-06-27 16:07:51.800525+00:00,b'l\x1a\xcc\x9d',565.8208469536089,7.941,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228488,2020-06-27 00:29:52.643915+00:00,b'Ir\xc4.',3.0585193062881846,17.605,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228497,2020-06-27 12:28:10.438876+00:00,b'Ir\xc3\xc1',1.08924994440919,23.663,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228700,2020-06-27 19:51:23.473037+00:00,b'l\x1a\xcc\xdf',12.903009758963863,82.365,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228728,2020-06-28 19:55:59.434629+00:00,b'l\x1a\xc0P',2.76348810798974,11.827,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228734,2020-06-28 19:43:20.073639+00:00,b'l\x1a\xc2\x8c',14.52695649867863,14.816,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228914,2020-06-28 19:57:01.894702+00:00,b'l\x1a\xb1M',11.820620163660085,17.718,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228931,2020-06-28 19:34:50.338869+00:00,b'`\xed\xb4\x90',212.1037986287697,7.841,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228972,2020-06-28 16:28:16.041471+00:00,b'l\x1a\xe70',14.441764018600844,11.309,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228996,2020-06-28 19:46:39.654929+00:00,b'l\x1a\xe0u',9.47104715806828,11.851,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229115,2020-06-28 19:54:48.701791+00:00,b'l\x1a\xcdS',80.37022183159685,10.065,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229276,2020-06-28 19:55:20.878141+00:00,b'l\x1a\xc0P',1.9880960990566168,17.74,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229317,2020-06-28 16:09:32.445098+00:00,b'l\x1a\xe6^',15.204549742873038,13.72,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229355,2020-06-28 00:22:54.174893+00:00,"b""Iw\x1e'""",6.078300894956893,16.845,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229414,2020-06-28 00:26:17.903007+00:00,"b""Iw\x1e'""",10.6741561687303,14.91,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229446,2020-06-28 16:12:02.392631+00:00,b'l\x1a\xcb0',209.49426213249453,8.738,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229484,2020-06-28 19:47:29.490040+00:00,b'l\x1a\xe0u',76.31658082993187,11.369,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229493,2020-06-28 12:15:03.671290+00:00,b'l\x1a\xc2E',18.31580645710178,12.06,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229636,2020-06-28 19:50:32.562174+00:00,b'Ir\xc6\xc1',5.64830261393228,17.644,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229711,2020-06-28 19:36:02.219680+00:00,b'\x92s\x89\x9f',17.32548116016832,21.766,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
229765,2020-06-28 16:24:53.299264+00:00,b'l\x1a\xe70',79.78720271704601,17.711,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229808,2020-06-28 00:24:55.413057+00:00,"b""Iw\x1e'""",9.65976536197551,15.076,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229884,2020-06-28 19:43:49.929184+00:00,b'l\x1a\xbf\xf0',249.8754978736696,8.008,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229889,2020-06-28 19:30:02.368436+00:00,b'l\x1a\xe4\xa1',3.611170326566609,10.843,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229898,2020-06-28 19:46:00.411887+00:00,b'IE\x16\xf6',17.60094054742787,14.627,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229992,2020-06-28 00:16:31.063676+00:00,b'`\xe6r\xf6',96.18606797316534,14.371,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230172,2020-06-28 16:24:23.551970+00:00,b'l\x1a\xe70',75.56923923161244,12.265,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230258,2020-06-28 16:29:10.327429+00:00,b'l\x1a\xce3',455.0954569110759,10.383,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230354,2020-06-28 19:43:26.275712+00:00,b'IE\x16\xf6',16.83017683043814,17.55,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230420,2020-06-29 00:01:55.436891+00:00,b'l\x1a\xc2\x8c',17.436135950866056,15.285,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230741,2020-06-29 19:34:50.074276+00:00,b'`\xed\xb4\x90',212.65068540829927,10.754,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230761,2020-06-29 19:41:22.751720+00:00,b'Iw\x164',3.3720730783576487,18.047,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230849,2020-06-29 19:54:48.535618+00:00,b'l\x1a\xcdS',80.12387334148465,10.01,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231007,2020-06-29 16:07:55.729537+00:00,b'\x92s\x82\xdc',17.79608283086878,18.368,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
231162,2020-06-29 12:03:16.834772+00:00,b'\xad\tl\x85',1.0936406757940442,38.251,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231232,2020-06-29 00:09:15.852685+00:00,b'\x92s\x8bp',24.888617291181944,24.106,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
231245,2020-06-29 16:02:00.684227+00:00,b'l\x1a\xbe}',44.4529027125932,12.6,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231318,2020-06-29 19:52:16.631819+00:00,b'`\xe6rC',696.4873641708109,11.791,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231388,2020-06-29 16:12:01.871323+00:00,b'l\x1a\xcb0',243.99369289359623,7.382,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231472,2020-06-29 00:10:00.387988+00:00,b'\x92s\x8bp',23.230121157964085,19.998,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
231525,2020-06-29 12:05:09.807537+00:00,b'l\x1a\xc7\x8a',91.74805980167332,13.32,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231761,2020-06-29 16:03:43.080824+00:00,b'l\x1a\xb0\x02',546.4212124153274,8.073,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231838,2020-06-29 19:31:43.673614+00:00,b'l\x1a\xbf\xc8',424.9703338756498,8.373,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232032,2020-06-29 16:18:50.163655+00:00,b'\x92s\x89\xa9',22.385090549506245,17.925,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
232124,2020-06-29 00:11:23.747819+00:00,b'\x92s\x8b\xcd',17.65831646645842,16.972,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
232131,2020-06-29 19:57:56.437426+00:00,b'l\x1a\xc2\x9f',402.04579814739657,7.579,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232211,2020-06-29 16:22:32.261721+00:00,b'\x92s\x8bp',3.611146413347769,19.239,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
232378,2020-06-29 00:18:37.549345+00:00,b'l\x1a\xe3E',3.5072701136088336,9.55,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232385,2020-06-29 00:20:20.191784+00:00,b'l\x1a\xce3',462.49453592875983,10.11,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232500,2020-06-30 16:13:16.231984+00:00,b'`\xe6r\xf6',114.79828958951556,19.632,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232572,2020-06-30 19:55:47.627829+00:00,"b""I\x8eu'""",0.3224860371041795,21.602,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233247,2020-06-30 19:34:50.305792+00:00,b'`\xed\xb4\x90',212.5723087249053,7.92,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233306,2020-06-30 16:19:55.994992+00:00,"b""l\x1a\xb9'""",0.443089910635186,13.132,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233517,2020-06-30 12:06:32.005343+00:00,b'l\x1a\xe6\xc4',131.76925272576327,11.332,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233626,2020-06-30 12:04:11.997201+00:00,b'l\x1a\xbf\x97',312.9529749861206,13.75,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233724,2020-06-30 19:54:48.561863+00:00,b'l\x1a\xcdS',80.10620598100223,9.986,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233906,2020-06-30 16:12:02.246227+00:00,b'l\x1a\xcb0',235.2448997833941,7.639,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234115,2020-06-30 12:28:53.115524+00:00,b'\x92s\x82\xdc',17.940707175998494,14.748,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
234136,2020-06-30 16:28:47.010381+00:00,b'l\x1a\xc3\x8f',196.34256966560773,8.604,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234260,2020-06-30 19:59:36.112426+00:00,b'IE\x14\x1a',4.875085440487376,26.258,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234265,2020-06-30 19:31:53.391379+00:00,b'l\x1a\xe4w',36.95464305150092,8.5,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234469,2020-07-01 19:34:50.211086+00:00,b'`\xed\xb4\x90',216.7951766332968,10.394,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234521,2020-07-01 00:15:08.360477+00:00,b'`\xed\xb4\x9e',157.85129723688968,10.818,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234634,2020-07-01 16:28:02.181049+00:00,b'l\x1a\xd3\x10',40.88800522541553,11.975,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234713,2020-07-01 16:03:22.662155+00:00,b'l\x1a\xc6\x83',2.6269316783157715,13.112,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234965,2020-07-01 16:16:58.085885+00:00,b'`\xe6rC',48.85492379569129,12.957,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234976,2020-07-01 19:54:29.726656+00:00,b'l\x1a\xc9i',605.1313868103662,7.323,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235067,2020-07-01 16:11:55.963655+00:00,b'I\xeeS\x0b',4.721345460903596,25.887,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235211,2020-07-01 16:02:26.190035+00:00,b'l\x1a\xb5\xe6',0.366737558511501,10.177,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
