Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
121873,2020-04-18 16:25:10.770147+00:00,b'LvHy',4.9441068504910834,16.983,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122986,2020-04-19 16:01:49.165001+00:00,b'l\x1a\xa1\xbe',286.28130777262106,9.378,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123455,2020-04-19 00:25:38.848530+00:00,b'&\x01\x01\x8dI\x80\xa0(L\xf4\x9d\xf9\xe4\xad\x0b|',1.226501347230618,23.139,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123714,2020-04-19 16:19:01.964691+00:00,b'IEgg',11.484636345430754,21.677,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123901,2020-04-19 00:14:23.863678+00:00,b'&\x01\x01\x8dI\x80\xa0(L\xf4\x9d\xf9\xe4\xad\x0b|',1.335565615464432,21.953,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124304,2020-04-20 12:16:29.330070+00:00,b'G\xb8s!',160.2829590005379,12.503,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125650,2020-04-20 16:01:48.925795+00:00,b'l\x1a\xa1\xbe',258.1447635481261,8.202,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126115,2020-04-21 00:22:27.814448+00:00,b'&\x01\x01\x8dI\x80l@8\xe55\xa5~\xe54\xdf',4.171509148740123,21.28,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126178,2020-04-21 16:01:48.865002+00:00,b'l\x1a\xa1\xbe',232.05854967484007,9.409,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126441,2020-04-21 00:27:12.959469+00:00,b'&\x01\x01\x8dI\x80l@\xc5(.\x98e\x1c\xfc\xbd',5.798143110220145,17.066,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126481,2020-04-21 00:23:07.533258+00:00,b'&\x01\x01\x8dI\x80l@\xc5(.\x98e\x1c\xfc\xbd',5.658624458244775,16.065,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126498,2020-04-21 16:29:57.632714+00:00,"b""&\x01\x01\x8dI\x80\xeb0\x00\x92\xa4'\x93\x17\xa2[""",11.38227170938737,17.998,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127254,2020-04-21 16:29:10.994258+00:00,"b""&\x01\x01\x8dI\x80\xeb0\x00\x92\xa4'\x93\x17\xa2[""",10.932299494327095,22.297,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127839,2020-04-22 19:59:27.492397+00:00,b'G\xb8\x98\xf8',44.31901055861397,9.378,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127924,2020-04-22 16:29:06.793321+00:00,b'IEg\xf5',5.871664777386632,21.231,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128239,2020-04-22 16:01:48.965177+00:00,b'l\x1a\xa1\xbe',213.5896682731465,9.485,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128497,2020-04-22 16:29:58.451059+00:00,b'IEg\xf5',5.879571039309094,22.284,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129016,2020-04-22 16:02:57.077465+00:00,b'IEg\xf5',5.89360751166881,21.459,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130542,2020-04-23 16:21:29.185270+00:00,b'&\x01\x01\x8dI\x80(\xf0\x04\xfbx\xe4\x18\xd7+\xbc',10.518845126303544,18.314,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130653,2020-04-23 16:01:48.934674+00:00,b'l\x1a\xa1\xbe',272.11707373473547,9.422,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130780,2020-04-23 19:58:04.588505+00:00,b'&\x01\x01\x8dI\x80i\xf0=$\x96T.\xd0\xaa\xb9',10.68677226320296,18.762,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130900,2020-04-23 19:57:30.817678+00:00,b'&\x01\x01\x8dI\x80i\xf0=$\x96T.\xd0\xaa\xb9',8.5701776119765,20.875,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131070,2020-04-24 00:21:07.691405+00:00,b'&\x01\x01\x8dI\x80s0q\x9b\xd0\xb8<\x1c\r~',4.098705711183483,27.134,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131379,2020-04-24 16:01:48.899619+00:00,b'l\x1a\xa1\xbe',224.3949012780444,7.958,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131399,2020-04-24 00:21:36.028965+00:00,b'&\x01\x01\x8dI\x80s0q\x9b\xd0\xb8<\x1c\r~',2.280576006766268,25.614,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132032,2020-04-24 19:33:58.164744+00:00,b'I\xda\xda|',39.93618243488944,29.273,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132240,2020-04-24 16:05:21.019113+00:00,b'&\x01\x01\x8dI\x81j0\xb4\xb7\x8b5\xe0y\x81l',11.147019254012456,27.476,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132305,2020-04-24 12:10:51.592984+00:00,b'IEf\xae',17.61468175191924,11.335,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132424,2020-04-24 19:37:39.724462+00:00,b'\x18?\x0b\x0b',5.740042663552325,19.385,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132593,2020-04-24 00:21:18.416507+00:00,"b'&\x01\x01\x8dI\x80,\xb0y\xd2\x90\rP\xcfy\xa3'",11.030366036619784,21.707,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132611,2020-04-24 12:16:18.947334+00:00,b'&\x01\x01\x8dI\x81j0\xb4\xb7\x8b5\xe0y\x81l',10.84816889886326,32.421,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132615,2020-04-24 00:01:38.665886+00:00,b'I\xe3\xd2$',2.9547789997692484,40.176,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133462,2020-04-25 16:01:49.068403+00:00,b'l\x1a\xa1\xbe',243.1117451493995,7.968,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134188,2020-04-26 16:13:33.818870+00:00,b'&\x01\x01\x8dI\x81rp\x1d\x91C<\xbbR*Y',16.816780734422313,18.461,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134328,2020-04-26 16:01:48.960614+00:00,b'l\x1a\xa1\xbe',287.5729084461131,10.033,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134675,2020-04-26 16:03:01.155761+00:00,b'G\xf5\xee\x14',104.63247383588352,10.152,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135128,2020-04-26 16:02:29.186852+00:00,b'G\xf5\xee\x14',245.4945087022309,10.552,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135406,2020-04-27 19:36:37.615695+00:00,b'G\xb8\x98z',32.46579139631081,15.974,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135790,2020-04-27 16:01:48.898445+00:00,b'l\x1a\xa1\xbe',245.8041367994033,9.957,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136608,2020-04-27 00:09:46.872842+00:00,b'd\x00M\x96',123.37344871789944,7.843,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136956,2020-04-28 19:35:15.416749+00:00,b'&\x01\x01\x8dI\x01\xfc#hM\xf2u\x1c\xbe3\x8e',11.53270410308999,17.255,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137123,2020-04-28 12:04:37.055476+00:00,b'&\x01\x01\x8dI\x80;\xe0\xd8$\xc5\xc9\xf2~\t\x8b',1.7359477213823584,10.27,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137729,2020-04-28 19:58:38.827681+00:00,b'&\x01\x01\x8dI\x80\x81Pdb\x15\xcc\xb0V\x00\xf2',0.9233347713612936,28.361,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137781,2020-04-28 16:00:42.775645+00:00,"b""I\x8e\xac'""",3.564423749041816,16.953,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137827,2020-04-28 12:15:24.909812+00:00,b'd\x00M\x96',216.9062949711046,15.084,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137860,2020-04-28 19:57:59.248969+00:00,b'&\x01\x01\x8dI\x80\x81Pdb\x15\xcc\xb0V\x00\xf2',1.1756235810032238,19.851,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138003,2020-04-28 00:27:02.639361+00:00,b'&\x01\x01\x8dI\x80\x06`\xcd\xbe\xf7r3\xb7C}',5.639495392079161,24.173,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138099,2020-04-28 16:00:09.890265+00:00,"b""I\x8e\xac'""",3.542598899457332,18.493,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138164,2020-04-28 00:04:37.936958+00:00,b'B\x1fI1',3.4068175815328954,26.926,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138313,2020-04-28 16:14:39.381382+00:00,"b""I\x8e\xac'""",3.5166721450730765,18.097,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138483,2020-04-28 16:01:49.024654+00:00,b'l\x1a\xa1\xbe',258.0632230157854,9.997,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139011,2020-04-29 16:01:49.074443+00:00,b'l\x1a\xa1\xbe',214.1006636899845,9.991,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139323,2020-04-29 16:25:24.352844+00:00,b'&\x01\x01\x8dI\x81\n`\xdc@\xd7\xe7\xc4\xe5\x05@',7.534573574540606,21.292,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140263,2020-04-30 16:00:40.195038+00:00,b'&\x01\x01\x8dI\x81j\x00%$\xde\x1bq\xa6\xf3\xe1',15.729783798493894,27.222,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140415,2020-04-30 16:01:48.989335+00:00,b'l\x1a\xa1\xbe',302.8656199138463,9.831,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141080,2020-04-30 19:41:24.897955+00:00,b'\xaa\x9aUP',90.33275272933906,15.772,Melrose,42.4597,-71.0638,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
142080,2020-05-01 12:27:41.433576+00:00,b'H]_X',47.05894540047952,16.806,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142115,2020-05-01 16:18:55.082515+00:00,b'&\x00\x10\x00\xb0~\xb5\xf8<\x9c\x84\xa6S\x8f\x0bs',1.833028358181912,53.984,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142137,2020-05-01 12:28:35.033195+00:00,b'H]_X',24.01121428864233,19.48,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142230,2020-05-01 12:29:46.019834+00:00,b'H]_X',0.423661879402102,19.506,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142275,2020-05-01 16:01:48.982554+00:00,b'l\x1a\xa1\xbe',218.57329310060496,8.792,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142388,2020-05-01 12:29:11.067267+00:00,b'H]_X',6.457138290642453,15.004,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142581,2020-05-01 12:17:49.382008+00:00,b'H]_X',4.218839540396548,15.006,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142945,2020-05-01 12:27:16.835845+00:00,b'H]_X',48.003540620336,14.96,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143057,2020-05-01 12:18:14.563787+00:00,b'H]_X',4.372229721875648,14.971,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143231,2020-05-01 12:23:38.970124+00:00,b'H]_X',11.183956862000503,20.08,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143556,2020-05-01 12:06:45.516031+00:00,b'B\x1fI1',3.4313959150483635,19.365,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143594,2020-05-01 12:17:00.106775+00:00,b'H]_X',39.5197733791723,17.433,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143647,2020-05-01 12:19:15.286389+00:00,b'H]_X',18.07013264917133,20.043,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143878,2020-05-02 00:09:37.490983+00:00,b'&\x00\x10\x00\xb0~\x83\x8ci\xdd\xb7Y\x96a\xf0\x84',2.95464578119588,50.229,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
144205,2020-05-02 19:37:58.296407+00:00,b'd\x00\xf4\xfa',120.96660332184828,9.345,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144590,2020-05-02 19:38:23.919847+00:00,b'd\x00\xf4\xfa',130.9146060725397,8.896,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145173,2020-05-03 19:53:31.178627+00:00,b'G\xf5\xeeJ',141.5361250697927,9.267,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145210,2020-05-03 19:52:13.954444+00:00,b'G\xf5\xeeJ',134.32077154973894,8.128,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145520,2020-05-03 19:35:22.103444+00:00,b'&\x00\x10\x00\xb0{\xa0vl\xa5\x10\xc0\xed\xcf\xe5\xd5',19.457131238304697,39.372,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
146274,2020-05-04 16:05:27.780143+00:00,b'IEg\xf5',17.447440285387223,18.647,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146426,2020-05-04 19:43:51.436555+00:00,b'IEg\xf5',17.583003480339393,15.384,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146820,2020-05-04 00:28:23.465396+00:00,b'H]_X',64.43788740641608,15.003,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146883,2020-05-04 00:15:24.166285+00:00,b'IEg\xf5',1.6258084082993294,19.857,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147065,2020-05-04 16:05:17.138268+00:00,b'IEg\xf5',14.116657778858658,19.246,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147167,2020-05-04 00:16:28.593840+00:00,b'H]_X',2.275607677199878,14.985,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147351,2020-05-04 19:30:05.776677+00:00,b'&\x00\x10\x00\xb0z\x11j\x0c\xa4 \xda1\xd2\xd1\x83',2.656020419724753,53.945,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
147402,2020-05-04 19:44:42.991491+00:00,b'IEg\xf5',2.298641517135929,14.823,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147724,2020-05-05 19:56:42.571690+00:00,b'`\xe6j\xf1',88.5305807500458,12.795,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147854,2020-05-05 00:01:14.740219+00:00,b'B\x1e\xfc1',5.445116984593783,27.92,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148173,2020-05-05 16:09:39.851961+00:00,b'G\xea\x81\xe4',3.282844045938104,16.554,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148366,2020-05-05 19:53:59.509293+00:00,b'&\x00\x10\x00\xb0yNe`\xab]-\xf2\xf15\x93',0.5820964353471909,37.312,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
148627,2020-05-05 00:03:55.333975+00:00,b'&\x00\x10\x00\xb0}\xb2q\xf1\x93Vr\x9d\x0fO`',2.861221730737393,30.367,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
148921,2020-05-05 16:08:28.697110+00:00,b'LvI\xf6',11.158648328331749,20.286,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149614,2020-05-06 16:08:36.027492+00:00,b'&\x00\x10\x00\xb0{\xf9f\x0c\xbf3\xcf\xbf\x02\xb2\xe6',0.1359948147080897,48.778,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149615,2020-05-06 12:00:49.515865+00:00,b'&\x00\x10\x00\xb0xxue\x82\xbe\x98j>c}',7.623826534290279,29.12,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149709,2020-05-06 19:49:39.462400+00:00,b'G\xea\x81\xe4',3.392620588917076,16.66,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149800,2020-05-06 16:09:04.716436+00:00,b'&\x00\x10\x00\xb0{\xf9f\x0c\xbf3\xcf\xbf\x02\xb2\xe6',0.2741790884376796,46.355,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149829,2020-05-06 19:51:26.892882+00:00,b'G\xea\x81\xe4',3.575367209610964,19.475,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150283,2020-05-06 00:24:14.216072+00:00,b'IEg\xf5',11.610330898158567,12.77,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150752,2020-05-07 16:08:05.516723+00:00,"b'&\x00\x10\x00\xb0{.\xa0,-`\x9c\xae\x0b\xd3\x1b'",0.046249166456107,57.879,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151101,2020-05-07 12:07:14.984023+00:00,b'I\xee\x12J',3.360491081916114,17.801,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151232,2020-05-07 19:53:59.317527+00:00,b'`\xe6js',92.57043616018488,11.063,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151455,2020-05-07 19:48:02.663015+00:00,b'`\xe6j^',544.6642812336698,8.526,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151937,2020-05-07 19:46:45.373038+00:00,b'`\xe6j^',92.6074098565257,11.725,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152212,2020-05-08 00:03:21.691817+00:00,b'`\xe6j\xc1',159.61262717674035,10.17,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152254,2020-05-08 19:49:06.994056+00:00,b'`\xe6\xbe\x13',94.74826350832434,8.968,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152683,2020-05-08 00:04:53.682288+00:00,b'`\xe6j\xc1',197.13694285300843,8.032,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152699,2020-05-08 19:48:46.283124+00:00,b'&\x07\xfb\x90h\x85|\xc1L\xfa\xedh\xf0\xf4\xef\x17',10.654816241422097,56.135,Melrose,42.4597,-71.0638,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152890,2020-05-08 19:50:17.233096+00:00,b'I\x10\xffN',1.95080802925828,17.567,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152906,2020-05-08 00:14:38.343020+00:00,b'd\x00\xf5\x02',82.80657661511232,13.479,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152913,2020-05-08 00:04:19.400660+00:00,b'`\xe6j\xc1',198.4321818400891,7.92,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153308,2020-05-08 12:00:27.586577+00:00,b'`\xe6j\xc1',157.23124477087663,7.739,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153419,2020-05-08 19:55:39.107077+00:00,b'\xaa\x9aD\xb2',6.5654795757163695,16.125,Melrose,42.4597,-71.0638,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
155286,2020-05-10 19:47:29.479968+00:00,b'I\x8e\xad\x0c',3.616977898798609,21.984,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155800,2020-05-10 19:50:04.765489+00:00,b'I\x8e\xad\x0c',9.362540101871424,16.689,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155920,2020-05-10 19:49:09.019258+00:00,b'I\x8e\xad\x0c',10.734681875767391,16.618,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156034,2020-05-10 19:48:20.650870+00:00,b'I\x8e\xad\x0c',10.797292369544286,16.932,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156038,2020-05-10 16:04:32.917233+00:00,b'&\x00\x10\x00\xb0\x7f\xc1\xebpi\xbecx7\x80\xa4',4.645301511820866,43.899,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
156841,2020-05-11 19:33:54.200784+00:00,b'd\x00Mp',32.6187901426472,10.439,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157093,2020-05-11 19:59:05.731077+00:00,b'&a^\x12',92.61305676853549,6.942,Melrose,42.4597,-71.0638,174.0,COGENT Cogent/PSI
157240,2020-05-11 19:34:46.224510+00:00,b'd\x00Mp',83.99474972300524,13.229,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157413,2020-05-11 00:01:12.203467+00:00,b'&\x00\x10\x00\xb0\x7fxWa\x06\xc6\xc9\x986v\xd0',16.82517946215434,36.128,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
157541,2020-05-11 12:22:12.551066+00:00,b'd\x00\xf5\t',80.03833673854022,13.061,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158186,2020-05-12 19:31:56.242731+00:00,b'LvH\xea',39.23241936855258,22.748,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158570,2020-05-12 00:25:09.301062+00:00,b'&\x00\x10\x00\xb0\x7f\xa1\x8e\xf5&\x98\xf3\xce*\x1cO',8.263802205441232,51.752,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
