Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
57019,2020-03-06 16:12:20.554619+00:00,b'&\x00\x00\x01\xf5\x07\xba\x0b\xa5\x9a*;Z\nX\r',0.701594847817168,33.735,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57066,2020-03-06 19:37:10.925884+00:00,b'\xb8\xd1\xc5\xf8',3.939289855490293,36.317,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57186,2020-03-06 00:14:54.622634+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.5082772504160388,33.794,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57210,2020-03-06 16:08:38.507349+00:00,b'&\x030\x05J\x02\xf6\x00\xec\x86\x8f\\\x854\xfa\xab',22.762912507990087,19.496,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57215,2020-03-06 00:28:49.943034+00:00,b'&\x00\x00\x01\xf5kQ\x85\x1aM\xcc\xcb`\xcb\xfb\xf4',1.438446871532517,24.093,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57257,2020-03-06 19:59:43.424533+00:00,b'&\x00\x00\x01\xf5&\x88\x84\xed\x7f<>%\x8d\xc5\xc1',1.4686312349840107,34.897,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57258,2020-03-06 16:10:02.959508+00:00,b'&\x00\x00\x01\xf5%\x9e\xf4\xdc)@O#\r\xd3\xb6',0.5270221077737346,24.899,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57268,2020-03-06 00:06:49.755599+00:00,b'\xb8\xd1u\x9e',6.55749781756609,25.281,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57281,2020-03-06 00:13:37.840464+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.4143187703369352,32.863,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57282,2020-03-06 00:10:12.150531+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.75991715556145,30.743,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57287,2020-03-06 16:18:22.759966+00:00,b'&\x00\x00\x01\xf5Ms\xb7\xbd\xdc{1\xd6\xc9 \n',0.0124409836789601,41.338,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57293,2020-03-06 19:57:38.458511+00:00,b'&\x01\x01\x99\x07\x7f\x08\xd0\xa8\xb1.\x8c\x85\xd3a]',5.450464975952657,21.947,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57303,2020-03-06 19:56:47.002432+00:00,b'\xb8\xd1\\\xad',4.418972899051739,34.181,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57332,2020-03-06 00:14:32.743984+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.459680572453242,19.779,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57337,2020-03-06 16:09:00.513579+00:00,b'&\x00\x00\x01\xf5%\x9e\xf4\xdc)@O#\r\xd3\xb6',0.7288475993086758,42.046,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57391,2020-03-06 19:40:23.752645+00:00,b'(\x84\xf9\x82',4.077071232781998,217.949,Springfield,42.0825,-72.5621,7029.0,WINDSTREAM - Windstream Communications Inc
57412,2020-03-06 19:36:12.930784+00:00,"b""\xb8\xd1'\xe9""",3.939261075166376,20.087,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57432,2020-03-06 19:35:48.385607+00:00,"b""\xb8\xd1'\xe9""",3.61515195981548,29.792,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57441,2020-03-06 16:11:45.686974+00:00,b'&\x00\x00\x01\xf5)\xd7\xc6\x14l\xda\xc67\x88\xc9)',3.0097849862402914,44.702,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57448,2020-03-06 19:55:07.438899+00:00,b'&\x00\x00\x01\xf5&\x88\x84\xed\x7f<>%\x8d\xc5\xc1',0.0279431793982392,195.31,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57507,2020-03-06 19:43:11.726154+00:00,b'lrvJ',4.603539768254478,20.845,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57514,2020-03-06 19:55:27.526772+00:00,"b""&\x01\x01\x80\x01\x00\xae\x82]E\x9e\x90\xc0\xc3y'""",3.911102141744961,28.087,Springfield,42.0999,-72.5783,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57533,2020-03-06 00:18:41.949275+00:00,b'&\x01\x01\x99\x07\x80\xd8 Y\x0f\x1b\xbd\xb9\xab\x97\x8f',17.51042420648083,20.781,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57538,2020-03-06 00:14:04.701052+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.3171221668190611,38.903,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57599,2020-03-06 19:36:26.296949+00:00,b'&\x00\x00\x01\xf5\nN}\xa1P\x91\xfa\xfc\x10\x95\x87',0.2447725958773008,42.362,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57611,2020-03-06 12:12:37.245256+00:00,b'c\xcb8\x98',3.2743488559566893,22.838,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57619,2020-03-06 00:09:43.835257+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.7188738853078394,21.835,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57620,2020-03-06 19:57:53.782000+00:00,b'&\x01\x01\x99\x07\x7f\x08\xd0\x05\x14\x8d\xde>j\x14x',5.829349850950421,22.521,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57638,2020-03-06 19:31:13.642284+00:00,b'&\x00\x00\x01\xf5B\xde)y1\x1cO\xc1\xe8\xd7\xe7',1.4682494128433832,29.666,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57640,2020-03-06 12:22:07.374447+00:00,b'&\x00\x00\x01\xf5#\t6e\x90\xd0\xe8\xea\x0f\ne',0.9502653062958104,20.287,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57645,2020-03-06 00:13:11.508533+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.6346369088717022,33.908,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57652,2020-03-06 00:06:38.967673+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.6032961602298208,33.479,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57653,2020-03-06 19:31:22.104997+00:00,b'&\x00\x00\x01\xf5j2\x11\xe9\xb4c\xc8%\x0c\xd5\x94',3.3418832591198564,44.549,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57662,2020-03-06 00:11:50.506102+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',3.77183379369631,20.488,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57695,2020-03-06 00:28:23.813323+00:00,b'&\x00\x00\x01\xf5kQ\x85\x1aM\xcc\xcb`\xcb\xfb\xf4',1.2980410201222314,24.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57714,2020-03-06 19:40:08.785997+00:00,b'\xb8\xd1\xc5\xf8',0.1587425048849901,19.321,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57797,2020-03-06 16:10:33.931087+00:00,b'&\x00\x00\x01\xf5/\xcf\xa3\x99i#\xef\x0f/5:',0.8743938100045969,54.065,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57800,2020-03-06 00:07:50.079391+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.0503675930413679,138.276,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57804,2020-03-06 16:11:04.361363+00:00,b'&\x00\x00\x01\xf5%\x9e\xf4\xdc)@O#\r\xd3\xb6',0.9002025152695278,25.207,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57828,2020-03-06 16:15:41.528897+00:00,b'I&J\xc1',11.754054119635468,42.181,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57856,2020-03-06 19:38:37.352927+00:00,b'&\x00\x00\x01\xf5B\xde)y1\x1cO\xc1\xe8\xd7\xe7',0.6572456181501164,39.72,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57860,2020-03-06 00:07:41.302442+00:00,"b""&\x00\x00\x01\xf5'\x1f\xde-\\\xc5V\x0b\x11g)""",3.591676679515735,20.471,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57873,2020-03-07 16:21:14.422333+00:00,b'\x18=\x8e\x05',0.2001284570459516,14.766,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57911,2020-03-07 16:11:35.331418+00:00,b'\x18=\x8e\x05',0.1045101726456127,22.017,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57924,2020-03-07 16:06:39.379520+00:00,b'I\x9f\x85*',16.200091511084217,28.67,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57949,2020-03-07 16:27:44.368374+00:00,b'&\x01\x01\x99\x07\x7f\x9e\xb0\xa5o\x87#\xaf\x94\xb9\x17',0.1540154393304066,20.659,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58037,2020-03-07 19:39:52.762622+00:00,b'&\x00\x00\x01\xf5F\xef\xa9\xb9\x90\x8c\xa3\xc6:>\xfd',3.863188895320181,40.305,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58062,2020-03-07 19:30:49.102930+00:00,b'&\x00\x00\x01\xf5a7D\x8dE\xaaG\x04v\xaf\x1c',2.771630373019208,30.416,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58094,2020-03-07 19:41:49.486412+00:00,"b'&\x00\x00\x01\xf5,\xaa)\xa8\x04\x0c\xfef\x0c\x00\xac'",0.3881162880664399,100.357,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58116,2020-03-07 19:51:56.050729+00:00,b'&\x00\x00\x01\xf5E\xd3AE\x18\x9a\xbfw\x93\xd5}',1.751354243778324,36.018,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58130,2020-03-07 16:13:45.115865+00:00,b'I\x9f\x85*',29.32360713900868,17.815,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58261,2020-03-07 19:46:03.046399+00:00,b'&\x00\x00\x01\xf5\x06cIl1\x0b\xc90\xaf;\xa9',2.602396481214948,65.03,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58272,2020-03-07 19:37:01.941435+00:00,b'&\x00\x00\x01\xf5\x06cIl1\x0b\xc90\xaf;\xa9',1.010467440436104,79.696,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58273,2020-03-07 12:13:50.437437+00:00,b'\xb8\xd1\xc3\x86',0.4935931608758292,85.775,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58326,2020-03-07 16:14:25.402053+00:00,b'&\x00\x00\x01\xf5#\x19\xeaI\xd5\xdbu\x9f3sm',3.238961993976314,40.171,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58340,2020-03-07 16:10:50.941552+00:00,b'&\x01\x01\x99\x07\x7f\x9e\xb0\xa5o\x87#\xaf\x94\xb9\x17',0.0943861562909553,20.423,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58377,2020-03-07 16:14:22.102350+00:00,b'I\x9f\x85*',30.13050823781068,20.546,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58406,2020-03-07 19:44:37.979734+00:00,b'&\x00\x00\x01\xf5)A\xedP\xe2V8\xb6\xb3Wn',1.826766911411948,47.056,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58434,2020-03-07 00:23:38.538115+00:00,b'&\x00\x00\x01\xf5*\xbb\xdc\x00\x00\x00hm:\xc5\x01',3.484998498800304,59.9,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58461,2020-03-07 19:36:23.926876+00:00,b'&\x00\x00\x01\xf5\x06cIl1\x0b\xc90\xaf;\xa9',1.3506643023262166,60.266,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58494,2020-03-07 19:46:28.481229+00:00,b'&\x00\x00\x01\xf5)A\xed}\xb4c!\xe0\x06UO',2.694816050501816,85.074,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58567,2020-03-07 19:32:01.712514+00:00,b'&\x00\x00\x01\xf5\x06cIl1\x0b\xc90\xaf;\xa9',0.7625113344715974,79.88,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58570,2020-03-07 16:11:17.240835+00:00,b'I\x9f\x85*',35.70436346510362,17.142,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58632,2020-03-07 16:07:13.124970+00:00,b'I\x9f\x85*',14.710415723812051,25.026,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58639,2020-03-07 00:05:58.593111+00:00,"b'&\x00\x00\x01\xf5\x08\x9a\x03\\\xb2\x9cV,\xa8\xb3&'",0.1821258684109591,48.859,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58649,2020-03-07 16:15:30.337710+00:00,b'I\xda\xa1\xc8',5.869227187538459,19.522,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58703,2020-03-07 16:09:51.554544+00:00,b'I\x9f\x85*',22.808788208071185,19.543,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58730,2020-03-08 16:29:24.787517+00:00,b'&\x00\x00\x01\xf5\x05\x9b\x87\x00\x00\x00Ns\xd9\xea\x01',4.88779261034202,27.459,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58808,2020-03-08 00:04:59.792713+00:00,"b'&\x00\x00\x01\xf5""\x1ak\xf9\xf9\x12\xa6\x0b\xb7\xf7s'",0.2266814328884381,70.865,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
58911,2020-03-08 16:08:17.842811+00:00,b'&\x01\x01\x99\x06\x80\x190\\;u\x1b)\xc0\xd54',1.0828131972508197,20.506,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58954,2020-03-08 19:54:51.866772+00:00,b'&\x01\x01\x99\x06\x80\xc6P@\x8f^y\xb3*+T',3.30044170062407,30.315,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58975,2020-03-08 19:55:51.709073+00:00,"b'&\x01\x01\x99\x06\x80\xc6P4\xb2j\xf1\x11""j\xd8'",5.78862790879996,28.076,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59063,2020-03-08 00:22:18.279511+00:00,b'\x08\x14\xbb\x82',25.68356910776245,15.163,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
59102,2020-03-08 00:01:57.574588+00:00,"b'&\x00\x00\x01\xf5\x06\xf1\xae\xcc\xdbo,G\xc7N\xf3'",4.508506203424541,34.752,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59205,2020-03-08 00:14:23.551245+00:00,b'&\x00\x00\x01\xf5F\xc4Eh\xae\xae\x17\xd6\xd9?`',1.8441696119536628,27.125,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59217,2020-03-08 16:28:49.905140+00:00,b'&\x00\x00\x01\xf5(\x13\x1d\x00\x00\x00Ns\xd1\xfa\x01',1.7181359148223074,77.651,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59225,2020-03-08 19:34:16.720822+00:00,b'\xad\xa6fM',5.896488701504432,21.995,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59303,2020-03-08 19:54:57.611872+00:00,b'&\x01\x01\x99\x06\x80\xc6P\x95\xce vv\x7f\xa19',4.26305781656831,27.176,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59326,2020-03-08 19:43:40.078448+00:00,b'\xad\x85\x17\xf0',0.33245407854492,46.182,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59423,2020-03-08 16:29:19.147276+00:00,b'&\x00\x00\x01\xf5/\xe4\xb7\x04\xc9\x0fuPp\xc5\xf1',2.5367931765144363,39.711,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59497,2020-03-09 00:22:52.172493+00:00,b'&\x00\x00\x01\xf5M\xb7vd\x82[n\xc1\xefo\xb3',1.3886649126457171,34.408,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59571,2020-03-09 19:47:20.758199+00:00,b'&\x00\x00\x01\xf5\n\xe2\xd8\x00\x00\x00G\xa7\x86\x95\x01',1.612276690082055,19.682,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59595,2020-03-09 12:05:34.348039+00:00,b'I\xda\xad\x19',1.02121588243459,16.538,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59617,2020-03-09 00:27:12.404732+00:00,b'&\x00\x00\x01\xf5c\x86\xce\x00\x00\x00%\x07\xda\x9d\x01',0.3725003400709873,36.3,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59629,2020-03-09 12:05:40.237532+00:00,b'2\xca#\x0e',3.5921123313454326,30.067,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59637,2020-03-09 16:04:23.450482+00:00,b'&\x00\x00\x01\xf5eg\xb6\xc5\x82n\xdd\xb0\x80\xad\xe9',1.0871396618304998,38.444,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59722,2020-03-09 12:03:35.142774+00:00,b'&\x01\x01\x99\x07\x80\xae\x00\x9c\xfb@\xa0)g&\xb2',5.374646691231618,20.062,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59726,2020-03-09 12:06:30.740511+00:00,b'I\xda\xad\x19',7.74648431991585,18.062,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59738,2020-03-09 12:12:31.704150+00:00,b'&\x01\x01\x99\x05\x81\x12\xb08\xd4\x01\xf6\x18z\xfd\xbe',2.2897709586483765,19.637,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59740,2020-03-09 12:20:19.527535+00:00,b'I\xda\xad\x19',8.535038980671947,17.238,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59821,2020-03-09 00:21:12.663256+00:00,b'&\x00\x00\x01\xf5M\xb7vd\x82[n\xc1\xefo\xb3',2.555088642441825,21.883,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59865,2020-03-09 19:34:56.459509+00:00,b'&\x00\x00\x01\xf5`B\x02\xd53\xdfP\xfd3\x88-',1.1930541977497358,59.877,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59876,2020-03-09 19:48:20.104673+00:00,b'&\x01\x01\x99\x00\x00\x07\xa8\\\x8b\x17\xfe\x07\x0e\xa0\x1d',5.246006019272846,22.518,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59923,2020-03-09 16:20:50.988669+00:00,b'D\xbd\xf0\x05',10.796220961952583,30.586,Springfield,42.1687,-72.604,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59925,2020-03-09 16:18:27.207755+00:00,b'&\x00\x00\x01\xf5o\r\xaf\xd8A\x90\xe6\xf0\xd0\xa7\x1e',0.9610818924071765,35.975,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
59930,2020-03-09 12:25:56.450705+00:00,b'I\xda\xad\x19',5.915114767909752,15.973,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59977,2020-03-09 19:55:25.660851+00:00,b'&\x00\x00\x01\xf5`B\x02\xd53\xdfP\xfd3\x88-',1.694091412927199,40.141,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60000,2020-03-09 16:24:08.134376+00:00,b'&\x00\x00\x01\xf5@\xb6\xc6\x00\xa7\xf9-\xac\x82`\x8c',0.7231923135387923,23.413,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60076,2020-03-09 12:19:14.874579+00:00,b'I\xda\xad\x19',8.604906908671415,17.786,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60130,2020-03-09 16:23:35.474524+00:00,b'&\x00\x00\x01\xf5@\xb6\xc6\x00\xa7\xf9-\xac\x82`\x8c',0.3310937500725853,46.712,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60161,2020-03-09 19:34:15.054824+00:00,b'&\x00\x00\x01\xf5 &\xbe\xc9\x0c\xb3\x87\xe9\x7f\x19\xbf',0.1498213747687479,69.753,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60164,2020-03-09 00:05:03.927964+00:00,b'\xb8\xd1\xcd~',1.5298231576072976,39.486,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60165,2020-03-09 00:25:19.246937+00:00,b'&\x00\x00\x01\xf5@\xddI\xf4\x83\x99\xb5\x0b_z\x1a',0.4051053505946362,46.955,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60180,2020-03-09 19:55:19.959389+00:00,b'I&J\xc1',11.81078233098541,28.926,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60181,2020-03-09 19:58:56.460974+00:00,b'\xad\xa6fM',5.896479792132732,18.122,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60240,2020-03-09 12:19:56.476233+00:00,b'I\xda\xad\x19',8.909153996431458,16.173,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60246,2020-03-09 19:34:32.855759+00:00,b'&\x00\x00\x01\xf5`B\x02\xd53\xdfP\xfd3\x88-',2.068686777581691,64.885,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60270,2020-03-09 19:55:56.886755+00:00,b'&\x00\x00\x01\xf5`B\x02\xd53\xdfP\xfd3\x88-',1.863648277577312,39.987,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60276,2020-03-09 00:18:18.908244+00:00,b'&\x00\x00\x01\xf5@\xddI\x15\xeb\xc6\x0e\xadKe:',0.5194220657309944,24.635,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60309,2020-03-09 16:01:58.335435+00:00,b'&\x00\x00\x01\xf5A\xaf\xb9\xad\xfd\x9aG\xa6g\x92\xc2',1.3138001143298137,29.592,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60320,2020-03-09 19:56:19.335683+00:00,b'&\x00\x00\x01\xf5`B\x02\xd53\xdfP\xfd3\x88-',1.96249664930457,39.104,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60356,2020-03-10 16:16:55.215800+00:00,b'&\x00\x00\x01\xf5G\xa7|\xc4\x1d\xeb\n\xa8\x11u\x8d',0.2296445139836843,49.981,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60429,2020-03-10 12:14:45.815709+00:00,"b'&\x00\x00\x01\xf5kDu\x04\t""\xd3p/\xbd('",0.2288635684002932,40.296,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
60430,2020-03-10 16:21:55.315958+00:00,b'&\x01\x01\x99\x07\x80\xd7`\xbd\x9e\x07l4(j\x9e',3.8908922608321856,26.229,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60470,2020-03-10 19:51:57.366817+00:00,b'\x18=7\x06',17.485633703495417,21.039,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60484,2020-03-10 19:40:05.367854+00:00,b'&\x00\x00\x01\xf5a\xe4\xc2\x0c\xe4\x17\x1d\xb1\xa6k\xe7',0.3606211677795416,64.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
