Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
226285,2020-06-26 16:25:30.102800+00:00,"b""IE'+""",30.756339913108054,19.711,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227121,2020-06-27 16:26:11.556201+00:00,b'\x18[Y\xe9',11.759567598028976,22.514,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227719,2020-06-27 19:38:23.577332+00:00,b'I/\xfe\xf3',5.879984484174921,39.036,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228184,2020-06-27 16:25:30.130600+00:00,"b""IE'+""",35.66913955886174,18.981,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228280,2020-06-27 19:48:23.556821+00:00,b'I/\xfe\xf3',5.710599459943137,25.245,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228474,2020-06-27 19:43:23.575044+00:00,b'I/\xfe\xf3',5.639967265172731,22.299,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228679,2020-06-27 19:34:22.852723+00:00,b'B\x1f\xd6\xa3',11.796210862923084,23.823,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228913,2020-06-28 16:26:11.373047+00:00,b'\x18[Y\xe9',11.737110238393718,25.045,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229778,2020-06-28 16:25:30.192969+00:00,"b""IE'+""",39.72384193414213,24.649,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229846,2020-06-28 19:34:22.969874+00:00,b'B\x1f\xd6\xa3',11.815137650628817,23.967,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231619,2020-06-29 16:26:11.546358+00:00,b'\x18[Y\xe9',11.721854682774604,21.422,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232156,2020-06-29 19:34:22.957336+00:00,b'B\x1f\xd6\xa3',11.814995278382472,23.605,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232305,2020-06-29 16:25:30.115054+00:00,"b""IE'+""",38.26564289109291,28.719,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232551,2020-06-30 16:25:30.266219+00:00,"b""IE'+""",33.93095759495008,19.806,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232721,2020-06-30 19:34:22.858684+00:00,b'B\x1f\xd6\xa3',11.804983376006536,23.921,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233519,2020-06-30 16:26:11.415890+00:00,b'\x18[Y\xe9',11.73715318575396,21.494,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234822,2020-07-01 00:16:14.855164+00:00,b'L\x18m\x96',5.331472002417033,27.467,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234850,2020-07-01 00:14:50.718379+00:00,b'L\x18m\x96',2.6674301018062683,32.092,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234884,2020-07-01 16:26:11.151829+00:00,b'\x18[Y\xe9',11.510630897276876,24.726,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235119,2020-07-01 16:25:30.392078+00:00,"b""IE'+""",33.09498873269643,22.397,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235136,2020-07-01 00:15:51.100197+00:00,b'L\x18m\x96',5.337626210417724,30.321,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236524,2020-07-01 00:15:16.593879+00:00,b'L\x18m\x96',5.152287276346804,29.62,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237526,2020-07-02 19:52:03.706006+00:00,b'IE*\x1c',4.729224090786679,20.843,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237666,2020-07-02 16:25:30.138284+00:00,"b""IE'+""",38.29388693554688,21.765,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238115,2020-07-02 19:30:49.861072+00:00,b'\x18[Z\xfe',1.21429446220237,21.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238394,2020-07-02 16:26:11.757963+00:00,b'\x18[Y\xe9',11.723683593750444,32.258,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238626,2020-07-03 19:40:07.328730+00:00,b'B\x1f\xecH',0.1362854585208096,957.43,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238952,2020-07-03 00:26:15.803179+00:00,b'I\xee\xa4i',4.80916885637111,89.926,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239072,2020-07-03 16:26:11.360632+00:00,b'\x18[Y\xe9',11.699874160857176,21.452,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239222,2020-07-03 16:25:30.760112+00:00,"b""IE'+""",37.53425953747022,19.396,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240596,2020-07-04 16:03:17.939326+00:00,b'Lv\x93n',3.5646832603522087,21.906,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241357,2020-07-04 16:26:11.618236+00:00,b'\x18[Y\xe9',11.742649768957216,19.779,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241398,2020-07-04 16:25:30.252724+00:00,"b""IE'+""",34.70526569367688,20.344,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242244,2020-07-05 16:26:10.731003+00:00,b'\x18[Y\xe9',11.744410213050458,22.096,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242250,2020-07-05 16:25:30.280877+00:00,"b""IE'+""",35.76189160752949,16.623,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243969,2020-07-06 19:46:15.280687+00:00,b'L\x18o\xb3',5.610341201424445,23.154,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244614,2020-07-06 16:26:11.635447+00:00,b'\x18[Y\xe9',11.590553210887622,22.321,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244649,2020-07-06 16:25:30.013562+00:00,"b""IE'+""",39.18185264644536,21.544,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245149,2020-07-07 16:26:11.570114+00:00,b'\x18[Y\xe9',7.304789603180734,23.405,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245584,2020-07-07 00:17:40.932810+00:00,b'I/\xfer',5.703636860021953,25.49,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245982,2020-07-07 16:25:29.970565+00:00,"b""IE'+""",39.09920431427357,19.93,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247050,2020-07-08 16:08:38.138978+00:00,b'IE \x03',36.37126065946439,24.002,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247619,2020-07-08 16:25:30.413883+00:00,"b""IE'+""",32.40000697215322,18.187,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248112,2020-07-08 16:26:11.569403+00:00,b'\x18[Y\xe9',11.616710856247682,24.385,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249781,2020-07-09 16:26:11.390648+00:00,b'\x18[Y\xe9',11.256279267346988,27.953,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250575,2020-07-09 16:25:29.666156+00:00,"b""IE'+""",37.17458181399802,22.179,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250988,2020-07-10 16:26:11.373743+00:00,b'\x18[Y\xe9',11.708684638449718,22.968,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251228,2020-07-10 16:25:30.300092+00:00,"b""IE'+""",29.368205632238304,21.16,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253126,2020-07-11 00:17:22.285975+00:00,b'I/\xff\xaf',0.3563057511077117,18.881,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253424,2020-07-11 16:25:29.541345+00:00,"b""IE'+""",31.41116951607001,29.145,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253525,2020-07-11 16:26:10.777217+00:00,b'\x18[Y\xe9',11.690093640027628,23.383,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254846,2020-07-12 16:26:11.519005+00:00,b'\x18[Y\xe9',11.767581188095374,27.349,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255636,2020-07-12 16:25:30.253705+00:00,"b""IE'+""",38.66560062018261,22.868,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255819,2020-07-13 19:50:26.229299+00:00,b'B\x1f\xec+',16.634887846587098,20.615,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255903,2020-07-13 16:26:10.681631+00:00,b'\x18[Y\xe9',11.75785471715205,22.53,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256555,2020-07-13 16:25:29.432495+00:00,"b""IE'+""",4.327686061589628,22.392,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257594,2020-07-13 19:53:39.605516+00:00,b'B\x1f\xec+',16.84983355516437,25.107,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257685,2020-07-14 16:25:30.252927+00:00,"b""IE'+""",30.36731425545668,22.161,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259414,2020-07-14 16:26:11.302245+00:00,b'\x18[Y\xe9',11.704350024821244,23.845,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259863,2020-07-15 12:06:41.211549+00:00,b'ID\xee\x05',7.8858525855296495,21.109,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259919,2020-07-15 16:25:30.475256+00:00,"b""IE'+""",35.97924210061477,16.682,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260179,2020-07-15 16:26:10.315592+00:00,b'\x18[Y\xe9',11.693230010034863,19.979,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261875,2020-07-16 16:25:29.161738+00:00,"b""IE'+""",39.01873185363516,21.028,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262853,2020-07-16 16:26:11.430510+00:00,b'\x18[Y\xe9',11.745298411859382,22.123,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264172,2020-07-17 16:26:10.333525+00:00,b'\x18[Y\xe9',11.44076376197763,23.55,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265157,2020-07-17 16:25:30.543641+00:00,"b""IE'+""",38.93636991399233,22.189,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266162,2020-07-18 16:26:10.394426+00:00,b'\x18[Y\xe9',11.720642556569022,24.644,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266348,2020-07-18 16:25:30.212109+00:00,"b""IE'+""",39.13646252951784,18.384,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267042,2020-07-19 16:25:30.356076+00:00,"b""IE'+""",39.06356420054738,21.013,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268383,2020-07-19 16:26:10.866758+00:00,b'\x18[Y\xe9',11.719582819999872,21.96,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268556,2020-07-20 16:26:11.587641+00:00,b'\x18[Y\xe9',11.64356213538152,30.495,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268709,2020-07-20 16:25:30.241182+00:00,"b""IE'+""",12.744842820271826,27.6,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269242,2020-07-20 12:17:42.578226+00:00,b'IE&\xc0',5.805993000127966,21.564,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271188,2020-07-21 16:25:30.199894+00:00,"b""IE'+""",33.895458471852194,23.239,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271497,2020-07-21 16:26:11.593984+00:00,b'\x18[Y\xe9',11.699977753296134,22.295,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272090,2020-07-21 12:04:25.101053+00:00,b'B\x1f\xef]',16.612296861537878,19.771,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273452,2020-07-22 16:25:30.530418+00:00,"b""IE'+""",39.40614110678372,20.137,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273747,2020-07-22 16:26:11.543262+00:00,b'\x18[Y\xe9',11.58287414344543,23.367,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274165,2020-07-23 16:26:11.445913+00:00,b'\x18[Y\xe9',11.702268427408312,20.215,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274577,2020-07-23 16:10:31.630103+00:00,b'\x18[[m',1.678477526883997,24.73,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274622,2020-07-23 16:11:14.667746+00:00,b'\x18[[m',4.795699331062032,25.985,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274830,2020-07-23 16:25:30.178917+00:00,"b""IE'+""",34.76254092852052,22.714,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276318,2020-07-24 19:33:01.903914+00:00,"b'IE""s'",15.745988336226103,28.634,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276594,2020-07-24 16:25:30.233937+00:00,"b""IE'+""",38.89455284807647,15.765,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277145,2020-07-24 16:26:11.442663+00:00,b'\x18[Y\xe9',11.757895795392036,22.98,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278684,2020-07-25 16:25:30.245883+00:00,"b""IE'+""",35.810905658524725,16.36,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278752,2020-07-25 16:26:11.371792+00:00,b'\x18[Y\xe9',11.760068877688292,21.801,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279141,2020-07-25 12:19:48.742412+00:00,b'I\x8e9\xd3',13.664105177405848,20.048,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279338,2020-07-26 16:25:30.317049+00:00,"b""IE'+""",39.82466508645003,19.923,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280233,2020-07-26 16:26:11.619044+00:00,b'\x18[Y\xe9',11.752251318068224,22.048,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281880,2020-07-27 16:26:11.668705+00:00,b'\x18[Y\xe9',11.726899217920936,28.196,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282568,2020-07-28 16:26:11.385488+00:00,b'\x18[Y\xe9',11.693366711181314,18.592,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283317,2020-07-28 16:25:30.613923+00:00,"b""IE'+""",39.772679852973006,21.826,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284605,2020-07-29 16:26:11.327383+00:00,b'\x18[Y\xe9',11.751382781263088,20.017,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285459,2020-07-29 16:17:35.132678+00:00,b'I\x8e9\x90',7.514231101644847,18.861,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285523,2020-07-29 16:25:30.164756+00:00,"b""IE'+""",37.03667025331423,20.771,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285654,2020-07-29 16:08:41.616081+00:00,b'I\x8e9\x90',17.354358544452623,19.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286103,2020-07-30 12:16:13.874715+00:00,b'IE b',4.586092212950256,22.036,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287117,2020-07-30 16:26:09.381398+00:00,b'\x18[Y\xe9',11.748469065139094,24.906,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287128,2020-07-30 16:25:30.107929+00:00,"b""IE'+""",37.92086127397877,15.765,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288191,2020-07-31 00:22:09.365657+00:00,b'Lv\x90\xa1',29.12881893448949,25.236,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288544,2020-07-31 16:25:30.247387+00:00,"b""IE'+""",40.102042163766384,21.657,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288549,2020-07-31 16:26:11.304102+00:00,b'\x18[Y\xe9',11.77053914921914,20.489,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288651,2020-08-01 16:26:11.392461+00:00,b'\x18[Y\xe9',11.70536167255472,24.062,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288697,2020-08-01 16:25:30.123762+00:00,"b""IE'+""",29.79686226248355,21.876,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289469,2020-08-01 19:34:22.933375+00:00,b'B\x1f\xd6\xa3',11.810822173205317,21.922,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290182,2020-08-02 19:34:23.082252+00:00,b'B\x1f\xd6\xa3',11.815099559089065,21.897,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290217,2020-08-02 00:09:56.569845+00:00,b'ID\xfd\xc2',6.870789145767383,33.1,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290296,2020-08-02 00:10:24.687612+00:00,b'IE$D',7.989589233402941,26.359,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290355,2020-08-02 12:17:11.717046+00:00,b'ID\xfd\xc2',5.813189551597599,21.5,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290458,2020-08-02 00:11:26.920580+00:00,b'ID\xfd\xc2',6.248817261367637,19.514,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290830,2020-08-02 16:25:28.140971+00:00,"b""IE'+""",39.837757019631056,16.06,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290989,2020-08-02 16:26:11.359030+00:00,b'\x18[Y\xe9',11.666886019921115,21.202,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291100,2020-08-02 00:00:06.096718+00:00,b'ID\xfd\xc2',5.738419147333616,23.288,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291761,2020-08-03 19:34:22.954291+00:00,b'B\x1f\xd6\xa3',11.813133057491395,21.892,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291979,2020-08-03 16:25:29.978171+00:00,"b""IE'+""",40.25800750900931,20.354,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292173,2020-08-03 16:26:11.358534+00:00,b'\x18[Y\xe9',11.757995284382975,22.626,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292521,2020-08-03 00:25:12.172749+00:00,b'B\x1f\xd4\xb1',10.708339546561977,24.952,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292645,2020-08-04 19:31:27.864504+00:00,b'I\x8e9\x90',17.48334640500922,17.707,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292875,2020-08-04 16:25:30.076947+00:00,"b""IE'+""",39.70852101867487,21.924,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293533,2020-08-04 16:26:11.333551+00:00,b'\x18[Y\xe9',11.754483525674022,20.119,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293534,2020-08-04 19:50:30.329854+00:00,b'ID\xfd\xc2',4.826244140294064,20.244,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293703,2020-08-04 19:34:22.962200+00:00,b'B\x1f\xd6\xa3',11.28797045129501,28.374,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293713,2020-08-04 19:38:38.684548+00:00,b'IE$D',1.7298708909630955,22.127,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
