Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
225372,2020-06-26 00:23:49.857332+00:00,b'&\x01\x01\x80\xc1\x01\\P\xfc\x12\x91\xc7\x9c\xb65\xd2',3.575435659451954,27.211,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225661,2020-06-26 00:29:58.845204+00:00,b'B\x1fZZ',11.699559572964246,19.78,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225751,2020-06-26 12:29:58.684738+00:00,b'B\x1fZZ',11.738659446028691,20.836,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225802,2020-06-26 12:14:19.729475+00:00,b'2\xc9L\xea',195.74710882469336,12.573,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225915,2020-06-26 19:55:31.730243+00:00,b'&\x01\x01\x80\xc2\x00\xe5\xa0\x89\x98\xe8\xf0\xf2C\x9bw',38.16543477189052,19.406,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226531,2020-06-26 12:19:02.815417+00:00,b'&\x01\x01\x80\xc1\x02\x180\x95\x08{\x85\xd8\xb66\x90',5.409502928617952,26.11,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226604,2020-06-26 00:18:24.682568+00:00,b'\x18<\xde\r',9.185025369972218,36.344,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226740,2020-06-26 12:22:23.566056+00:00,b'&\x01\x01\x80\xc2\x01\xd3\xc0\xb0\x80\x02\xcf4[%\xec',5.51084072722357,27.103,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226875,2020-06-26 19:42:44.569091+00:00,b'&\x01\x01\x80\xc1\x007\x80}\xbek\xd7d\xb9M\x00',11.404505801955365,23.295,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227009,2020-06-27 19:53:55.825289+00:00,b'&\x01\x01\x80\xc2\x04n`Dy\x12\x92&\x13\xa2U',10.645366729916583,20.697,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228222,2020-06-27 12:29:58.878632+00:00,b'B\x1fZZ',3.703115861514772,20.54,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228478,2020-06-27 00:29:59.019379+00:00,b'B\x1fZZ',3.572865700923938,19.216,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228872,2020-06-28 12:29:58.612350+00:00,b'B\x1fZZ',11.625643418051418,20.404,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229980,2020-06-28 00:05:30.742106+00:00,b'&\x01\x01\x80\xc2\x02\xcb\xa0p\x1a\xcc$\xbe\x18Un',5.825662585562287,26.743,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230146,2020-06-28 19:54:03.293581+00:00,b'&\x01\x01\x80\xc2\x01\xa3p\xcd\x96[\x84\xbf\x83\x87\xf1',15.013394003890964,20.281,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230223,2020-06-28 00:29:58.980406+00:00,b'B\x1fZZ',11.727076183592729,20.989,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230252,2020-06-28 00:18:14.224926+00:00,b'&\x01\x01\x80\xc2\x02\xc0\xe0\xc9\xa5\x86~j\xd9\xc0\x91',2.626922959461468,21.555,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230547,2020-06-29 12:20:15.727129+00:00,b'L\x18o\x87',11.566376012990448,26.112,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230742,2020-06-29 12:29:58.470742+00:00,b'B\x1fZZ',11.807721189381452,20.405,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230998,2020-06-29 12:26:35.571067+00:00,b'L\x18o\x87',11.725495826038289,20.193,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231037,2020-06-29 19:56:33.534123+00:00,b'&\x01\x01\x80\xc1\x81\x03p\x19?\x12\xdd\x89V\xb5\r',3.611090404702336,24.295,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231085,2020-06-29 12:16:04.419972+00:00,b'L\x18o\x87',11.077064120080308,22.112,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231087,2020-06-29 12:18:48.445958+00:00,b'L\x18o\x87',11.737304452751884,21.615,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231131,2020-06-29 12:17:56.336336+00:00,b'L\x18o\x87',9.075523968704603,22.924,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231186,2020-06-29 12:15:15.843083+00:00,b'&\x01\x01\x80\xc2\x01\x91\x80\xe9\xc9W\x98\xce9\xb0\x97',7.722375780590873,26.827,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231305,2020-06-29 12:28:19.079982+00:00,b'&\x01\x01\x80\xc2\x01\x91\x80p\xdfU\xff\x81\xaan\x11',11.485440623380224,23.799,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231395,2020-06-29 12:29:14.012252+00:00,b'&\x01\x01\x80\xc2\x01\x91\x80p\xdfU\xff\x81\xaan\x11',6.416017156748515,23.278,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231400,2020-06-29 12:27:55.126798+00:00,b'&\x01\x01\x80\xc2\x01\x91\x80p\xdfU\xff\x81\xaan\x11',10.61159314565808,29.125,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231463,2020-06-29 19:54:46.722146+00:00,b'&\x01\x01\x80\xc2\x00\xe5\xa0\xc0\xb3\xd0WR_\xad\xbf',29.81447673368457,20.166,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232387,2020-06-29 00:29:58.893983+00:00,b'B\x1fZZ',11.798548877738432,21.009,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232468,2020-06-29 12:16:48.852502+00:00,b'L\x18o\x87',11.738829265210946,22.155,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232603,2020-06-30 12:29:58.927783+00:00,b'B\x1fZZ',11.815562444280728,19.586,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232665,2020-06-30 12:04:21.073765+00:00,b'&\x01\x01\x80\xc2\x00\x01!\xb8M\xf2$\x14=\xbc\xa6',3.4778349094120644,23.249,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232798,2020-06-30 12:06:18.343129+00:00,b'&\x01\x01\x80\xc1\x02Y \x1c\xe8\xeb\xc4P\x82.\xb5',3.089939302753275,24.802,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232866,2020-06-30 12:07:14.422772+00:00,b'&\x01\x01\x80\xc1\x02Y \\\x1c\xb0\x95\x8e\x8a\x92\x01',2.3766270820307,37.24,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233049,2020-06-30 12:04:30.229513+00:00,b'&\x01\x01\x80\xc1\x02Y \x90\xc4\xe3I\xbbM^y',4.385214531642776,23.067,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233067,2020-06-30 12:23:46.297651+00:00,b'&\x01\x01\x80\xc1\x80T@\xc1\xa0\xee\x00\xcc\xcb9\xb7',2.9254856230446813,19.142,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233076,2020-06-30 12:09:54.925076+00:00,b'&\x01\x01\x80\xc1\x00\x10=\xac*J<\x1bV\xb8\x07',5.758301484259123,21.417,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233277,2020-06-30 12:03:54.536144+00:00,b'&\x01\x01\x80\xc2\x00\x01!\xb8M\xf2$\x14=\xbc\xa6',3.434719114337814,22.58,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233886,2020-06-30 00:29:58.847348+00:00,b'B\x1fZZ',11.797360187412432,21.229,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233978,2020-06-30 12:09:36.533257+00:00,b'&\x01\x01\x80\xc1\x02Y XP\xbe\xdc\x84\xed\xaa4',1.9997730118945856,26.023,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234205,2020-06-30 16:18:18.612675+00:00,b'&\x01\x01\x80\xc2\x00\x84\xc1\xf47s\x06\xa7\x06\xfe\x96',1.7063786434533643,23.323,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234387,2020-06-30 16:07:40.812011+00:00,b'&\x01\x01\x80\xc1\x013\x80E\x83D\xca.\xd9\t^',3.0364077227989457,26.28,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234864,2020-07-01 19:33:46.813674+00:00,b'H]\x00\xe5',0.4799608949457074,41.068,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235132,2020-07-01 00:07:07.310157+00:00,b'&\x030\x05\x03.\x80\x00\x95]&\xbe7T\xfd\x12',3.611124724753679,23.721,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235328,2020-07-01 00:06:09.499638+00:00,b'&\x030\x05\x03.\x80\x00\x95]&\xbe7T\xfd\x12',7.549566605030368,34.347,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235655,2020-07-01 19:34:23.064150+00:00,b'B\x1f\xd6\xa3',11.805358046582535,24.026,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236125,2020-07-01 12:20:13.933830+00:00,b'&\x01\x01\x80\xc1\x02&\xc0qj\xe0L(\xaaY\xc5',10.436000175326694,24.876,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236637,2020-07-02 00:02:38.855225+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x8d\x97}\xc9k\x9b\x9cA',17.285614594972532,26.673,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236698,2020-07-02 00:01:01.430407+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10$\xc8Zxn\xb5\xe2\xbf',16.707857603378226,31.609,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236700,2020-07-02 00:03:22.470270+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x8d\x97}\xc9k\x9b\x9cA',17.29539842505574,31.95,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237080,2020-07-02 16:03:57.456676+00:00,b'Lv\xbe\x16',10.1103632756152,23.872,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237231,2020-07-02 00:08:14.729991+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x8d\x97}\xc9k\x9b\x9cA',12.134198543729354,22.874,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237351,2020-07-02 00:05:37.509007+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x8d\x97}\xc9k\x9b\x9cA',17.062335508905136,29.967,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237427,2020-07-02 19:38:37.424585+00:00,b'Lv\xbe\x1b',7.2813159990211584,25.34,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237436,2020-07-02 00:07:44.525555+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x05L\n\x91Xj\xeaO',17.128985695844925,23.746,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237495,2020-07-02 19:57:11.621732+00:00,b'&\x01\x01\x80\xc2\x00\xb8\xe0\xe4\xd0\x94b\xa9\xa9\xf3\x07',5.569853661556179,25.651,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237529,2020-07-02 19:34:22.900114+00:00,b'B\x1f\xd6\xa3',11.81318276734748,24.457,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237582,2020-07-02 19:42:52.450912+00:00,"b'&\x030\x05\x02\x01\xc9\x00@\xa4\x90\xdf\xa5\xcf,\xa4'",38.54299175995435,28.296,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237769,2020-07-02 00:05:56.177239+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x05L\n\x91Xj\xeaO',17.136453393572772,27.214,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237869,2020-07-02 19:42:01.687771+00:00,"b'&\x030\x05\x02\x01\xc9\x00@\xa4\x90\xdf\xa5\xcf,\xa4'",20.11253533952613,23.359,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237877,2020-07-02 16:26:42.822459+00:00,b'H]\x02\x89',0.4674359218866067,79.282,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237894,2020-07-02 19:38:02.422468+00:00,b'Lv\xbe\x1b',6.121363926618286,24.954,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237988,2020-07-02 00:08:26.735551+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x05L\n\x91Xj\xeaO',17.233793220112506,24.661,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238136,2020-07-02 19:30:23.533282+00:00,b'&\x01\x01\x80\xc1\x01.`e[*6g\xc4PG',5.635769700283678,22.669,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238234,2020-07-02 00:07:20.548630+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x8d\x97}\xc9k\x9b\x9cA',17.31837266270141,30.287,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238436,2020-07-02 19:39:11.663565+00:00,b'Lv\xbe\x1b',6.89566258332444,22.995,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238539,2020-07-03 19:52:19.091672+00:00,"b'&\x01\x01\x80\xc2\x00\xb3p,\x9e\x96_:\x88\x91\r'",9.059749332405437,23.749,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238778,2020-07-03 19:54:48.574388+00:00,b'Irmh',3.105681616402675,23.268,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239157,2020-07-03 19:34:23.174871+00:00,b'B\x1f\xd6\xa3',11.813106622836006,23.408,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239637,2020-07-03 19:32:15.631638+00:00,b'&\x01\x01\x80\xc2\x02\xc2 5D\t%\xaa\xcb\xb5Y',3.56567200188817,26.262,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239764,2020-07-03 12:06:09.315232+00:00,b'&\x01\x01\x80\xc2\x01#\xe0\xa1#\xe1D\xb1\x05hO',4.590768973989786,22.88,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240016,2020-07-03 00:07:45.801450+00:00,b'&\x01\x01\x80\xc2\x02\xa0\x00}B\x80\xa9M@)n',5.7957415743760965,31.961,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240884,2020-07-04 00:10:05.740599+00:00,"b'H]\x01,'",0.3647862666349128,54.826,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241100,2020-07-04 19:34:22.569529+00:00,b'B\x1f\xd6\xa3',11.79596449847512,26.829,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241410,2020-07-04 00:08:38.256802+00:00,"b'H]\x01,'",0.3351299311750095,94.466,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242553,2020-07-05 19:34:22.916193+00:00,b'B\x1f\xd6\xa3',11.81515757501778,21.742,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243080,2020-07-05 19:56:52.370867+00:00,b'&\x01\x01\x80\xc1\x00\x9d\x00T\xbd\xcc\x8eAf\x91\x9b',9.2725411286602,23.223,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243128,2020-07-06 16:21:11.763593+00:00,b'&\x07\xfb\x90;\x12\xf8\x82Ut\tf.\x16{\xb1',21.359150685652523,25.407,Hyannis,41.6551,-70.2945,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243217,2020-07-06 19:34:22.840712+00:00,b'B\x1f\xd6\xa3',11.801334735925366,24.274,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243292,2020-07-06 12:01:59.221398+00:00,b'&\x01\x01\x80\xc2\x02\xc0\xe0\xd8%\xce]N\x06SH',4.244554087541538,23.455,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243485,2020-07-06 00:05:23.923224+00:00,b'&\x01\x01\x80\xc2\x02c\x80\x04\x84=\x864\x17qD',5.6786857223774,27.355,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243643,2020-07-06 19:43:50.085016+00:00,b'&\x01\x01\x80\xc2\x005pA\xdd\xc1\x03\xca\x15\xae\xa4',5.585782613622258,22.768,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243730,2020-07-06 16:12:07.327862+00:00,b'&\x01\x01\x80\xc1\x02/\xa8\xb0\xdb&\xffB\x17\xb6\xde',5.766131995422548,23.146,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243967,2020-07-06 16:08:32.947059+00:00,b'&\x01\x01\x80\xc2\x02?\xc0\xec\xf2\xeco\xcd\xb7\x8bU',36.74610279766339,26.98,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244412,2020-07-06 16:13:06.236514+00:00,b'&\x01\x01\x80\xc1\x02/\xa8\xd0\xaf\x01[\x7fY\x8da',5.810747200465382,23.354,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245004,2020-07-07 12:06:36.327790+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',9.635313267066566,19.956,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245255,2020-07-07 12:14:39.619040+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',11.072199007135747,23.793,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245371,2020-07-07 12:00:13.420060+00:00,b'&\x01\x01\x80\xc1\x00\xe1\xf0\x15\xf1u\x199B\x879',5.5173086368256445,30.106,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245398,2020-07-07 12:19:29.192182+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',11.311060869028722,22.456,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245626,2020-07-07 12:22:15.678112+00:00,"b'H]\x00,'",0.3005314245545991,60.271,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245688,2020-07-07 12:17:19.002799+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00\xc8\xc4',11.403855537645388,21.401,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245710,2020-07-07 12:16:25.024767+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.770789845474225,19.045,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245783,2020-07-07 12:15:40.112678+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.754169174138614,19.86,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245797,2020-07-07 00:13:03.992429+00:00,b'Lv\xbe\x1b',2.028118334746511,31.196,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245893,2020-07-07 16:20:22.628103+00:00,b'&\x01\x01\x80\xc1\x01%\xc0\xd1\xaf\xf6\xd7!\xd6\xb3\xfa',17.31708492102881,29.21,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246267,2020-07-07 12:17:58.052739+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',11.07103056587743,18.612,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246313,2020-07-07 12:13:13.778244+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.559303755068235,15.994,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246514,2020-07-07 12:20:10.667991+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.270322262363552,22.427,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246561,2020-07-07 12:08:24.391464+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',11.357638408025966,23.754,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246569,2020-07-07 12:11:34.317277+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.92706609192737,24.013,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246723,2020-07-07 16:21:11.212525+00:00,b'&\x01\x01\x80\xc1\x01%\xc0\xd1\xaf\xf6\xd7!\xd6\xb3\xfa',17.057935691019903,24.104,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246768,2020-07-07 12:04:27.815531+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',11.55094937948434,19.042,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246769,2020-07-07 12:12:04.471470+00:00,b'&\x01\x01\x80\xc2\x04N0\x00\x00\x00\x00\x00\x00j\x02',10.5241790920999,20.693,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246791,2020-07-07 12:23:28.012205+00:00,b'&\x01\x01\x80\xc1\x00\xe1\xf0\x15\xf1u\x199B\x879',7.099269098907398,27.853,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246822,2020-07-07 19:34:23.182092+00:00,b'B\x1f\xd6\xa3',11.77024225126693,33.792,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246851,2020-07-07 12:24:59.932352+00:00,"b'H]\x00,'",0.3046340728144547,52.4,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247293,2020-07-08 19:38:17.565820+00:00,b'&\x01\x01\x80\xc2\x048\xb01\x02\x83\x83)\x8a\xd9\xc1',1.5256217342722738,18.59,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247315,2020-07-08 19:38:36.816064+00:00,b'&\x01\x01\x80\xc1\x02!\x10yX\xa9\xdb\xd9\x11\xf0k',3.857440731613903,17.775,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247547,2020-07-08 19:43:12.216648+00:00,b'&\x01\x01\x80\xc2\x048\xb0\xa1\xa3\xb4 E\x8b\x05\x18',2.992839366201389,22.847,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247714,2020-07-08 19:40:03.342291+00:00,b'&\x01\x01\x80\xc2\x00\xb0\xb0x\xb5\xa2\xa4\x0b\x9b\xd0\xdc',5.37474449070613,24.067,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247846,2020-07-08 19:34:22.890038+00:00,b'B\x1f\xd6\xa3',11.807314370026097,22.441,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247968,2020-07-08 19:37:23.927458+00:00,b'&\x01\x01\x80\xc2\x048\xb01\x02\x83\x83)\x8a\xd9\xc1',0.1026223744205402,21.987,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248167,2020-07-08 19:53:21.625811+00:00,b'H]\x06\xbe',0.64369305538789,17.235,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248283,2020-07-08 19:57:24.246819+00:00,b'&\x01\x01\x80\xc1\x02/\xa8\xb5\xaa\xe27:\x11\xe6l',2.581589749444001,14.463,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248382,2020-07-08 19:50:39.032501+00:00,b'&\x01\x01\x80\xc2\x048\xb0q\xbe\xce\x1a6fP\xf4',4.385369597025759,24.912,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248687,2020-07-08 19:56:42.901101+00:00,b'&\x01\x01\x80\xc1\x02/\xa8\xb5\xaa\xe27:\x11\xe6l',1.6315487560890012,15.165,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
