Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76648,2020-03-21 19:44:30.869532+00:00,b'&\x01\x01\x95\xc1\x01d\xa0\x04x\xc1\xe9\xea\x9a>\xa6',5.133136027512536,20.216,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76662,2020-03-21 19:39:24.942490+00:00,b'bn\xea\x1c',14.608168644310968,12.388,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76833,2020-03-21 00:10:46.728217+00:00,b'\x18\xda#\xf0',11.766948533013938,20.13,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77473,2020-03-22 19:40:44.688859+00:00,b'&\x00\x10\x00\xb02[\xc3\xcc:}\x14G\xa8\x07\xe6',0.6074846937884013,46.841,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77525,2020-03-22 12:10:46.988892+00:00,b'\x18\xda#\xf0',11.792337676784866,21.904,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78153,2020-03-22 00:10:46.819412+00:00,b'\x18\xda#\xf0',10.781679169325097,19.88,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78470,2020-03-23 00:10:46.747591+00:00,b'\x18\xda#\xf0',4.451917818932637,38.076,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78540,2020-03-23 00:07:35.765502+00:00,b'`\xfcX\xfc',204.0568591640404,8.79,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78595,2020-03-23 16:01:39.715466+00:00,b'KC\xc7\xee',6.946333014308859,22.545,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78644,2020-03-23 16:04:47.484137+00:00,b'\xadL\xd4\xd6',39.96872554614722,14.499,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78660,2020-03-23 12:10:58.860762+00:00,b'&\x030\x05@\x00 \x00\xe0\x0cw\xdbq\x96|#',10.256072685465629,27.211,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78682,2020-03-23 12:19:05.575297+00:00,b'IrX\x9c',5.896156139209608,20.616,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78722,2020-03-23 19:43:19.037425+00:00,"b'&\x01\x01\x98\xc1\x7f\xc6\xb9\x1c,X\x93\x0b\x86d0'",8.00567373570565,21.324,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78826,2020-03-23 12:11:33.771199+00:00,b'&\x030\x05@\x00 \x00\xe0\x0cw\xdbq\x96|#',2.8428659193793706,28.779,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79061,2020-03-23 12:09:14.324898+00:00,b'&\x01\x01\x95\xc2\x024`\x00\x07\xce[\x01_\xbfw',1.0236308514918335,38.181,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79093,2020-03-23 00:08:35.244669+00:00,b'`\xfcX\xfc',198.1127038686492,8.652,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79127,2020-03-23 16:28:00.679443+00:00,b'l\x14\xc1a',193.4921084152432,10.861,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79284,2020-03-23 00:17:24.666597+00:00,b'&\x01\x01\x95\xc1\x00\t@\xe4\x86\xb1OJ\x02D\xda',5.483952350630491,24.383,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79394,2020-03-23 12:09:47.228687+00:00,b'&\x01\x01\x95\xc2\x024`\x00\x07\xce[\x01_\xbfw',2.055394272343256,22.24,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79471,2020-03-23 19:41:40.623565+00:00,b'l11\x95',164.7762437773113,9.827,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79525,2020-03-23 12:04:26.402653+00:00,b'`\xfcX\x12',8.623748627146721,16.628,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79573,2020-03-23 12:10:46.675721+00:00,b'\x18\xda#\xf0',11.798370882222226,22.029,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79744,2020-03-23 12:08:42.519669+00:00,b'&\x030\x05@\x00 \x00\xe0\x0cw\xdbq\x96|#',4.444451713704035,30.194,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79898,2020-03-23 12:10:40.207645+00:00,b'&\x01\x01\x95\xc2\x024`Ig\xb9i\xdf_\xa4W',0.7140421799640448,18.93,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80113,2020-03-24 12:08:54.532753+00:00,b'\xc7I\x14\xf1',1.1080892265188491,315.388,Plymouth,41.9137,-70.6393,396143.0,
80293,2020-03-24 00:10:47.657571+00:00,b'&\x01\x01\x98\xc1\x7f\xf8\xb0\xf4\xd4FQ\xcb\xe0n.',11.504983557476482,17.835,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80484,2020-03-24 00:11:11.448529+00:00,b'&\x01\x01\x98\xc1\x7f\xf8\xb0\xf4\xd4FQ\xcb\xe0n.',6.565759852593103,21.46,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80616,2020-03-24 19:58:42.154841+00:00,b'l\x14\x19\x92',92.2520441014381,7.805,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80618,2020-03-24 19:37:04.414349+00:00,b'&\x01\x01\x95\xc1\x02\xb20\x05&\xce\x99\xb9\xaf\x0f\xfe',11.186399888962129,20.205,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80685,2020-03-24 12:10:46.632372+00:00,b'\x18\xda#\xf0',11.78624712095346,22.023,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80710,2020-03-24 00:10:06.960684+00:00,b'&\x01\x01\x98\xc1\x7f\xf8\xb0\xf4\xd4FQ\xcb\xe0n.',11.276327128041045,21.471,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80936,2020-03-24 00:00:01.047727+00:00,b'\xad0\x9f\xd3',75.49669264056435,11.422,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81046,2020-03-24 00:16:44.486340+00:00,b'bn\xa6p',174.1557594252048,9.065,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81162,2020-03-24 00:10:46.787777+00:00,b'\x18\xda#\xf0',11.743280877061514,22.222,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81289,2020-03-24 00:23:29.505686+00:00,b'l18<',3.900346582128708,10.036,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81367,2020-03-24 12:08:20.212942+00:00,b'\xc7I\x14\xf1',1.002169438168229,310.151,Plymouth,41.9137,-70.6393,396143.0,
81568,2020-03-24 16:02:21.181479+00:00,b'l\x07\xe6l',49.13020952793919,13.847,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81773,2020-03-24 16:09:51.085326+00:00,b'l\x07\xe6l',49.29951306270791,13.861,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81870,2020-03-24 16:08:22.674372+00:00,b'l\x07\xe6l',48.93890373876697,10.341,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82016,2020-03-25 19:48:43.276452+00:00,b'l18`',45.6949182397076,9.278,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82093,2020-03-25 16:13:48.117302+00:00,b'\xc7I\x14\xf1',12.823869041886198,617.895,Plymouth,41.9137,-70.6393,396143.0,
82123,2020-03-25 00:20:38.673799+00:00,b'I\xda\x04\xd9',5.568795988123735,15.969,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82271,2020-03-25 16:26:51.707137+00:00,b'l18`',85.14065660732307,12.417,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82331,2020-03-25 12:15:51.937023+00:00,b'Lwo\xc9',5.932774833808147,22.09,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82427,2020-03-25 16:00:13.087270+00:00,b'\xad09:',3.174400188515704,13.579,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83171,2020-03-25 12:10:46.587560+00:00,b'\x18\xda#\xf0',11.77692825094849,21.99,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83241,2020-03-25 19:48:01.670443+00:00,b'l18`',26.82465143740402,12.494,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83349,2020-03-25 19:50:05.810190+00:00,b'l18`',7.050542065096272,18.79,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83358,2020-03-25 00:22:03.411440+00:00,b'I\xda\x04\xd9',5.779209745755414,17.375,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83407,2020-03-25 16:03:44.678804+00:00,b'\xc7I\x14\xf1',14.337602554371232,615.872,Plymouth,41.9137,-70.6393,396143.0,
83466,2020-03-25 00:10:46.911084+00:00,b'\x18\xda#\xf0',6.033033099966193,40.011,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83748,2020-03-25 19:51:14.583987+00:00,b'2\xec\xfe\xc2',4.667527488911898,36.779,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84054,2020-03-26 12:10:46.958287+00:00,b'\x18\xda#\xf0',11.79445204297584,20.139,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84296,2020-03-26 12:22:57.282864+00:00,b'Lwo\xc9',5.934344857959237,20.841,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84332,2020-03-26 00:14:42.385046+00:00,b'`\xe9z\x04',74.70947057292592,15.343,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84715,2020-03-26 16:00:21.810483+00:00,b'`\xe9z\x0b',14.518197955885366,15.45,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84871,2020-03-26 19:58:28.453659+00:00,b'l18`',3.2822675113088526,12.395,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84886,2020-03-26 16:07:41.033463+00:00,b'l18`',118.5246078545384,12.546,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84887,2020-03-26 19:47:20.897718+00:00,b'KC|\xcb',11.408154551806954,20.265,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84970,2020-03-26 00:10:46.686054+00:00,b'\x18\xda#\xf0',11.786498485569728,21.934,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85383,2020-03-26 16:21:59.240533+00:00,b'&\x01\x01\x98\xc1\x80w\xe0D\x01\xda\xa4\xa4\xc4\xef4',38.30493279288967,21.072,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85396,2020-03-26 19:58:46.031723+00:00,b'&\x00\x10\x00\xb02\xac\x16p;\x19\xd2@\xfa7\xb9',0.0411237091073312,76.236,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85528,2020-03-26 19:46:05.554795+00:00,b'KC|\xcb',11.534209196225532,17.857,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86031,2020-03-27 16:11:14.562305+00:00,b'2\xc7\xf5!',6.385049986184037,56.358,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86142,2020-03-27 16:13:52.962573+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",39.71616599484924,20.749,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86224,2020-03-27 16:26:30.963673+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",39.49940851684593,20.576,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86322,2020-03-27 12:10:46.545087+00:00,b'\x18\xda#\xf0',11.787238230070988,19.915,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86348,2020-03-27 12:02:07.933501+00:00,b'\xad0\x8de',70.23005207248556,14.86,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86446,2020-03-27 12:17:50.597941+00:00,b'&\x01\x01\x95\x81\x80\x1ap\xf8\x0bY\xcd4\xe1\xb4\xc2',39.48365328355069,21.094,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86472,2020-03-27 16:13:00.927974+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",38.01507838194585,18.297,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86512,2020-03-27 16:25:40.067545+00:00,b'&\x01\x01\x95\x81\x80\x1ap\xf8\x0bY\xcd4\xe1\xb4\xc2',39.23582780051142,20.213,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86644,2020-03-27 00:10:46.732620+00:00,b'\x18\xda#\xf0',7.704875049453,20.872,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86784,2020-03-27 16:08:09.441017+00:00,b'&\x01\x01\x95\x81\x80\x1ap\xf8\x0bY\xcd4\xe1\xb4\xc2',26.027638611373465,25.039,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86802,2020-03-27 16:12:44.083520+00:00,b'\xc7I\x14\xf1',0.7365656047740388,85.694,Plymouth,41.9137,-70.6393,396143.0,
86912,2020-03-27 16:07:02.342263+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",17.69396959413068,19.813,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87105,2020-03-27 16:12:20.939099+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",39.4270337777392,16.695,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87151,2020-03-27 16:28:48.316163+00:00,b'`\xfc<\x8f',29.58506743971202,18.157,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87194,2020-03-27 16:27:47.117414+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",5.353253088789341,25.814,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87227,2020-03-27 16:09:12.416629+00:00,b'&\x01\x01\x95\x81\x80\x1ap\xf8\x0bY\xcd4\xe1\xb4\xc2',27.586460608032034,22.064,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87431,2020-03-27 16:10:06.769112+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",39.88261881935567,21.477,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87520,2020-03-27 16:29:19.791446+00:00,b'`\xfc<\x8f',12.144335238489226,51.635,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87559,2020-03-27 00:18:09.909021+00:00,b'&\x01\x01\x95\x81\x80\x1ap\xf8\x0bY\xcd4\xe1\xb4\xc2',39.58503649917333,20.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87720,2020-03-27 16:11:33.883650+00:00,"b'&\x01\x01\x95\x81\x80\x1apy\xab\xe2\xd3,=\xae\xd1'",39.134743842493975,18.373,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87758,2020-03-28 12:10:46.714271+00:00,b'\x18\xda#\xf0',11.788187096672928,20.063,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87904,2020-03-28 12:01:44.681569+00:00,b'&\x01\x01\x95\xc1\x010\x00e\xf5\x155&\xe73\x84',11.598509894141008,17.37,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88054,2020-03-28 00:10:46.794240+00:00,b'\x18\xda#\xf0',9.96778894982919,20.156,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88356,2020-03-28 16:05:39.511591+00:00,b'l\x14\x19\x92',17.723792009940187,10.086,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88453,2020-03-28 16:14:39.301759+00:00,b'KCB\xce',17.559577502995374,26.235,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88609,2020-03-28 16:14:11.106725+00:00,b'KCB\xce',17.564198697907347,22.102,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88944,2020-03-29 19:54:48.903807+00:00,b'l18`',83.90631851331923,12.399,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88968,2020-03-29 19:43:00.398267+00:00,b'l18`',40.80940613189154,10.383,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88992,2020-03-29 19:47:14.047988+00:00,b'l18`',30.428319878619664,12.654,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89020,2020-03-29 19:39:46.246146+00:00,b'l18`',101.18826179570678,11.148,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89063,2020-03-29 19:39:15.285991+00:00,b'l18`',99.91965515097633,10.051,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89069,2020-03-29 19:45:14.514525+00:00,b'l18`',41.7999348464744,12.147,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89185,2020-03-29 19:43:51.213027+00:00,b'l18`',55.61485297335827,12.575,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89227,2020-03-29 19:43:27.456739+00:00,b'l18`',54.48144100906918,11.366,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89237,2020-03-29 16:16:48.456838+00:00,b'`\xed\xa9z',146.93513204446776,9.669,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89290,2020-03-29 12:10:46.835915+00:00,b'\x18\xda#\xf0',11.799375510337336,18.252,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89325,2020-03-29 19:53:54.397743+00:00,b'l18`',65.29139349365147,12.492,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89364,2020-03-29 16:19:27.612087+00:00,b'&\x01\x01\x95\x81\x7f\xe7P=\x01\x87V\x9c\x94Z^',4.733906188599788,28.351,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89384,2020-03-29 00:10:46.690525+00:00,b'\x18\xda#\xf0',10.171810143629624,58.011,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89641,2020-03-29 19:47:43.349274+00:00,b'l18`',79.17373939263035,12.454,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89786,2020-03-29 19:42:23.097612+00:00,b'l18`',100.12666741862836,10.033,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89869,2020-03-29 19:40:43.871207+00:00,b'l18`',99.20436881919052,12.125,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89916,2020-03-29 19:44:46.266874+00:00,b'l18`',54.752424836245325,12.492,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89923,2020-03-29 19:54:18.840820+00:00,b'l18`',43.412151738958656,10.026,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89976,2020-03-29 19:42:22.956938+00:00,b'&\x01\x01\x95\xc1\x00\xdb\xb0h\xe2\xe7\xb4T\x8a\x85m',8.124969095492554,22.091,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90002,2020-03-29 12:19:59.263622+00:00,b'&\x01\x01\x98\xc1\x80w\x10\x18_\x0bo\xadz\xf4\xc1',2.925481558120389,24.567,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90066,2020-03-29 19:44:20.312290+00:00,b'l18`',55.44635611641017,9.842,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90102,2020-03-29 19:38:26.659342+00:00,b'l18`',101.6040467737137,9.511,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90123,2020-03-29 19:38:50.999874+00:00,b'l18`',101.1387798839837,12.339,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90154,2020-03-29 19:41:49.053278+00:00,b'l18`',96.4706110793326,10.584,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90198,2020-03-29 19:46:47.669153+00:00,b'l18`',103.78218952889416,12.389,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90224,2020-03-29 19:46:23.967751+00:00,b'l18`',92.41525465963016,12.44,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90272,2020-03-29 19:41:18.870061+00:00,b'l18`',101.18174187951942,8.81,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90370,2020-03-30 12:10:46.885934+00:00,b'\x18\xda#\xf0',11.792252722653362,21.968,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90381,2020-03-30 16:08:57.202615+00:00,b'\xad09e',57.99307009335647,92.209,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90405,2020-03-30 19:39:13.318482+00:00,b'&\x01\x01\x98\xc1\x7f\xf0\x80\x91~\x10\x0e8\x05Y\xd6',5.642897006824426,25.58,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90427,2020-03-30 16:09:56.620434+00:00,b'&\x01\x01\x95\xc2\x01\xc1\x00\x11t\xdd!#\xa12[',5.7422013058628005,22.687,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90429,2020-03-30 19:37:51.817580+00:00,b'&\x01\x01\x98\xc1\x7f\xf0\x80p\xda_S\xb1\x0e\x16{',5.548087939642088,56.447,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90732,2020-03-30 12:25:15.250145+00:00,b'`\xfcBP',14.285695016663452,12.425,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90849,2020-03-30 12:17:21.586484+00:00,b'l\x07\xbfZ',71.01513111994588,14.648,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
