Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
242022,2020-07-05 12:27:36.195551+00:00,b'&\x01\x01\x94A\x00<\x00\\R\x82\x1fSA\xce\xad',5.776209109006985,24.151,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242145,2020-07-05 19:45:44.098390+00:00,b'`\xed\x94r',19.83872236602243,19.336,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242409,2020-07-05 00:20:50.982735+00:00,b'&\x01\x01\x94A\x00\x15\x00\x88\x84\x87_z\xda\x8f\x03',17.346374544010875,21.495,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242463,2020-07-05 00:19:04.091801+00:00,b'&\x01\x01\x94A\x00\x15\x00\x99KG\xb0t\x8a\x8d\x8a',16.30560140476908,22.937,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242687,2020-07-05 19:35:13.948011+00:00,b'`\xed\x94r',17.535798338957907,12.74,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243397,2020-07-06 16:01:39.508007+00:00,b'\xd0]\xfa7',0.2886944867126372,77.648,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
243510,2020-07-06 16:17:47.725555+00:00,b'&\x01\x01\x94A\x80dp\xf5\xc6\xd0\xaf=o\xb8\xd3',38.99410737141703,23.136,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243723,2020-07-06 16:02:24.486043+00:00,b'\xd0]\xfa7',0.4308059442204496,22.823,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
243742,2020-07-06 16:00:05.842988+00:00,b'\xd0]\xfa7',22.47225582770138,17.029,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
244655,2020-07-06 16:20:45.806400+00:00,b'\xd8\xd3\xf5N',17.58843756573419,21.594,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
244918,2020-07-06 19:52:21.546709+00:00,"b'\x18""\xcf\xda'",37.29986179103997,16.37,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245374,2020-07-07 16:20:53.106725+00:00,"b'\x18""\xceF'",11.145483739422565,15.257,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245716,2020-07-07 00:25:55.271554+00:00,b'F\x14\x1be',44.96409537826878,24.034,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247237,2020-07-08 00:27:14.632421+00:00,b'`\xfc6\x99',4.012452863814292,14.954,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247848,2020-07-08 19:58:20.653949+00:00,b'&\x01\x01\x94A\x00\xb7\xf0\xb1\xfcN\xc1|\xb2\xd6\xe0',5.558676712797144,22.212,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248400,2020-07-08 19:58:07.997346+00:00,b'bn\xf6W',79.3465405440122,9.52,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248831,2020-07-08 19:54:03.965393+00:00,b'bn\xf6W',9.9525194402145,9.118,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248954,2020-07-09 12:13:53.522046+00:00,b'\xd8\xd3\xfb\x85',21.153953429725807,20.781,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
249218,2020-07-09 12:08:50.442924+00:00,b'\xd8\xd3\xfb\x85',32.669161421441416,22.996,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
249400,2020-07-09 19:43:01.450453+00:00,b'bn\x9e\x10',52.72362800806382,10.226,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249730,2020-07-09 16:27:55.791341+00:00,b'`\xfc1N',75.66727382322105,17.501,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249760,2020-07-09 12:10:30.958368+00:00,b'\xd8\xd3\xfb\x85',2.611170754430085,27.269,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250004,2020-07-09 12:14:41.406009+00:00,b'\xd8\xd3\xfb\x85',19.82724209991863,22.959,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250202,2020-07-09 16:27:02.487163+00:00,b'2\xc7\xdaI',23.148859610010746,12.733,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250314,2020-07-09 12:11:04.781492+00:00,b'\xd8\xd3\xfb\x85',3.631367296533448,25.571,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250316,2020-07-09 12:13:15.952164+00:00,b'\xd8\xd3\xfb\x85',16.035105374825132,22.445,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250665,2020-07-09 00:10:13.900756+00:00,b'`\xfc2&',549.4749510889587,8.913,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250838,2020-07-10 19:50:41.150966+00:00,b'\xd8\xd3\xfb\x85',31.14191853530189,33.668,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250841,2020-07-10 19:51:26.585626+00:00,b'\xd8\xd3\xfb\x85',21.005730862471403,27.45,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250886,2020-07-10 16:02:24.903469+00:00,b'\xd0]\xfc\x0b',20.70545187786109,29.486,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
250966,2020-07-10 19:43:15.973636+00:00,"b'&\x01\x01\x94A\x01-\xe0\xf8\xf7I\xbb\x98#\x11""'",14.600178446260133,17.324,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251327,2020-07-10 19:42:44.517069+00:00,"b'&\x01\x01\x94A\x01-\xe0\xf8\xf7I\xbb\x98#\x11""'",14.204206954625162,17.261,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251476,2020-07-10 19:49:27.335513+00:00,b'\xd8\xd3\xfb\x85',31.38827552287075,30.365,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
251864,2020-07-10 12:09:15.053721+00:00,b'&\x01\x01\x94A\x01\x1f\xf0<\xdf~\xa4)\xf7.i',1.6419500642493698,19.818,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251926,2020-07-10 00:27:02.147573+00:00,b'\xd0]\xfd\x16',31.7293838373482,19.301,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
252051,2020-07-10 19:50:10.822885+00:00,b'\xd8\xd3\xfb\x85',30.795550626915784,23.99,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
252130,2020-07-10 19:48:43.614653+00:00,b'\xd8\xd3\xfb\x85',4.676226161190639,30.608,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
252672,2020-07-11 19:59:11.990445+00:00,b'&\x01\x01\x94A\x01\x04\xe0\x15rl\xa4e\xf3\xe9Y',11.447015158763792,25.427,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252909,2020-07-11 19:32:11.172162+00:00,b'&\x01\x01\x94A\x01\x04\xe0\x15rl\xa4e\xf3\xe9Y',6.892911089951936,19.745,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253035,2020-07-11 16:09:41.864660+00:00,b'F\x14\x1b}',11.90486982701424,38.99,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253237,2020-07-11 16:02:59.207778+00:00,b'I\xea\xf7\x85',16.2757685042281,23.826,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253922,2020-07-11 16:10:04.027176+00:00,b'F\x14\x1b}',15.551781623015527,27.491,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253929,2020-07-11 16:09:47.126692+00:00,b'&\x01\x01\x94A\x01}p=\xda\xb8\xfb\xf2\x90\xcdD',0.4872986756175076,21.431,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253995,2020-07-11 16:27:55.308734+00:00,b'\xc7\xfe~)',20.59779070267169,21.122,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
254012,2020-07-11 19:34:53.517437+00:00,b'&\x01\x01\x94A\x01\x04\xe0\x15rl\xa4e\xf3\xe9Y',11.451217855601785,16.028,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255441,2020-07-12 12:29:25.069326+00:00,b'`\xe9q\xf9',124.99480369535384,9.242,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255817,2020-07-13 12:12:25.357729+00:00,b'&\x01\x01\x94A\x01}pX\x16C\x91O\xb0\xe5z',11.550576630960212,25.429,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255967,2020-07-13 00:08:22.359636+00:00,b'&\x01\x01\x94A\x00\xc1p\x00\x00\x00\x00\x00\x00I2',0.708981158387583,21.542,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256288,2020-07-13 19:47:30.332014+00:00,b'F\x14\x1b}',116.6338810042861,13.36,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256454,2020-07-13 19:46:47.345483+00:00,b'F\x14\x1b}',121.67625559953474,8.943,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256572,2020-07-13 19:46:00.907151+00:00,b'F\x14\x1b}',6.826259265934811,16.48,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256589,2020-07-13 19:39:45.879493+00:00,b'bn\x9e^',2.315314667085332,10.05,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256618,2020-07-13 00:06:57.844412+00:00,b'&\x01\x01\x94A\x00\xc1p`\xb1\xdf]\x9aE\x1f0',0.7493760077576053,26.253,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256804,2020-07-13 19:45:37.838760+00:00,b'F\x14\x1b}',108.39217248919928,8.492,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256868,2020-07-13 00:07:51.123990+00:00,b'&\x01\x01\x94A\x00\xc1p`\xb1\xdf]\x9aE\x1f0',0.196372305725246,21.795,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257341,2020-07-13 12:11:07.138069+00:00,b'&\x01\x01\x94A\x01}pX\x16C\x91O\xb0\xe5z',11.338938173474675,25.021,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257371,2020-07-13 12:11:38.343957+00:00,b'&\x01\x01\x94A\x01}pX\x16C\x91O\xb0\xe5z',7.222641509446038,20.755,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257883,2020-07-14 16:07:21.929673+00:00,b'F\x14\x1b}',7.238611838519329,14.744,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257891,2020-07-14 16:05:02.070996+00:00,b'F\x14\x1b}',6.532220996775115,14.222,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258079,2020-07-14 19:37:30.823210+00:00,b'L\x17\xed\xdf',10.850583850919714,19.246,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258127,2020-07-14 16:29:46.476835+00:00,b'F\x14\x1b}',7.901625766198313,9.778,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258168,2020-07-14 16:28:17.954620+00:00,b'F\x14\x1b}',7.988263836147273,9.818,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258411,2020-07-14 16:28:42.943669+00:00,b'F\x14\x1b}',4.445099204664646,9.063,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258440,2020-07-14 16:03:12.356767+00:00,b'F\x14\x1b}',87.65123465687809,8.198,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258514,2020-07-14 16:04:02.274789+00:00,b'F\x14\x1b}',5.611679852387924,10.875,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258547,2020-07-14 16:06:14.818751+00:00,b'F\x14\x1b}',61.83437442937583,8.482,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258762,2020-07-14 16:06:38.108933+00:00,b'F\x14\x1b}',5.772552277287914,14.623,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258925,2020-07-14 19:37:08.089189+00:00,b'L\x17\xed\xdf',7.290708076175222,82.872,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259031,2020-07-14 16:27:00.650279+00:00,b'F\x14\x1b}',7.757900074901991,14.711,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259092,2020-07-14 19:34:07.420064+00:00,b'F\x14\x1b}',97.82660853449556,8.963,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259107,2020-07-14 16:29:24.017450+00:00,b'F\x14\x1b}',7.894450718001066,9.213,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259178,2020-07-14 16:08:29.415341+00:00,b'\x18\x93\x9c\xae',7.271445810076801,23.289,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259286,2020-07-14 16:04:25.213374+00:00,b'F\x14\x1b}',7.495782124593415,11.949,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259300,2020-07-14 16:21:53.641076+00:00,b'F\x14\x1b}',7.590902009723975,13.366,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259369,2020-07-14 16:05:10.530084+00:00,b'F\x14\x1b}',6.235392269898068,12.422,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259604,2020-07-14 12:07:15.689189+00:00,b'F\x14\x1b}',14.116806224069268,11.078,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259605,2020-07-14 19:53:21.008379+00:00,b'\x18\x93\x9f>',0.2802776719925103,21.601,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261554,2020-07-16 00:10:55.762217+00:00,b'\xd0]\xfe\x02',1.7857471715659816,27.071,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
261880,2020-07-16 00:20:18.543278+00:00,b'\xd0]\xfe\x02',1.970384626628613,110.831,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262063,2020-07-16 00:10:28.735300+00:00,b'\xd0]\xfe\x02',1.0423064469792431,53.707,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262200,2020-07-16 00:05:56.480656+00:00,b'\xd0]\xfe\x02',25.116233621281843,23.926,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262249,2020-07-16 00:08:31.726893+00:00,b'\xd0]\xfe\x02',10.49678285685986,21.155,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262378,2020-07-16 00:16:10.434059+00:00,b'\xd0]\xfe\x02',0.7519229256328349,105.267,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262572,2020-07-16 00:22:58.548831+00:00,b'\xd0]\xfe\x02',9.860706077500582,32.065,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262579,2020-07-16 00:07:10.571736+00:00,b'\xd8\xd3\xf4\x88',11.251268252713423,38.324,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262730,2020-07-16 00:17:13.594342+00:00,b'\xd0]\xfe\x02',3.661568318833707,30.465,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262810,2020-07-16 00:01:21.150317+00:00,b'\xd0]\xfe\x02',23.257601319796816,18.541,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262926,2020-07-16 00:10:04.170300+00:00,b'\xd0]\xfe\x02',8.740963962567061,20.091,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
262955,2020-07-16 00:19:03.838837+00:00,b'\xd0]\xfe\x02',7.175437436195119,27.62,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263028,2020-07-16 00:09:35.949841+00:00,b'\xd0]\xfe\x02',7.611693856800477,22.37,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263051,2020-07-16 00:07:19.550013+00:00,b'\xd0]\xfe\x02',9.76017251895955,21.301,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263068,2020-07-16 00:25:35.369893+00:00,b'\xd0]\xfe\x02',3.766665490589358,20.9,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263253,2020-07-16 00:06:56.422562+00:00,b'\xd0]\xfe\x02',17.735990981945005,21.026,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263302,2020-07-16 00:10:29.493058+00:00,b'\xd0]\xfe\x02',3.3826638183097995,78.432,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263472,2020-07-17 16:25:36.956633+00:00,b'\xd0]\xfe\xd6',31.80063752668978,19.332,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263644,2020-07-17 19:40:04.238416+00:00,b'`\xfc2Y',3.611113436923168,8.503,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263666,2020-07-17 16:23:17.907668+00:00,b'\xd0]\xfe\xd6',20.252284713410923,18.491,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263744,2020-07-17 19:45:17.028446+00:00,b'`\xfc2G',160.17499306319084,8.351,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263817,2020-07-17 16:23:55.514071+00:00,b'\xd0]\xfe\xd6',31.46142435024409,17.452,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
263919,2020-07-17 19:52:51.906848+00:00,b'G\xf5\xe8\xcb',284.1615614420057,8.889,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264070,2020-07-17 19:55:32.785082+00:00,b'\xd8\xd3\xf2\x1c',26.520958043747942,24.513,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
264247,2020-07-17 16:24:57.786003+00:00,b'\xd0]\xfe\xd6',19.177007692666056,22.308,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
264520,2020-07-17 19:58:04.176399+00:00,b'\xd8\xd3\xf2\x1c',13.21254405986342,27.018,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
264724,2020-07-17 00:17:29.395517+00:00,b'`\xe9C\x89',33.57604216504268,8.821,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264729,2020-07-17 19:54:27.719449+00:00,b'\xd8\xd3\xf2\x1c',22.8837294629671,22.358,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
265448,2020-07-18 00:20:57.564108+00:00,b'&\x01\x01\x94A\x01\x1f\xf0\xf4\xf9\xd7\xf3\xc3coY',2.9547513479357144,21.076,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265778,2020-07-18 00:23:41.692161+00:00,b'&\x01\x01\x94A\x001\x90\xe0\x9e\x84\x7f\x8e\x1e>\x9b',3.450019496329109,25.303,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266695,2020-07-18 16:27:47.184278+00:00,b'`\xe9C\x89',6.289843516864742,16.092,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267655,2020-07-19 16:06:31.766272+00:00,"b'F\x14\x1b,'",0.6572312990638975,14.797,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267730,2020-07-19 19:49:45.887224+00:00,b'bn\x9e\xc9',115.13778008764776,9.762,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268372,2020-07-19 12:00:24.381760+00:00,b'&\x01\x01\x94A\x01\xfd\x90\xb9\xe2\xe1W\x86\x16I\xc3',1.3138170739256272,22.392,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268555,2020-07-20 16:02:46.656448+00:00,b'bn\xc7\x99',152.52601165082567,13.139,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268942,2020-07-20 16:07:43.612806+00:00,b'\xd8\xd3\xf4\x9f',5.47623140887413,58.117,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
269542,2020-07-20 12:19:07.972113+00:00,b'`\xe9I8',121.721813131668,8.919,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269611,2020-07-20 00:17:11.362578+00:00,b'\x18\x93\x9bn',11.479401352701023,15.795,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270244,2020-07-20 16:08:54.616864+00:00,b'\xd8\xd3\xf4\x9f',6.772191899955828,21.679,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
270254,2020-07-20 16:07:15.196891+00:00,b'\xd8\xd3\xf4\x9f',4.6117298298899945,20.986,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
270389,2020-07-21 00:07:15.664309+00:00,b'&\x01\x01\x94A\x00\x1c\xf0h\x05\x00\x8d\xb3\xc8\xfck',5.825977503341819,17.235,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270424,2020-07-21 00:08:14.348753+00:00,b'&\x01\x01\x94A\x00\x1c\xf0\x9c4\xe0\x94\x1b\x82\xb5\x04',4.934870231419817,25.793,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270604,2020-07-21 19:36:06.288088+00:00,b'&\x01\x01\x94A\x020\xc0\xacC\xa7x\x81B:r',5.218945886182435,22.834,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271068,2020-07-21 00:09:03.940312+00:00,b'&\x01\x01\x94A\x00\x1c\xf0A\xc0\xc82\x91\xe9\xe3\xfd',4.589685615040363,17.818,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271885,2020-07-21 19:45:53.659754+00:00,b'&\x01\x01\x94A\x020\xc0\xacC\xa7x\x81B:r',5.488273367114669,20.572,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272185,2020-07-22 19:38:53.075219+00:00,b'\x18\x93\x99\xac',4.200914178993664,19.965,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272417,2020-07-22 00:08:49.177823+00:00,"b'H\xf8\x0f""'",3.3558038509027086,14.284,Norwood,42.1897,-71.2048,7029.0,WINDSTREAM - Windstream Communications Inc
272536,2020-07-22 19:41:55.548686+00:00,b'\x18\x93\x99\xac',5.329671653475076,18.681,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272665,2020-07-22 19:38:15.922540+00:00,b'\x18\x93\x99\xac',3.4394792746854934,17.397,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272881,2020-07-22 19:31:07.244521+00:00,b'\x18\x93\x99\xac',5.605653283223561,18.329,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
