Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
206509,2020-06-15 12:01:00.004663+00:00,b'B\x1e\xf7L',11.604819711348478,17.508,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206531,2020-06-15 16:15:41.189114+00:00,b'I=\x0e\x97',2.443214175441174,42.05,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206579,2020-06-15 16:15:23.906397+00:00,b'&\x01\x01\x83\xc8\x01\xe6\xf0\x10\xa7+5]\x9d\xaa\x12',30.55161994794329,26.528,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206628,2020-06-15 16:16:32.746741+00:00,b'&\x01\x01\x83\xc8\x02\x0c \r\xcf+0\xa3O\x03)',0.8985348787583414,21.252,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206666,2020-06-15 16:23:15.433777+00:00,b'&\x01\x01\x83\xc7\x00\x00\xca\xfd\x17-\x1e\xe44U\xc5',5.766584780912328,18.75,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206673,2020-06-15 19:52:51.548919+00:00,b'&\x01\x01\x83\xc5\x80c\x00q\x1b\x8dXM\xf5N2',4.688906225568711,32.807,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206676,2020-06-15 16:14:25.933815+00:00,b'I=\x0e\x92',0.7589903352300401,19.581,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206803,2020-06-15 16:01:15.900299+00:00,b'I=\x0ea',5.539855169922655,47.107,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206821,2020-06-15 19:46:18.438843+00:00,b'I=\nl',0.3191374974612157,63.1,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206977,2020-06-15 16:15:16.437063+00:00,b'I=\x0b-',0.91050087161647,182.564,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207151,2020-06-15 00:20:47.385443+00:00,b'&\x01\x01\x83\xc8\x00\xdb\x00\x05\xe1)\x1b\x97\xach\xa9',0.0627849921629673,44.477,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207214,2020-06-15 19:42:12.100787+00:00,b'&\x01\x01\x83\xc1\x00\x13\xd0\x98\xf9\xfczX\xb8\xd9\x1b',5.786948819493621,17.037,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207225,2020-06-15 19:44:37.801741+00:00,b'I\xb6\xedj',17.637753792989077,15.959,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207243,2020-06-15 16:10:13.333886+00:00,b'&\x01\x01\x83\xca\x7f`\x10\x15\xec\xbeo\xdb\xdd\xa0Z',2.728216738531265,18.745,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207329,2020-06-15 00:21:28.867445+00:00,b'&\x01\x01\x83\xc8\x00\xdb\x00\x05\xe1)\x1b\x97\xach\xa9',0.2020381034868893,32.132,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207424,2020-06-15 16:24:01.028210+00:00,b'&\x01\x01\x83\xcb\x810P\xe0\xff \xeeq\xc0h\xea',16.407918876586216,22.105,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207494,2020-06-15 16:11:58.321109+00:00,b'I=\x08\x03',5.597892957422456,26.387,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207505,2020-06-15 16:12:18.760019+00:00,b'I=\x0e\x92',0.0709712770539064,18.274,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207543,2020-06-15 16:22:53.040898+00:00,b'I=\x0b\xaf',5.444059274755673,25.855,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207560,2020-06-15 16:15:39.480198+00:00,b'\xad\t*\xd6',5.918601241614102,1104.0,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207787,2020-06-15 16:11:18.105559+00:00,b'&\x01\x01\x83\xcb\x810P\xe0\xff \xeeq\xc0h\xea',14.732996298179746,19.428,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207800,2020-06-15 16:28:02.051021+00:00,b'&\x01\x01\x83\xc1\x00\t\x9f-\x1f\x13\x1e<>h\x10',2.1012423946920857,31.675,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207802,2020-06-15 00:29:55.959729+00:00,b'&\x01\x01\x83\xcb\x81\x0fP\xb5\x7f\xa5\x8e\xbab\xb4\xa2',5.385809060145532,41.167,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207832,2020-06-15 12:08:25.333266+00:00,b'B\x1e\xf7L',11.579465907578651,17.329,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207906,2020-06-16 16:17:20.224713+00:00,"b""&\x01\x01\x83\xc5\x81R\xf0Q\x89w'\x1bv\x0c\xdf""",17.435034828339415,23.805,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208104,2020-06-16 00:11:24.765133+00:00,b'B\x1e\xf1\xda',10.787388236755408,15.678,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208114,2020-06-16 00:20:33.684078+00:00,b'I=\nZ',0.9039960116965792,25.392,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208202,2020-06-16 00:22:52.202417+00:00,b'&\x01\x01\x83\xcb\x00l`\x11^\xf221\xd7\xf4\xb1',17.323029349572895,52.545,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208231,2020-06-16 00:16:30.514625+00:00,b'I\x8fZ\x91',5.905158794275037,17.544,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208238,2020-06-16 19:41:06.792155+00:00,b'B\x1e~Q',11.505762098794696,20.545,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208292,2020-06-16 19:42:36.122316+00:00,"b'&\x00\x10\x00\xb0sR^m""\xa2u\xf4WE\xcb'",0.5669611246503828,339.63,Brockton,42.0774,-71.0446,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
208326,2020-06-16 00:17:25.208538+00:00,b'B\x1e\xf3{',39.99845078384399,16.031,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208351,2020-06-16 16:03:51.627116+00:00,b'&\x01\x01\x83\xcb\x80\xf3`\xe5`\xc3\xd0\x8c(\x06\x1e',16.689289557940853,18.849,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208633,2020-06-16 19:50:10.516291+00:00,b'&\x07\xfb\x90;D\x9fw\xed S\xc6x\x80\x1aR',11.665281843997285,32.473,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208818,2020-06-16 19:47:33.744432+00:00,b'&\x07\xfb\x90;D\x9fw\xed S\xc6x\x80\x1aR',6.179924972260187,29.862,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
208828,2020-06-16 19:44:38.102594+00:00,b'I\xb6\xedj',17.562964935521006,15.987,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209002,2020-06-16 16:08:00.831282+00:00,b'I=\n\xa0',0.2882089005315984,24.862,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209174,2020-06-16 16:09:30.432010+00:00,b'I=\x0fC',0.3277005137755899,31.354,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209244,2020-06-16 00:04:05.784616+00:00,b'I=\x08\xce',5.290267911760752,24.918,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209334,2020-06-16 00:03:55.654291+00:00,b'I=\rM',1.6219718078582952,19.402,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209396,2020-06-16 00:23:04.826782+00:00,b'I=\x08\x14',5.677323208455231,17.902,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209439,2020-06-16 12:01:18.289569+00:00,b'I=\x08\xfc',5.7250286237109655,25.648,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209504,2020-06-16 00:26:29.797109+00:00,b'&\x01\x01\x83\xc1\x00g\x10X3\x84$b\x92\xd4T',17.23968867619922,21.061,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209523,2020-06-16 16:15:38.027632+00:00,b'\xad\t*\xd6',5.7880077390904,23.034,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209574,2020-06-16 16:06:06.594074+00:00,b'&\x01\x01\x83\xc5\x80c\x00\xf5`\xfd t\xb0\x1em',7.165450368839225,23.836,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209752,2020-06-17 16:14:34.177822+00:00,b'&\x01\x01\x83\xc6\x029\x10`m\x05\x0f\x8c\xf6\x0f\x19',9.30479090119742,19.981,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209923,2020-06-17 19:40:03.548336+00:00,"b'&\x01\x01\x83\xca\x81,\xc0\xfd\xb0lNd\xef\x88\x85'",10.155640550847568,23.183,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210048,2020-06-17 12:28:55.198133+00:00,b'&\x01\x01\x83\xc6\x00\x03\x00e\xeet\xc9\x91B\x83\xcb',5.726694368532674,23.567,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210086,2020-06-17 12:16:46.221364+00:00,b'I=\x08i',5.718512439425475,25.715,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210133,2020-06-17 00:08:07.742259+00:00,b'&\x01\x01\x83\xc5\x80\x97 \x91\x91\x8b^\xe3\x0fts',0.990258050612054,18.697,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210163,2020-06-17 00:11:56.195359+00:00,b'&\x01\x01\x83\xc6\x01\xb8\xd0y\xae\x92\xfb\x9e\xb0\x7f\xce',1.2720544664320372,17.059,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210242,2020-06-17 12:29:29.666710+00:00,b'&\x01\x01\x83\xc6\x00\x03\x00e\xeet\xc9\x91B\x83\xcb',5.627527045937715,26.594,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210325,2020-06-17 16:21:35.146724+00:00,b'I=\x0b\xcb',3.575253184545468,23.97,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210327,2020-06-17 00:14:24.564558+00:00,b'&\x00\x10\x00\xb0I\xe5\x97P\xa0\xd8\xaaz\xc4F\x1c',3.171261376050024,39.723,Brockton,42.0774,-71.0446,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210357,2020-06-17 16:13:42.844398+00:00,b'B\x1e\xf7L',11.774008002120212,17.03,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210373,2020-06-17 19:52:31.260547+00:00,b'&\x01\x01\x83\xcb\x80\xf3`\t\xe7\xe2\xe2\xd8\x98\xd5\x16',7.232295918034834,16.758,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210417,2020-06-17 16:26:22.706503+00:00,b'I=\x0b\xcb',5.450450102424502,21.26,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210423,2020-06-17 16:15:38.223705+00:00,b'\xad\t*\xd6',5.920293930866023,46.431,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210469,2020-06-17 00:18:04.699188+00:00,b'&\x01\x01\x83\xc5\x80c\x00<\x10A\x99\x1f$=\xd2',3.30726323885294,27.496,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210501,2020-06-17 16:22:15.838709+00:00,b'I=\x0b\xcb',2.9829819332472227,23.978,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210668,2020-06-17 16:29:09.358451+00:00,b'I=\x0c\x18',4.555554232396667,18.81,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210728,2020-06-17 00:11:55.828978+00:00,b'I=\x0b\xfb',3.894052084999197,21.36,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210802,2020-06-17 00:17:15.028869+00:00,b'G\xae\xa4\xe7',0.5631111598676809,79.667,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210803,2020-06-17 00:05:18.818613+00:00,b'I=\x0b\xfb',5.528744224580422,19.957,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211030,2020-06-17 19:57:54.944563+00:00,b'&\x01\x01\x83\xc8\x00\xbf0\xfd\x0cO \xa7 IC',2.512990089543593,74.478,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211088,2020-06-17 19:55:27.296474+00:00,b'&\x01\x01\x83\xc8\x00Y0\x94\xad\x90\x93\xb8$\x93|',10.417312350866933,20.415,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211090,2020-06-17 19:44:37.681196+00:00,b'I\xb6\xedj',17.536344708754374,16.119,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211315,2020-06-18 16:03:36.282594+00:00,b'&\x01\x01\x83\xc1\x00\t\x9fE\x08M\x7fo\x9de\xf8',5.552608589010492,18.146,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211405,2020-06-18 16:06:02.190270+00:00,b'b\xd8\x19Q',9.762153480899398,21.903,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211406,2020-06-18 16:07:13.781283+00:00,b'&\x01\x01\x83\xc6\x01\r \xc9wQ\xca\xa37\xd9 ',10.050939463060176,19.487,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211537,2020-06-18 16:09:23.655826+00:00,b'&\x01\x01\x83\xc6\x01\r \xd4fN)\x8520\xdd',1.3007507234042843,19.903,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211806,2020-06-18 19:36:43.113354+00:00,b'I\x8fZ2',5.594783611443563,20.99,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211842,2020-06-18 16:15:37.894490+00:00,b'\xad\t*\xd6',5.890649434243691,31.736,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211848,2020-06-18 19:44:37.565061+00:00,b'I\xb6\xedj',17.556087637550046,14.736,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211925,2020-06-18 19:38:21.422279+00:00,b'I\x8fZ2',9.196211102583396,22.071,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211930,2020-06-18 16:06:39.246854+00:00,b'&\x01\x01\x83\xc6\x01\r \xc9wQ\xca\xa37\xd9 ',11.52537685011007,23.979,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212028,2020-06-18 00:23:15.107779+00:00,b'I=\x0b.',5.678730990739586,20.24,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212068,2020-06-18 19:35:54.368906+00:00,b'I\x8fZ2',8.64179996368386,21.584,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212121,2020-06-18 16:26:20.833713+00:00,b'L\x7f\xd4\xc1',16.875548609535553,19.824,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212133,2020-06-18 16:01:13.916080+00:00,b'Lw\x12\x1d',11.497013354795383,22.636,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212165,2020-06-18 19:42:11.072976+00:00,b'I=\x0e#',0.5266990182204749,41.611,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212204,2020-06-18 00:18:13.136292+00:00,b'I=\x08Z',5.611421355527763,20.317,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212300,2020-06-18 16:07:35.970729+00:00,b'&\x01\x01\x83\xc6\x01\r \xc9wQ\xca\xa37\xd9 ',7.429120647518657,17.878,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212319,2020-06-18 19:49:53.810448+00:00,b'I=\rs',5.63675763628506,23.417,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212395,2020-06-18 16:15:09.793563+00:00,b'&\x01\x01\x83\xc1\x00\t\x9fE\x08M\x7fo\x9de\xf8',5.494724242341682,18.708,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212553,2020-06-18 00:05:58.147382+00:00,b'&\x01\x01\x83\xcb\x80\x96\xc0\x81\xc8\x8cdJ\xee\x7f\xce',5.391302182081865,24.354,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212716,2020-06-18 16:27:40.102408+00:00,"b'&\x01\x01\x83\xca\x81,\xc0\x00;Tu\xc7H\xe7^'",3.824100367678997,21.947,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212856,2020-06-19 12:25:33.042084+00:00,b'B\x1e\xf3{',40.943260491797766,14.175,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212876,2020-06-19 12:11:03.576838+00:00,b'&\x01\x01\x83\xcb\x80\xc6P=\x83\xb8\x92p\xacn\x85',11.695329754181952,24.652,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212950,2020-06-19 19:47:39.834658+00:00,b'I=\rS',1.807476447442017,30.269,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212963,2020-06-19 16:15:37.912919+00:00,b'\xad\t*\xd6',5.912030243353036,35.315,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213054,2020-06-19 00:09:49.785735+00:00,b'&\x01\x01\x83\xca\x80@\x00\xf8\xd49\xfa\xa1\x16\xe9\xe2',5.622773839733548,22.054,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213198,2020-06-19 12:11:12.642635+00:00,b'I=\n\x82',0.3138265017277332,28.139,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213263,2020-06-19 00:10:41.005679+00:00,b'I=\n\xb8',3.250476483031807,19.85,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213396,2020-06-19 19:54:12.285417+00:00,b'I=\x0fb',1.3844090466486172,63.804,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213448,2020-06-19 12:12:51.088740+00:00,b'L\x18Uk',3.2787438713997394,19.057,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213527,2020-06-19 16:18:57.702343+00:00,b'I=\x0b\x9b',3.599583631002033,23.25,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213570,2020-06-19 12:16:12.977811+00:00,b'I=\x0bw',3.5922636193640325,22.521,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213587,2020-06-19 12:18:58.432869+00:00,b'I=\x0eP',5.737679033704979,21.175,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213641,2020-06-19 19:44:37.548294+00:00,b'I\xb6\xedj',17.657913159645805,15.356,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213656,2020-06-19 00:05:08.126709+00:00,b'B\x1ex\xb6',3.340153197406996,51.162,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213836,2020-06-19 16:14:31.043298+00:00,b'\x18\xdae\xa5',3.575355031262837,19.811,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213878,2020-06-19 12:10:34.884711+00:00,b'&\x01\x01\x83\xcb\x80\xc6P=\x83\xb8\x92p\xacn\x85',11.709892188452988,17.87,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213897,2020-06-19 16:18:48.942604+00:00,b'I=\x0b\x86',5.477045138898712,20.387,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214056,2020-06-19 00:05:57.167530+00:00,b'&\x01\x01\x83\xc5\x7f\x9e\x8bTMn\x85\x8a\n\\\xdb',8.879611523949142,23.77,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214084,2020-06-19 19:33:08.869219+00:00,b'&\x030\x05\x01\x01F\x00\xad\xd5\xc7\xa1z\xcbt\x02',18.300494344833822,21.936,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214087,2020-06-19 00:10:15.333070+00:00,"b'&\x01\x01\x83\xca\x81,\xc0\xadzAs\xdee9U'",11.187307951704284,15.714,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214161,2020-06-19 00:10:26.204636+00:00,b'I=\x08<',5.265602999724406,20.621,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214215,2020-06-19 00:05:05.063618+00:00,b'&\x01\x01\x83\xc5\x7f\x9e\x8bTMn\x85\x8a\n\\\xdb',10.901631830019388,24.937,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214276,2020-06-19 00:07:37.422219+00:00,b'B\x1e\xf3{',40.73901973058552,16.004,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214332,2020-06-19 16:24:01.234140+00:00,b'I=\x0f\x01',2.7799551207078843,24.203,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214525,2020-06-20 19:44:37.876978+00:00,b'I\xb6\xedj',17.657087320491875,14.147,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214551,2020-06-20 00:27:57.825407+00:00,b'I=\x0e\xcc',5.692882417174132,23.739,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214671,2020-06-20 00:12:07.302251+00:00,b'I=\x0e\x8f',4.923902624414228,22.208,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214721,2020-06-20 12:05:23.313327+00:00,b'I=\x08\x94',5.713308368236928,27.024,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214993,2020-06-20 00:06:01.424616+00:00,b'&\x01\x01\x83\xc7\x00\xf4\xe0\x99a\x94#\xf9\xe6\xb1R',5.787811711151563,22.04,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215195,2020-06-20 19:34:20.438883+00:00,b'&\x01\x01\x83\xc8\x01R\x90\xac(Lr\x82i\xe2\x12',5.684096324328382,23.289,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215260,2020-06-20 19:43:21.859287+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x90\xa0b\xad2b$T\x0e',5.811055043844441,21.447,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215526,2020-06-20 16:15:38.053082+00:00,b'\xad\t*\xd6',5.926852549103358,25.275,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215575,2020-06-20 19:44:37.161167+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x90\rk\xf0[\x1d\xab\xf2\xb8',0.3274243002036349,23.99,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215761,2020-06-21 16:27:06.056783+00:00,b'I=\x0cH',5.639396537725551,16.743,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215764,2020-06-21 16:01:50.724956+00:00,b'&\x01\x01\x83\xc8\x01\x06\x10\xb9\xbf\xc6=\xcb\xb47\x8f',14.655956695633575,21.846,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215766,2020-06-21 16:01:22.043589+00:00,b'&\x01\x01\x83\xcb\x00\xc1\xf0\xf1*\xf9\xa2LH\xdei',39.77186388080003,19.3,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
