Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
57677,2020-03-06 00:12:17.797215+00:00,b'\xd1\x06E\\',20.655389814181035,16.427,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57731,2020-03-06 00:01:00.769784+00:00,b'&\x00\x10\x00\xb0\x1b?(\x01.mh\x95\xf1(\xa2',0.3556894074437858,48.286,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57739,2020-03-06 00:14:29.629104+00:00,b'\xd1\x06A\x92',0.1515320213127889,133.729,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57763,2020-03-06 00:25:12.039427+00:00,b'\xd1\x06E\\',20.34293173010094,15.802,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57832,2020-03-06 12:12:55.583933+00:00,b'&\x01\x01\x9b\n\x004G\x9c\xee?\xe5\xf8\x9b\xd3\x84',1.31080162970814,21.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58118,2020-03-07 19:59:14.088509+00:00,b'\xae>\xee\x03',5.879962251615725,21.019,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58137,2020-03-07 16:05:08.796338+00:00,"b'&\x07\xfb\x90\xac\x12M\x86,F_s\x94\xa2!a'",24.75692641746094,32.493,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
58211,2020-03-07 00:28:28.844992+00:00,b'\xd1\x06G:',11.946509217066437,19.835,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
58238,2020-03-07 19:38:32.403172+00:00,b'&\x01\x01\x9b\x0b\x00I\xc0\xb5\xc2q\x02\xde\xedM\xba',5.777633682238926,16.637,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58296,2020-03-07 19:35:39.490418+00:00,b'\x18=\xbf%',5.938777325479798,23.078,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58417,2020-03-07 19:36:25.122212+00:00,b'\xae>\xee\x03',2.744297315291052,22.072,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58718,2020-03-08 00:07:30.068818+00:00,b'I\xba\xfc\xbb',3.939311202831679,15.048,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58739,2020-03-08 16:02:07.275543+00:00,b'\xd1\x06J\xbb',17.462869832507995,23.031,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
58815,2020-03-08 16:09:06.125147+00:00,b'\xd1\x06J\xbb',17.628591959925707,17.925,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
58838,2020-03-08 16:13:18.685043+00:00,b'\xd1\x06J\xbb',17.91371638414661,20.304,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
58839,2020-03-08 00:12:43.471048+00:00,b'&\x00\x10\x00\xb0\x02K\x9b\x18k\xdf\xd5`\x1f\x15k',0.6493876602900818,46.341,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
58945,2020-03-08 16:00:18.880454+00:00,b'\xd1\x06J\xbb',17.733949947470034,19.093,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
58958,2020-03-08 16:05:09.135410+00:00,b'\xd1\x06J\xbb',17.847235453877534,18.632,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59003,2020-03-08 12:05:43.707121+00:00,b'\xd1^\x8d+',16.340971834652464,57.916,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59025,2020-03-08 19:58:55.797063+00:00,b'&\x07\xfb\x90\xac\x14=\xd0\\\x1ec\x83\xd1\x0bX{',3.4493537612665253,42.781,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
59099,2020-03-08 19:36:38.873385+00:00,b'G\xe8\x9f\x04',0.7975325998050042,58.173,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59208,2020-03-08 19:50:41.705646+00:00,b'\x18\xda\xdc\xcc',5.658476988164336,17.718,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59214,2020-03-08 00:20:02.517180+00:00,b'\x90y\x18\xf3',416.5123141725917,6.373,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
59325,2020-03-08 16:08:12.154276+00:00,b'\xd1\x06J\xbb',17.591787707062082,18.73,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59398,2020-03-08 19:33:17.881141+00:00,b'\x18=\xbf\xd4',1.944533659567348,17.768,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59407,2020-03-08 00:16:57.663152+00:00,b'\xd1\x06A\xec',17.710450683917074,17.182,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59433,2020-03-08 00:13:10.147736+00:00,b'\xd1\x06A\xec',5.741427369814233,39.954,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59484,2020-03-09 12:01:57.845597+00:00,b'\x18?\x18\x88',11.65125689521865,19.336,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59494,2020-03-09 00:27:22.865061+00:00,b'I\x10FC',12.433123881168823,16.83,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59511,2020-03-09 00:26:30.992629+00:00,b'I\x10FC',21.07140021041157,20.319,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59601,2020-03-09 00:25:33.685567+00:00,b'I\x10FC',21.95463962386465,15.758,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59662,2020-03-09 00:29:54.037690+00:00,b'\xae>\xee\x03',39.67785243338341,18.119,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59683,2020-03-09 00:28:58.247665+00:00,b'I\x10FC',22.542817121221628,19.025,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59755,2020-03-09 00:27:25.803204+00:00,b'\xae>\xee\x03',40.18987517100581,16.345,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59812,2020-03-09 00:14:10.335793+00:00,b'\xd1\x06@4',16.36762465116738,20.123,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59825,2020-03-09 00:14:35.065961+00:00,b'\xd1\x06@4',25.115019443469013,16.867,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
59839,2020-03-09 00:16:33.621760+00:00,b'\xae\xc4\xcf0',0.0767063756120955,51.489,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59840,2020-03-09 16:20:21.410353+00:00,b'&\x00\x10\x00\xb0\x14-\x85\xbc\x9e\x8b)!h\xd8\x9c',0.482926225224308,62.353,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59854,2020-03-09 16:20:22.291911+00:00,b'&\x00\x10\x00\xb0\x01\x1e?\x99\xc5\xa9DC\x0b\xaf\xdc',0.3969317384612615,45.074,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59958,2020-03-09 00:26:53.707840+00:00,b'\xae>\xee\x03',40.28301475234255,17.892,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60048,2020-03-09 00:27:58.242337+00:00,b'I\x10FC',19.662858130855863,16.854,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60094,2020-03-09 00:26:01.556529+00:00,b'I\x10FC',21.437693512523687,17.618,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60115,2020-03-09 00:10:52.604846+00:00,b'I\xba\xfco',11.638514428666817,20.007,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60116,2020-03-09 00:29:26.440087+00:00,b'I\x10FC',21.70008597031109,16.329,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60132,2020-03-09 00:08:18.022658+00:00,b'&\x01\x01\x9b\x0b\x00\xcc\xa0\xcd\xf5\x9ap\x7f-\xa8d',5.610441625136517,17.168,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60239,2020-03-09 00:20:36.979211+00:00,b'I\x10FC',22.162628143354603,16.488,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60274,2020-03-09 00:21:13.755362+00:00,b'I\x10FC',22.78642923012488,16.232,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60315,2020-03-09 00:28:24.070583+00:00,b'I\x10FC',20.95322185992312,16.987,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60540,2020-03-10 12:12:27.783102+00:00,b'\x92s\x10\xca',175.10122009339872,13.261,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
60582,2020-03-10 16:18:50.585281+00:00,b'&\x07\xfb\x90\xac\x11Z\xed\xd1\x19\x1e\x07\x12w>w',0.5426603504389269,38.7,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
60692,2020-03-10 16:28:59.731670+00:00,b'&\x00\x10\x00\xb0\n Bd\xdb4+\xada\xda\n',11.841503928776298,44.636,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
60712,2020-03-10 19:50:02.046951+00:00,b'&\x01\x01\x9b\x0b\x00\x1c\xb5\xf9\xe5\xc7\xd2\xa1\xb3M\x8c',5.670405526613875,27.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60802,2020-03-10 19:46:04.001800+00:00,b'\x90y\x18\xf3',1.8922320079235508,33.59,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
60940,2020-03-10 16:28:34.203445+00:00,b'&\x00\x10\x00\xb0\n Bd\xdb4+\xada\xda\n',7.5733663067329555,45.516,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61013,2020-03-10 19:49:48.828572+00:00,b'&\x00\x10\x00\xb0\x01\xc3#\xb0kN\xfc\xdbDP\xef',4.963085526523476,44.491,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61069,2020-03-10 12:14:18.565261+00:00,b'\x92s\x10\xca',157.67893771795596,11.228,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61107,2020-03-10 19:40:01.462224+00:00,b'&\x8e\xb3\xfa',578.839749991657,6.446,Brighton,42.3474,-71.1582,174.0,COGENT Cogent/PSI
61208,2020-03-10 16:01:13.910438+00:00,b'&\x8e\xb3\xfa',10.297251817721914,13.669,Brighton,42.3474,-71.1582,174.0,COGENT Cogent/PSI
61265,2020-03-10 16:08:30.285863+00:00,b'\xd1\x06A\xf0',24.37728755671877,18.216,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61287,2020-03-10 19:52:15.353796+00:00,b'\xd1^\x8e\x0b',11.04579658733227,24.332,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61299,2020-03-10 19:43:06.897171+00:00,b'\xd1^\x8e\x0b',6.814546224613502,20.995,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61339,2020-03-10 00:00:33.691160+00:00,b'\xae\xc4\xccj',8.729324399292228,52.522,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61477,2020-03-11 12:10:54.181894+00:00,b'\xae\xc4\xc9\x90',5.432152762623497,42.813,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61503,2020-03-11 00:06:45.390183+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',17.223164840855336,15.965,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61562,2020-03-11 00:10:53.728053+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',16.86893484892896,16.584,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61618,2020-03-11 19:47:43.613009+00:00,b'\xd1\x06A\xf0',9.846867166713812,17.928,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61781,2020-03-11 16:01:58.127396+00:00,b'\x18?\x18\xb5',3.529367199591252,15.59,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61794,2020-03-11 00:14:38.426986+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',15.445623462119013,27.977,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61797,2020-03-11 00:10:29.616385+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',10.152453122642768,46.462,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61805,2020-03-11 00:21:25.674495+00:00,b'&\x01\x01\x9b\x0b\x80$ \xbca\xf8\x029V\xd5\xb6',3.2829206835325064,44.226,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61868,2020-03-11 19:39:35.577831+00:00,b'\xd1\x06N\xf7',17.910115834560663,18.033,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61893,2020-03-11 00:26:40.144631+00:00,b'\x92s(H',17.681787899751473,19.539,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
61926,2020-03-11 16:14:07.065541+00:00,b'&\x00\x10\x00\xb0\x01\xec\x89\x81\xc5\xae\x9fv#\x8c\x8a',1.286156633192607,47.543,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62010,2020-03-11 00:01:10.414217+00:00,b'\xd1^\x8e\xb2',22.490349662104308,14.563,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
62081,2020-03-11 16:15:25.211358+00:00,b'&\x00\x10\x00\xb0\x0b\x8c\xc4\xcdS\x99\xf90Y\xdf\xe4',5.684091757662332,38.565,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62089,2020-03-11 00:11:18.135585+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',14.273385493328156,24.097,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62100,2020-03-11 16:26:07.856261+00:00,b'I\xdb\xbc\x03',3.611126503147225,17.673,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62239,2020-03-11 00:05:47.538439+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',17.393757227687097,15.963,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62357,2020-03-11 00:28:52.464686+00:00,b'&\x01\x01\x9b\x0b\x80$ \xbca\xf8\x029V\xd5\xb6',3.900317466759974,48.269,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62372,2020-03-11 00:22:58.835038+00:00,b'&\x01\x01\x9b\x0b\x80$ \xbca\xf8\x029V\xd5\xb6',5.542097016795829,20.446,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62379,2020-03-11 00:13:00.284769+00:00,b'&\x01\x01\x9b\x0c\x00\x06h\xa13\xf7\xe7A-dA',10.576840629840436,40.753,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62388,2020-03-11 00:24:30.608747+00:00,b'&\x01\x01\x9b\x0b\x80$ \xbca\xf8\x029V\xd5\xb6',5.43592833410769,21.073,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62494,2020-03-12 12:06:15.149971+00:00,b'\xd1\x06E\xb9',24.38650711400486,14.368,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
62548,2020-03-12 16:20:03.067856+00:00,b'\x92s)T',24.418953503794576,13.568,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
62585,2020-03-12 12:26:28.502530+00:00,b'\x18?\x18\xb5',3.39916951793644,15.08,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62774,2020-03-12 19:56:46.916745+00:00,b'\xc0PA\xd1',77.15855817181382,11.301,Brighton,42.3474,-71.1582,27370.0,CITYOFBOSTON - City of Boston
62953,2020-03-12 16:28:35.175657+00:00,b'&\x00\x10\x00\xb0\x02\x1e{`\xafK\x8e\xdaL\xb2k',2.1432421296864064,43.567,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62992,2020-03-12 00:02:36.720118+00:00,b'\xd1\x06KC',15.014358580287158,15.182,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63129,2020-03-12 00:03:20.044518+00:00,b'\xd1\x06KC',17.031813139138208,17.398,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63379,2020-03-12 00:07:17.258571+00:00,b'&\x01\x01\x9b\x0b\x00]0A\xee\xb4\xb2\xf3\xb7\xc0\xe3',39.67626062819268,17.896,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63470,2020-03-12 12:05:03.821422+00:00,b'\x18<\xf8\xc8',5.781672603236735,16.752,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63478,2020-03-12 00:25:42.962401+00:00,b'&\x00\x10\x00\xb0\x0b\xb2.\x84\xe3\x13\x88\x8c.vE',0.1050766922200443,38.384,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
63479,2020-03-12 00:07:30.500054+00:00,b'&\x00\x10\x00\xb0\x0b\xb2.\x84\xe3\x13\x88\x8c.vE',1.4176056411012048,39.758,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
63517,2020-03-13 00:07:15.615853+00:00,b'\xd1^\x8e\xb2',3.610995378408586,19.558,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63528,2020-03-13 19:34:04.584929+00:00,b'\xd1\x06N\xe3',10.04810774572832,19.972,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63574,2020-03-13 00:05:13.470463+00:00,b'\xd1^\x8e\xb2',24.356124289139665,14.213,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63583,2020-03-13 19:37:39.795207+00:00,b'\xd1\x06N\xe3',7.894565317377674,73.42,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63770,2020-03-13 19:32:04.085334+00:00,b'\xd1\x06N\xe3',24.68064660477568,14.255,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
63877,2020-03-13 19:30:27.232042+00:00,b'&\x00\x10\x00\xb0\x16\r`\xe5\xe0\x17o\xa7]\xa9\x84',0.7054206139824594,74.354,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
63960,2020-03-13 19:33:02.027314+00:00,b'\xd1\x06N\xe3',7.588639689675538,22.353,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
64104,2020-03-13 00:08:47.252134+00:00,b'&\x01\x01\x9b\x0b\x00\x030\x88\xd1\x8bEQ\x16\x01\x8d',3.187837425825221,21.038,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64263,2020-03-13 00:18:23.828129+00:00,"b'&\x01\x01\x9b\x0c\x00""\x10x\xd2\x0f\xc6\xd0\x8a\xda{'",3.194544710011666,19.847,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64277,2020-03-13 19:41:03.754223+00:00,b'&\x01\x01\x9b\x0b\x00\x8b\xe0\x89\x96\x01;d\xd3\xef\xd9',5.315143831207411,12.108,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64308,2020-03-13 00:25:03.342182+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xf8\xd5x\xe1|\xce\x89\xec\x1c',4.918970049878736,18.898,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64351,2020-03-13 16:02:22.671918+00:00,b'\x90y\x18\xf3',401.3621379789363,6.111,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
64391,2020-03-13 00:05:06.724434+00:00,b'\xd1^\x8e\xb2',4.452472015252671,14.952,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
64456,2020-03-13 19:49:00.036118+00:00,b'&\x00\x10\x00\xb0\x0eJ\xa1\xeb\x1f\xe6\x0f!x\x17\xa3',3.4951595072899195,75.386,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64552,2020-03-13 00:05:36.978792+00:00,b'\xd1^\x8e\xb2',3.2828320759149423,16.972,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
64661,2020-03-13 16:04:12.950439+00:00,b'\xae\xc4\xc6j',1.527113455849697,50.117,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64666,2020-03-13 00:04:42.761561+00:00,b'\xae>\xeaB',0.3351445905898768,799.887,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64695,2020-03-14 19:59:30.398668+00:00,b'\x18<\xfe\xbf',4.09838234673951,18.922,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64931,2020-03-14 19:45:08.016078+00:00,b'\x18?\x1a\x98',3.2504206275852563,17.02,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64955,2020-03-14 16:20:21.198517+00:00,b'\x92s(H',12.673981883600115,17.53,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
65005,2020-03-14 00:08:57.404072+00:00,b'&\x01\x01\x9b\x0c\x00} -\xe8+\xdc\xd1\xcd\xe1t',3.631092956390317,14.594,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65050,2020-03-14 19:41:56.763026+00:00,b'\x18?\x1a\x98',20.95401726426584,18.105,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65110,2020-03-14 16:09:00.780074+00:00,b'\xd1\x06L?',16.383020605532813,16.453,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
65247,2020-03-14 19:57:35.953293+00:00,b'\x18<\xfe\xbf',3.857417324563949,23.577,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65248,2020-03-14 16:00:01.670811+00:00,b'&\x00\x10\x00\xb0\x10\xa0\x10\xb8O\x87a\x9e\xfb\xda&',10.859492096276965,41.854,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
65370,2020-03-14 16:01:02.112115+00:00,b'\xae\xc4\xc8\xec',7.434722367985104,40.106,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
65400,2020-03-14 00:01:20.483976+00:00,"b'\x92s,\xd5'",23.6278488618175,26.693,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
65425,2020-03-14 19:58:18.765038+00:00,b'\x18<\xfe\xbf',3.928427172213232,24.923,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65519,2020-03-14 19:57:07.328991+00:00,b'\x18<\xfe\xbf',3.711195420949202,19.387,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65590,2020-03-14 00:02:32.942811+00:00,"b'\x92s,\xd5'",15.329453858642111,20.202,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
65620,2020-03-14 19:56:16.015405+00:00,b'&\x01\x01\x9b\n\x00t\x80\xd5\xb7\xda{\x04=\xd9\xa0',11.654141230126273,20.536,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65820,2020-03-15 16:03:55.731973+00:00,b'\xae>\xee\x03',7.547824279386017,17.232,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65907,2020-03-15 16:21:01.143245+00:00,b'&\x01\x01\x9b\x0b\x00\xfb\xb0\x80eu\x98\xbd\xa4\x9a#',0.802235977308935,99.739,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65919,2020-03-15 16:02:41.443028+00:00,b'\xae>\xee\x03',2.974076789010912,21.48,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65924,2020-03-15 12:01:40.094282+00:00,b'Ir\x85\x9f',11.628059463908397,17.99,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65940,2020-03-15 16:08:25.972440+00:00,b'\xae>\xee\x03',6.377335876329537,19.952,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65964,2020-03-15 16:00:25.610635+00:00,b'\xae>\xee\x03',1.114561216469211,24.989,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65975,2020-03-15 16:07:42.138185+00:00,b'\xae>\xee\x03',4.584986468065379,15.302,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66045,2020-03-15 00:20:48.184279+00:00,b'\x18<\xf8\xc8',3.3765702339758485,21.1,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66197,2020-03-15 19:44:06.382899+00:00,b'&\x01\x01\x9b\x0b\x00X \xec\x1f5n\xa5\x8f\xb2\x1b',11.62413272087912,27.562,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66236,2020-03-15 00:07:08.285667+00:00,b'\x18?L\xea',5.826526696114318,14.615,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66317,2020-03-15 16:18:48.226499+00:00,"b""&\x00\x10\x00\xb0\x02^\xd7\xb9\xe6\x11'\xe81_\t""",0.4649160979966917,48.417,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66393,2020-03-15 12:12:43.529867+00:00,b'&\x00\x10\x00\xb0\x1b\xf2\xc6\x0c\xc8\xad1%N\xc4\x93',0.7353639109114501,46.905,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
