Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
209142,2020-06-16 00:20:58.127671+00:00,b'I{8\xca',5.9238175856048665,21.899,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209251,2020-06-16 00:12:22.596369+00:00,b'&\x01\x01\x99A\x81f\xe0\xe4\xcb\n1\x86\xce\x0c\x04',5.358480644452146,21.995,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209657,2020-06-17 16:02:07.843338+00:00,b'I{5\x88',11.787979131247596,17.436,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209838,2020-06-17 16:00:40.601827+00:00,b'`\xe9yf',89.88567281063789,9.755,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210006,2020-06-17 12:05:27.555262+00:00,b'&\x01\x01\x99A\x7f.\x00\xc1\xcd\xf9\x18f\xb4|\xb8',9.187010449943289,29.948,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210104,2020-06-17 16:15:21.491510+00:00,b'&\x01\x01\x99D\x80\x89@\xc1O\xfa$\x9a\xc4N\xc2',5.747984980862887,24.796,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210519,2020-06-17 16:13:27.666724+00:00,b'&\x01\x01\x99D\x80\x89@\xc1O\xfa$\x9a\xc4N\xc2',3.901068133420014,18.789,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210867,2020-06-17 16:29:14.007435+00:00,b'I{\x1f\x83',3.4887962286675207,24.415,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211303,2020-06-18 19:35:21.258111+00:00,b'\xad0\xba\xa3',167.04615753316014,11.628,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211656,2020-06-18 16:18:58.650818+00:00,b'\xadL\xf1\x99',16.417878894054788,14.958,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211728,2020-06-18 16:00:44.426552+00:00,b'\xadL\xf1\x99',4.775455568872206,15.133,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212352,2020-06-18 19:48:08.289077+00:00,b'&\x01\x01\x99A\x80? 5*\xefv|\x11\xf0\x14',5.58888081876154,22.366,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212971,2020-06-19 19:47:44.237269+00:00,b'&\x01\x01\x99A\x80\x08ap*\xf9\xeb\xcb\xca\x84\xcd',10.13134516390867,28.622,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213539,2020-06-19 00:23:55.721630+00:00,b'bvYf',9.905153553669043,34.208,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213644,2020-06-19 12:06:14.143302+00:00,b'&\x01\x01\x99A~\x10 4\xeef1`\t\xe6\xbe',4.863686906283425,31.576,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213731,2020-06-19 12:28:20.292844+00:00,b'I{1W',2.2685858090953,18.967,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213909,2020-06-19 16:02:59.789121+00:00,b'I{\x1f\x83',3.515985853126608,36.247,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214169,2020-06-19 19:52:20.746261+00:00,b'I\x04\xf4\xa0',40.92457108860507,16.084,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214260,2020-06-19 00:24:17.482598+00:00,b'l1\xe7\xfb',563.9285457756658,8.669,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214268,2020-06-19 16:27:30.679295+00:00,b'I{)Y',3.2663226978556263,18.65,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215398,2020-06-20 16:14:56.865672+00:00,b'&\x01\x01\x99D\x80\x84R\xa9P\xa7r\x85\xcc\to',5.787076422002045,19.119,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215566,2020-06-20 19:49:36.985923+00:00,b'&\x01\x01\x99A\x80o0!\xd8#\xc5\xdc\xc6C=',5.780210947246317,17.356,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215860,2020-06-21 00:22:44.609119+00:00,b'`\xedls',22.17358235953648,9.741,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216010,2020-06-21 16:20:55.527451+00:00,b'bvY;',132.88282495663194,9.646,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216177,2020-06-21 00:23:54.106238+00:00,b'`\xedls',22.763238483965434,10.441,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216373,2020-06-21 00:20:31.643272+00:00,b'`\xedls',4.535235490602489,8.894,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216380,2020-06-21 00:29:26.835185+00:00,b'`\xedls',21.97520504544441,9.386,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216809,2020-06-21 00:22:05.662158+00:00,b'`\xedls',22.28968593251956,9.35,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216901,2020-06-21 00:28:17.039422+00:00,b'`\xedls',8.612200658365285,9.758,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217237,2020-06-22 16:06:58.961820+00:00,b'L\x13~!',35.44507678537082,15.253,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217280,2020-06-22 19:57:35.441964+00:00,b'I{\x1c\x8d',3.0614443851325674,18.642,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218024,2020-06-22 16:00:49.967026+00:00,b'L\x13~!',15.30390612193364,17.807,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218179,2020-06-22 12:12:14.906808+00:00,b'&\x01\x01\x99D\x80&\x10\x80N@\xd6P\xd4f\x1e',40.4221018472714,22.286,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218241,2020-06-22 16:06:02.042595+00:00,b'L\x13~!',32.9065511112117,16.121,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218445,2020-06-22 16:02:58.483084+00:00,b'L\x13~!',6.176386098161309,42.795,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218718,2020-06-22 16:01:46.899307+00:00,b'L\x13~!',7.326638386126745,14.831,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218828,2020-06-22 16:05:50.424601+00:00,b'&\x01\x01\x99D\x80\x10\xb3\x08d\x9e\x92{\xb2\x1e\xab',24.7683034065922,24.447,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218971,2020-06-22 12:14:05.631937+00:00,"b'I{""\xc6'",5.926074797799301,21.427,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219522,2020-06-23 19:55:14.931105+00:00,b'&\x01\x01\x99D\x80*\xd0D\xf1\xaa\x14\xe0\x85\x12H',19.37009232946414,30.563,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219648,2020-06-23 19:50:43.469948+00:00,b'&\x01\x01\x99A\x81c\xc0\xc0\xca\xb8s\xdf\x93\x03\xc4',11.05881088079892,25.554,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219863,2020-06-23 19:40:33.939738+00:00,b'l\x14\x83}',37.14162341643141,15.559,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220445,2020-06-23 19:41:48.032181+00:00,b'I{(\xa1',10.70532578550352,23.577,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220474,2020-06-23 00:03:46.425588+00:00,"b'&\x01\x01\x99A\x7fu\x17\x85P\xd11\x80\xf8""\x14'",4.673339606583046,22.337,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220575,2020-06-23 00:22:58.449356+00:00,b'&\x01\x01\x99A\x80\xbf\xb0\xd5\xff\xcd\xeb\xc1\x03\xbb\xbe',7.441995838098335,20.727,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220646,2020-06-23 12:02:53.102691+00:00,b'&\x01\x01\x99A\x81\x11`\x84\xf8\xe8}\xf7]=<',4.433336533457019,22.045,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220983,2020-06-23 16:18:29.427323+00:00,b'&\x01\x01\x99A\x7f\xb4\x90(h^\x81\x90&\x9a\x10',7.137094961275478,20.892,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221004,2020-06-23 19:56:59.840924+00:00,b'&\x01\x01\x99A\x81\x0b\xa0\xa4\x89\x84_\xa4#\x12B',5.840846335279852,22.239,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221749,2020-06-24 00:19:51.128890+00:00,b'I\xee\xfc\xc2',11.029144407857862,18.363,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221816,2020-06-24 19:55:40.012907+00:00,b'I\xee\xfcs',3.890707781293607,24.538,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222332,2020-06-24 16:17:31.425801+00:00,b'`\xe9y\xf9',89.6330925480723,9.476,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222382,2020-06-24 16:18:17.945905+00:00,b'`\xe9y\xf9',48.076635109219936,11.501,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222627,2020-06-24 16:09:36.533657+00:00,b'I{5\x88',11.742239589487628,17.718,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222643,2020-06-24 12:18:28.292121+00:00,b'l\x14\x83}',90.47921419219271,9.002,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222866,2020-06-24 16:22:11.360192+00:00,b'`\xe9y\xf9',84.17870778071809,9.693,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223815,2020-06-25 16:19:46.620144+00:00,b'I{5\x88',11.76565945832752,20.086,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224012,2020-06-25 00:14:53.740007+00:00,b'&\x01\x01\x99A\x80\xbf\xb0\xe8\xdd\x15\xd1\xa9V\x84\xf8',11.73170292876256,17.31,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224248,2020-06-25 16:23:50.470919+00:00,b'I\xee\xfcs',9.411680188298195,22.673,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224427,2020-06-25 00:18:46.718170+00:00,b'I{8\xd9',5.375978148971249,27.606,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224930,2020-06-25 00:12:32.140293+00:00,b'&\x01\x01\x99A\x80\xe6\x00\xb0\xebBwy\xba\x9bh',4.086041968567712,19.554,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225140,2020-06-26 00:20:57.727092+00:00,b'G~\xf6\x04',36.87782814183071,15.999,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225185,2020-06-26 19:47:44.081251+00:00,b'L\x13y\xaf',5.882322466896615,18.82,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225186,2020-06-26 19:46:34.169112+00:00,b'L\x13y\xaf',5.928191735605123,18.543,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225240,2020-06-26 00:22:48.419415+00:00,b'G~\xf6\x04',75.83199856875643,13.251,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225565,2020-06-26 00:20:04.805481+00:00,b'G~\xf6\x04',53.49189087905377,36.327,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225636,2020-06-26 00:09:55.519826+00:00,b'G~\xf6\x04',72.2336279069686,15.771,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225660,2020-06-26 00:26:06.512828+00:00,b'G~\xf6\x04',50.92267735578988,16.173,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225678,2020-06-26 00:21:24.829248+00:00,b'G~\xf6\x04',37.378536526759625,15.777,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225699,2020-06-26 00:13:05.893714+00:00,b'G~\xf6\x04',34.447896942801066,16.463,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225867,2020-06-26 00:24:19.505549+00:00,b'G~\xf6\x04',33.85259474925756,16.158,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225880,2020-06-26 00:29:52.361688+00:00,b'G~\xf6\x04',25.53123168362597,16.39,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225905,2020-06-26 19:30:35.182088+00:00,b'L\x13y\xaf',4.304360775927956,17.186,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226112,2020-06-26 00:07:07.195485+00:00,b'G~\xf6\x04',75.40344561512329,14.009,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226259,2020-06-26 00:05:59.540563+00:00,b'G~\xf6\x04',31.892256258471143,16.137,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226260,2020-06-26 00:12:26.786338+00:00,b'G~\xf6\x04',77.31634763685034,13.046,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226261,2020-06-26 00:14:17.272639+00:00,b'G~\xf6\x04',72.6851194043877,13.627,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226383,2020-06-26 00:11:27.507516+00:00,b'G~\xf6\x04',78.60915028668707,16.263,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226474,2020-06-26 16:19:59.184083+00:00,b'I{5\x88',11.747851357877666,20.516,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226483,2020-06-26 00:25:22.779857+00:00,b'G~\xf6\x04',38.118819957729954,14.462,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226585,2020-06-26 19:47:08.757145+00:00,b'L\x13y\xaf',5.896052358515798,18.525,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227019,2020-06-27 19:31:44.357594+00:00,b'I{/(',11.467086595696092,27.583,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227048,2020-06-27 19:39:45.259579+00:00,b'I{/(',0.9708005071758522,22.0,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227069,2020-06-27 00:10:48.383523+00:00,"b'&\x01\x01\x99A\x80\xe7\xd0\xec\xef\xd4""0\xb1\xc0X'",0.0633279281988157,25.403,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227135,2020-06-27 19:58:58.038091+00:00,"b'&\x01\x01\x99A\x7f,\x00@\x962x:hg?'",0.0086643150842776,94.071,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227149,2020-06-27 16:13:49.189215+00:00,b'I{5\x88',11.619147098800312,18.047,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227184,2020-06-27 19:45:57.347550+00:00,b'&\x01\x01\x99A\x81m\xf0\x84\xf7S*\x16\xb6\\\xef',4.3939509707935045,32.163,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227192,2020-06-27 19:39:15.001298+00:00,b'I{/(',8.911254989721058,20.633,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227267,2020-06-27 00:02:07.789734+00:00,b'bn\xbb\xd5',20.96028580917685,19.736,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227366,2020-06-27 19:35:13.986024+00:00,b'I{/(',11.0519071000787,22.718,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227508,2020-06-27 00:21:27.216433+00:00,b'bn\xbb\xd5',19.75759863635449,18.121,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227557,2020-06-27 19:42:34.381410+00:00,b'I{/(',6.480503361698072,19.839,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227623,2020-06-27 19:41:05.004259+00:00,b'I{/(',3.8896002688061273,20.025,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227665,2020-06-27 00:05:58.534050+00:00,b'bn\xbb\xd5',19.76042534932921,20.145,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227728,2020-06-27 00:14:16.632531+00:00,b'&\x01\x01\x99A\x81s\x805\x1d\xcb\xb2K\x86\xe2\xe8',0.0511209795820926,90.309,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227838,2020-06-27 19:40:44.803538+00:00,b'I{/(',5.15169237710981,21.995,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227886,2020-06-27 00:07:49.256973+00:00,b'bn\xbb\xd5',16.44559058246562,20.11,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228188,2020-06-27 00:00:43.997982+00:00,b'bn\xbb\xd5',19.940747321195733,16.871,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228436,2020-06-27 00:09:06.627372+00:00,b'\xadL\xf2+',630.0935048656947,9.121,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229112,2020-06-28 19:52:13.437312+00:00,b'I{!*',5.898372561861684,18.231,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229134,2020-06-28 00:27:47.570712+00:00,"b'\x18""%\xbb'",9.719110905978434,20.726,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229195,2020-06-28 00:24:38.954723+00:00,b'&\x01\x01\x99A\x7f\x8d\xc0D\xc8?\xd7\xe6\n/\xc5',0.4039839858605645,20.292,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229469,2020-06-28 19:51:18.668103+00:00,b'I{!*',5.88680046889477,17.513,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229560,2020-06-28 19:37:37.873986+00:00,b'I{!*',5.605462090630251,17.806,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229620,2020-06-28 16:23:45.212254+00:00,b'I{5\x88',11.706580174403888,18.61,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229926,2020-06-28 00:24:43.365848+00:00,b'&\x01\x01\x99A\x80\xaf\xd0\xdc\x94bfc2qt',19.042623852097183,65.429,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229996,2020-06-28 19:45:47.364214+00:00,b'I{!*',5.90133782801806,16.901,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230353,2020-06-28 12:21:51.939572+00:00,b'&\x01\x01\x99A\x8110\x9d\xac\xd2\xfb\xde\x84\xe8\xc8',5.323793299998533,28.25,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230663,2020-06-29 12:10:58.955773+00:00,b'bvZ\xf6',57.75555232423223,18.652,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230669,2020-06-29 16:21:36.620829+00:00,b'I\x04\xf4\x0c',2.466621650177028,19.473,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231214,2020-06-29 16:20:28.174374+00:00,b'I\x04\xf4\x0c',4.946521286693185,39.364,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231756,2020-06-29 19:58:29.548270+00:00,b'bn\xbe3',31.30854852482214,904.766,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231788,2020-06-29 12:04:46.291421+00:00,b'&\x01\x01\x99D\x80M`\x15*\xe0\xeb\x13\xc7\x87\x0f',5.726264444885496,12.924,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231836,2020-06-29 12:05:54.320912+00:00,b'&\x01\x01\x99D\x7f\t\x00\xd5\xe4\x80#\xd8\xd2\x83\xa2',7.222798670588713,16.599,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232222,2020-06-29 00:11:56.302093+00:00,b'I\xee\xfc0',19.038549808581458,18.09,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232643,2020-06-30 00:07:58.037136+00:00,b'&\x01\x01\x99A\x7f|\x80\x8d\xda\xb5\x0e\xb935\xc4',11.178615113919411,26.306,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233864,2020-06-30 19:42:14.861803+00:00,b'I{#\xbf',5.894002297125241,28.811,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233959,2020-06-30 19:43:49.862769+00:00,b'&\x01\x01\x99A\x80\xe2@\x84\xc8=\xf6\xa5a\xe8_',5.758347227829004,28.049,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234390,2020-06-30 19:59:53.193496+00:00,b'&\x01\x01\x99A\x80^\xc0\xe8/\xb9\xe3\xdb\xd5\xac\xf6',2.7526918811933183,45.133,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234641,2020-07-01 12:07:35.575233+00:00,b'I{/(',5.6173793215636,33.479,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234709,2020-07-01 12:13:37.254528+00:00,b'I{/(',4.678446131383842,33.592,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234893,2020-07-01 12:15:23.038524+00:00,b'I{/(',10.47304167029185,24.27,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
