Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
300731,2020-08-09 19:43:34.586495+00:00,b'`\xed\xbd\xec',8.668604889732082,17.634,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306867,2020-08-13 16:04:53.921251+00:00,b'`\xe94\x9d',178.80515083075954,7.985,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306972,2020-08-13 16:03:11.955446+00:00,b'`\xe94\x9d',222.90420225846617,8.256,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307329,2020-08-13 16:00:01.937734+00:00,b'G\xb8\x9b\xd9',130.8636328034528,11.347,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315548,2020-08-19 19:35:06.332835+00:00,b'I~t\xcf',5.093732693611688,19.201,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315593,2020-08-19 19:34:08.668652+00:00,b'I~t\xcf',5.853518438815318,17.437,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316305,2020-08-19 12:23:34.519469+00:00,b'I<\xce\x06',11.705239470513693,15.52,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325730,2020-08-27 12:24:49.118617+00:00,b'HJ\x15\x8a',0.3803781054214202,19.746,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326161,2020-08-27 12:09:11.873761+00:00,b'HJ\x15\x8a',5.081247422366531,13.105,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326448,2020-08-27 12:05:25.567632+00:00,b'HJ\x15\x8a',14.12359387226666,15.062,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326495,2020-08-27 12:12:25.763527+00:00,b'HJ\x15\x8a',6.821012526073733,17.964,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326684,2020-08-27 12:09:39.070924+00:00,b'HJ\x15\x8a',5.65102109255476,17.133,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326877,2020-08-27 00:26:57.777437+00:00,b'bn\xf1?',196.33300439944892,9.353,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326947,2020-08-27 00:28:07.526020+00:00,b'bn\xf1?',243.8567994748794,9.282,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331077,2020-08-31 16:25:51.473225+00:00,b'I~tF',11.788838661451964,22.677,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331103,2020-08-31 16:22:48.684305+00:00,b'I~tF',11.801588930062636,24.373,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331477,2020-08-31 16:27:29.329468+00:00,b'I~tF',11.781849574219894,24.192,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332882,2020-09-02 00:25:10.945235+00:00,b'bn\xa9o',352.638230154534,10.566,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338928,2020-09-06 19:50:46.063601+00:00,b'`\xe9&\xd1',105.74364955727044,19.451,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339255,2020-09-07 19:51:14.782199+00:00,b'`\xe9~\x95',35.744750805484124,39.38,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340192,2020-09-07 00:00:05.115510+00:00,b'`\xed\xb5[',3.939610105748887,9.072,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340299,2020-09-07 19:51:14.782199+00:00,b'`\xe9~\x95',35.744750805484124,39.38,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342698,2020-09-10 00:01:28.098414+00:00,b'`\xe9F\xbd',3.939349249808926,14.387,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347577,2020-09-14 16:25:42.303629+00:00,b'`\xe9&\xd1',113.106897359549,12.743,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349931,2020-09-17 12:00:30.607258+00:00,b'\xa2\xf5\xea=',88.32087379044829,14.996,Fitchburg,42.5781,-71.805,3384.0,CELT - Center for Educational Leadership and Technology
352995,2020-09-20 16:13:35.603554+00:00,b'&\x01\x01\x89\xc3\x7f\xd7\x84\xd5\xa9>\x92=\x90\x000',2.223481459555688,17.852,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353054,2020-09-20 16:13:34.306502+00:00,b'&\x01\x01\x89\xc3\x7f\xd7\x84\xd5\xa9>\x92=\x90\x000',9.681043134612944,18.057,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353089,2020-09-20 16:13:17.437338+00:00,b'&\x01\x01\x89\xc3\x7f\xd7\x84\xd5\xa9>\x92=\x90\x000',11.255159834827976,20.443,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356016,2020-09-23 16:14:45.071020+00:00,b'&\x01\x01\x89\xc3\x81%\x00\xec\xfc\xbd\x9e\x12\xf4\x83\x14',0.1198924408737986,165.031,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356962,2020-09-24 00:14:05.301347+00:00,b'I~|\x83',15.878905827631442,30.245,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357278,2020-09-25 16:28:49.538069+00:00,b'G\xa2z\xc6',653.601670752579,9.552,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357424,2020-09-25 16:28:23.685705+00:00,b'G\xa2z\xc6',655.8135272918646,8.075,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359388,2020-09-27 00:26:04.838702+00:00,"b'&\x01\x01\x89\xc3\x81""\xd0\xf8\x13\x83\xe3A8\xbe\xef'",5.361265670519255,19.267,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360036,2020-09-28 12:13:18.508709+00:00,b'`\xe9#3',97.62696602336622,14.167,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361239,2020-09-29 16:24:49.992396+00:00,b'`\xfc\x06\xde',58.33334135048909,17.335,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361880,2020-09-30 12:19:44.963837+00:00,b'bv-\x1a',2.912451110368141,12.286,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362429,2020-09-30 00:21:27.134721+00:00,b'&\x01\x01\x89\xc3\x7f\xa1\x10\xec!\xbd\xd1\xcaO\xc2\x8b',16.333184126213425,24.644,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363551,2020-10-01 00:16:38.779320+00:00,b'&\x01\x01\x89\xc3\x7f\xa1\x10\xec!\xbd\xd1\xcaO\xc2\x8b',14.546937546818873,30.316,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366084,2020-10-04 00:17:43.138017+00:00,b'`\xed\x8e\xeb',21.70545493637937,10.748,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368418,2020-10-07 16:04:36.363503+00:00,b'I~z\xc4',4.678314069808526,24.656,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369660,2020-10-08 00:25:21.923623+00:00,b'&\x01\x01\x89\xc3\x80\xea \xe4V\xb1\x7f\xbb\x96\x95x',5.5914682616431,19.295,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370497,2020-10-09 16:25:24.537727+00:00,b'I~tF',9.157297112320872,22.214,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376455,2020-10-16 00:12:13.932269+00:00,b'&\x01\x01\x89\xc3\x7f\x05\xb0\xbc+\x8d\xda\x19\x8a\xb2\xf7',0.4136258600889292,23.783,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376550,2020-10-16 16:00:51.234190+00:00,b'bv-\x1a',3.720846629732833,99.26,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377021,2020-10-16 12:01:13.982743+00:00,b'b\xd8\xc8d',5.973197089487532,21.766,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377674,2020-10-17 00:03:22.622515+00:00,b'b\xd8\xc8d',5.993239537597925,21.709,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379591,2020-10-19 12:14:24.162821+00:00,b'b\xd8\xc8d',5.987243875713075,21.436,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380159,2020-10-20 19:42:44.005672+00:00,b'`QA\x0e',1.957473432389416,23.825,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380709,2020-10-20 19:30:46.023359+00:00,b'`QA\x0e',3.107498541753585,20.518,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382158,2020-10-22 16:25:04.681444+00:00,b'&\x01\x01\x89\xc3\x7f\x14y\xac9\xeaGG\xb8f\xe4',17.250986760226937,20.498,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382322,2020-10-22 00:23:41.893566+00:00,b'&\x01\x01\x89\xc3\x802\x001i\x12y\xfcM\xb3\xdd',17.33860688332462,19.563,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383004,2020-10-23 19:42:31.833240+00:00,b'`\xe9F\x83',89.75805952731038,12.255,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386084,2020-10-26 16:24:13.927889+00:00,b'&\x01\x01\x89\xc3\x7f\x13\xd0\x95\x11J\xdc\xa6\x1d8\x12',5.354315148301843,18.996,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386555,2020-10-27 00:18:49.918635+00:00,b'bn\xf1R',26.543206031506127,14.769,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386713,2020-10-27 19:54:08.509669+00:00,b'&\x01\x01\x89\xc3\x7f- \xec\xc1\x04;\xc2\x85\xdf\xad',3.204146520570445,13.017,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386820,2020-10-27 19:42:32.254233+00:00,b'&\x01\x01\x89\xc3\x7f- \xec\xc1\x04;\xc2\x85\xdf\xad',3.3054697515350733,18.076,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386901,2020-10-27 19:39:09.421154+00:00,b'&\x01\x01\x89\xc3\x7f- \xec\xc1\x04;\xc2\x85\xdf\xad',3.3453188557097606,18.559,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387273,2020-10-27 19:42:44.207979+00:00,b'&\x01\x01\x89\xc3\x7f- \xec\xc1\x04;\xc2\x85\xdf\xad',3.150512370674628,16.498,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388035,2020-10-28 12:00:47.212643+00:00,b'b\xd8\xc8d',5.955743618719792,21.179,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389088,2020-10-29 00:02:56.280578+00:00,b'b\xd8\xc8d',5.988531634974748,19.636,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392757,2020-11-03 13:28:36.876562+00:00,b'&\x00\x10\x00\xb0*7\xf0\x00\x00\x00k\x9a\x8a\x1e\x01',0.8688043917307612,47.537,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
394632,2020-11-06 13:22:51.075719+00:00,b'bv-\x1a',16.895717285892385,13.346,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395376,2020-11-07 20:34:56.122608+00:00,b'bv-\x1a',3.9396017492139648,13.894,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395523,2020-11-07 20:58:33.095929+00:00,b'bv-\x1a',3.9395545047828375,13.732,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395852,2020-11-07 01:23:00.091970+00:00,b'&\x01\x01\x89\xc3\x7f\xbc0%tW?LK2\x05',6.9188023763903495,32.093,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395992,2020-11-08 13:08:30.190315+00:00,b'&\x01\x01\x89\xc3\x80Y\xa0t\xfa\xd8\x92\x7f}\xc4\x87',3.546602841319197,20.482,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396782,2020-11-09 20:38:06.399072+00:00,b'bv-\x1a',3.575299807278435,13.236,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397304,2020-11-09 20:36:24.791477+00:00,b'bv-\x1a',5.509284091585553,71.342,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399506,2020-11-12 01:08:23.586385+00:00,b'`\xed\xecs',38.01338722489717,13.206,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399802,2020-11-12 20:48:18.765853+00:00,b'&\x00\x10\x00\xb0)\x05\n\x81\xc2\xc7\x8d\x03\xd9\xe1 ',0.2331357187499449,49.136,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
400889,2020-11-14 17:26:21.238266+00:00,b'&\x00\x10\x00\xb0.p\xb6Q\xa4\xeb\xf12\x1d\xd0\x01',5.0882790089869845,29.624,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
401112,2020-11-14 17:23:03.977559+00:00,b'&\x00\x10\x00\xb0.p\xb6Q\xa4\xeb\xf12\x1d\xd0\x01',1.2029400422193823,50.203,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
401246,2020-11-14 17:08:35.749125+00:00,b'bv-\x1a',9.779297559943632,14.272,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401281,2020-11-14 17:03:33.020946+00:00,b'bv-\x1a',1.888582652878652,13.759,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401283,2020-11-14 17:00:19.367412+00:00,b'bv-\x1a',8.195041937763405,13.754,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403454,2020-11-17 01:20:47.819237+00:00,b'bn\xf1R',19.75455548250478,23.982,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403496,2020-11-17 01:04:51.284973+00:00,b'bn\xf1R',3.999714655577364,128.021,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405067,2020-11-19 20:57:55.693887+00:00,b'&\x01\x01\x89\xc3\x7fM\xa0\xe8\xe7\xe4A\x0e\xf3rd',21.59940217036511,24.946,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408554,2020-11-24 20:57:30.641649+00:00,b'`\xfc\x06\xec',240.7770698649048,10.966,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408703,2020-11-24 20:47:04.757326+00:00,b'bv-\x1a',3.4330626675320017,13.602,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408731,2020-11-24 20:57:07.580616+00:00,b'`\xfc\x06\xec',55.77189968625389,12.069,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409907,2020-11-26 01:18:24.753669+00:00,b'&\x01\x01\x89\xc3\x7f2`\xa8\x88W\x8f\xe6\xb5\xd6\x1f',5.516813428210855,20.566,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415333,2020-12-03 13:24:54.504536+00:00,b'KE\xd1\xd2',36.24737767048945,21.406,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417761,2020-12-06 01:20:25.356031+00:00,b'&\x01\x01\x89\xc3\x80\xfaP\xe0\xa2\x80\xe6\x07\xf7H\xf0',3.522943096949489,27.112,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418034,2020-12-07 20:59:28.284908+00:00,b'&\x01\x01\x89\xc3\x7fS\xc0\xf4\xc0\x872\xd6\xa1Ry',11.556530497238809,19.381,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420324,2020-12-09 13:08:55.941827+00:00,b'\xa2\xf5\xe9M',15.800440772851635,19.402,Fitchburg,42.5781,-71.805,3384.0,CELT - Center for Educational Leadership and Technology
420369,2020-12-10 01:13:55.367486+00:00,b'b\xd8\xc89',11.494628916137447,35.486,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420371,2020-12-10 01:18:22.530413+00:00,b'b\xd8\xc89',16.52775562588226,21.001,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420382,2020-12-10 01:06:39.871821+00:00,b'b\xd8\xc89',10.710442158870958,17.558,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420485,2020-12-10 01:18:22.538512+00:00,b'b\xd8\xc89',10.161128130972482,22.826,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420513,2020-12-10 01:16:41.381231+00:00,b'b\xd8\xc89',15.141312337306436,19.602,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420520,2020-12-10 01:14:28.175297+00:00,b'b\xd8\xc89',17.72412875419466,18.435,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420526,2020-12-10 01:14:28.167375+00:00,b'b\xd8\xc89',11.447203303719077,20.116,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420527,2020-12-10 01:11:48.178841+00:00,b'b\xd8\xc89',12.84886607891164,17.283,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420550,2020-12-10 01:13:22.910475+00:00,b'b\xd8\xc89',12.467715530773622,18.265,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420562,2020-12-10 01:13:22.922330+00:00,b'b\xd8\xc89',12.831457417010665,17.465,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420581,2020-12-10 01:11:48.178937+00:00,b'b\xd8\xc89',13.72336484508486,17.365,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420637,2020-12-10 01:15:40.445595+00:00,b'b\xd8\xc89',20.196337258750987,20.09,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420657,2020-12-10 01:16:41.374415+00:00,b'b\xd8\xc89',13.15621433079666,18.848,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420663,2020-12-10 01:16:09.014652+00:00,b'b\xd8\xc89',11.0232068460643,18.391,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420691,2020-12-10 01:07:25.593487+00:00,b'b\xd8\xc89',10.599752384843988,19.68,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420705,2020-12-10 01:07:25.593492+00:00,b'b\xd8\xc89',9.281982014091165,19.652,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420773,2020-12-10 01:12:49.865505+00:00,b'b\xd8\xc89',11.215489335390115,24.169,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420785,2020-12-10 01:16:09.014647+00:00,b'b\xd8\xc89',14.172829340440856,18.338,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420807,2020-12-10 01:16:09.003358+00:00,b'b\xd8\xc89',15.778070419404514,21.444,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420826,2020-12-10 01:06:39.866338+00:00,b'b\xd8\xc89',8.851219729793034,17.926,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420831,2020-12-10 01:16:41.374418+00:00,b'b\xd8\xc89',12.648271577030894,18.82,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420892,2020-12-10 01:17:49.264558+00:00,b'b\xd8\xc89',7.347130214123704,19.241,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420899,2020-12-10 01:12:16.542886+00:00,b'b\xd8\xc89',11.966109709637063,17.25,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420917,2020-12-10 01:18:22.541874+00:00,b'b\xd8\xc89',11.721724737843749,25.875,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420929,2020-12-10 01:17:13.997370+00:00,b'b\xd8\xc89',14.954762365438214,21.851,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420955,2020-12-10 01:11:48.171781+00:00,b'b\xd8\xc89',14.477539026875352,19.638,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420958,2020-12-10 01:12:16.544943+00:00,b'b\xd8\xc89',20.533104090046137,19.323,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421005,2020-12-10 01:13:55.367575+00:00,b'b\xd8\xc89',13.152261127851933,35.511,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421011,2020-12-10 01:17:49.258812+00:00,b'b\xd8\xc89',7.450765263599214,20.893,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421022,2020-12-10 01:12:16.544938+00:00,b'b\xd8\xc89',8.435261835789701,19.328,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421031,2020-12-10 01:15:40.450803+00:00,b'b\xd8\xc89',10.76719623535935,30.387,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421034,2020-12-10 01:09:11.594121+00:00,b'G\xb8\x9b\x1b',13.677747308562756,16.017,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421044,2020-12-10 01:07:25.598240+00:00,b'b\xd8\xc89',9.62849664823852,24.43,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421055,2020-12-10 01:17:49.270219+00:00,b'b\xd8\xc89',7.435476254103727,24.656,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421059,2020-12-10 01:13:55.344819+00:00,b'b\xd8\xc89',16.378405309661737,19.271,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421066,2020-12-10 01:07:25.593500+00:00,b'b\xd8\xc89',11.517760951336266,19.633,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421070,2020-12-10 01:06:39.880114+00:00,b'b\xd8\xc89',11.003514654897684,19.277,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421075,2020-12-10 01:15:40.445680+00:00,b'b\xd8\xc89',10.013498268872569,20.1,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421089,2020-12-10 01:17:13.975598+00:00,b'b\xd8\xc89',13.314496280912428,20.736,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421098,2020-12-10 01:12:49.859256+00:00,b'b\xd8\xc89',15.547839357069872,17.867,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421099,2020-12-10 01:06:39.874255+00:00,b'b\xd8\xc89',10.449540968430204,17.767,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421114,2020-12-10 01:14:28.180581+00:00,b'b\xd8\xc89',11.838578551232846,19.316,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421135,2020-12-10 01:13:22.906073+00:00,b'b\xd8\xc89',15.511744580657156,21.339,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421167,2020-12-10 01:17:13.975711+00:00,b'b\xd8\xc89',12.754962663443628,20.785,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421189,2020-12-10 01:12:49.859252+00:00,b'b\xd8\xc89',14.132231217614867,17.855,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421260,2020-12-11 17:26:18.353720+00:00,b'bv-\x1a',3.6515917744036086,13.766,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421676,2020-12-11 01:05:10.364483+00:00,b'`\xed\x8e\x8e',107.1256285371066,10.993,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
