Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
220450,2020-06-23 16:19:52.583145+00:00,b'I&\xc6W',39.79203020159637,22.671,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220551,2020-06-23 19:56:58.097845+00:00,b'&\x01\x01\x8c\xcf\x7f@\xb0\xf8A\xaaY\xdd\x91\xd3d',5.203653006217112,46.652,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220624,2020-06-23 16:11:41.857535+00:00,"b'&\x01\x01\x8c\xcf\x80%\xb0\xf0,\xbeu-\xd7\x88\xea'",9.640322562375916,25.727,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220781,2020-06-23 00:19:18.112947+00:00,b'b\xd9]Y',38.77572199265777,13.237,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221205,2020-06-24 00:05:14.950599+00:00,b'&\x01\x01\x8c\xcf\x80\x95\x90\xd0O\xb1\x14\x0e\xbc\xd0w',11.406447924300826,17.369,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221453,2020-06-24 16:27:26.382695+00:00,b'l1\xeb\x9e',29.899234788456933,12.231,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221477,2020-06-24 00:27:09.991132+00:00,b'&\x00\x10\x00\xb0S\xbc_-JM\x01\xa1\xf8\xc5\x1a',0.4232107237283338,48.07,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221531,2020-06-24 16:14:42.821867+00:00,b'&\x00\x10\x00\xb0R\xcf\x03Q\xf8\xcb)\xe3\xe6?\x82',2.094018541828389,219.811,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221550,2020-06-24 00:03:36.783239+00:00,b'&\x01\x01\x8c\xcf\x80\x95\x90\xd0O\xb1\x14\x0e\xbc\xd0w',10.755900528236918,24.068,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221630,2020-06-24 00:08:28.593377+00:00,b'&\x01\x01\x8c\xcf\x80\xf1P\xf8>\xb0R$\xeb;t',4.268323585869627,16.29,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221643,2020-06-24 16:23:14.045033+00:00,b'l1\xf5\xc1',24.2966722428772,16.691,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221796,2020-06-24 19:35:43.542048+00:00,b'\x18=v\x9c',17.51926397263815,19.692,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221848,2020-06-24 00:13:05.900113+00:00,b'&\x01\x01\x8c\xcf\x80\xc7\xa0\xb0\x19\\\xed#x\xa5D',10.677996924546306,18.761,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222154,2020-06-24 16:21:08.035987+00:00,b'l1\xeb\x9e',3.5444228987845188,12.487,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222158,2020-06-24 16:19:45.389003+00:00,b'l1\xeb\x9e',31.59907211761603,17.835,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222170,2020-06-24 16:18:54.973310+00:00,b'l1\xeb\x9e',34.99968776956895,12.88,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222359,2020-06-24 16:28:06.538333+00:00,b'l1\xeb\x9e',34.860696342952735,10.0,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222436,2020-06-24 16:25:22.037527+00:00,b'l1\xeb\x9e',4.035101003220725,10.001,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222786,2020-06-24 16:20:33.350259+00:00,b'l1\xeb\x9e',6.478429407958103,12.18,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222958,2020-06-24 16:23:38.600693+00:00,b'l1\xf5\xc1',59.95101263166959,17.079,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222966,2020-06-24 16:27:57.968752+00:00,b'HJ3{',237.67674620395184,9.248,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223008,2020-06-24 00:12:03.439782+00:00,b'b\xd9]Y',38.863279151998775,11.389,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223539,2020-06-25 00:14:17.698373+00:00,b'd\x00\x00\xef',35.97951165213169,9.925,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223926,2020-06-25 19:55:51.263285+00:00,b'&\x00\x10\x00\xb0Q\x88\xdd\xd9[\x10\xab\xc1k\xc2\xea',0.3821013297772707,110.141,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
223959,2020-06-25 19:55:15.877789+00:00,b'&\x00\x10\x00\xb0Q\x88\xdd\xd9[\x10\xab\xc1k\xc2\xea',0.393059027397721,69.202,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
223970,2020-06-25 12:04:55.686572+00:00,b'l1\xeb\x9e',32.044398949493,12.806,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224535,2020-06-25 12:05:55.221325+00:00,b'l1\xeb\x9e',20.47879827458388,10.044,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224573,2020-06-25 19:57:06.591817+00:00,b'&\x00\x10\x00\xb0Q\x88\xdd\xf5\x0f\x8c\xa2\xc7\x05\xee4',0.3788182746542424,62.343,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
224842,2020-06-25 12:06:33.390071+00:00,b'l1\xeb\x9e',14.741132082795712,10.024,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225375,2020-06-26 00:14:53.663815+00:00,b'b\xd9]Y',38.90590832383261,16.175,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225571,2020-06-26 16:02:49.625385+00:00,b'd\x00\x12\x15',0.7261041598177239,9.739,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226009,2020-06-26 00:28:34.305072+00:00,b'd\x00\x00;',15.407868660512356,14.975,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226277,2020-06-26 00:27:31.179504+00:00,b'd\x00\x00;',14.0671868029538,17.527,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226485,2020-06-26 16:04:33.989566+00:00,b'd\x00\x12\x15',0.6125837251113877,9.878,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227480,2020-06-27 00:28:20.990836+00:00,b'b\xd9]Y',38.70013677786978,17.331,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227507,2020-06-27 00:10:56.956333+00:00,b'&\x01\x01\x8c\xcf\x7f^peM\xb1\x80\xf5\xd4\xb4\xbb',3.459432394584105,18.795,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227582,2020-06-27 19:48:12.412145+00:00,b'&\x01\x01\x8c\xcf\x80+\xc0\xf8\xa8+\xd2\x9a\xdfB\x96',2.317737952206583,15.129,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227693,2020-06-27 16:26:57.798129+00:00,b'd\x00f\xeb',91.18761583874957,9.2,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227861,2020-06-27 00:22:56.818942+00:00,b'd\x00\x12\x15',75.15512893599039,9.869,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228148,2020-06-27 00:11:28.353305+00:00,b'&\x01\x01\x8c\xcf\x7f^peM\xb1\x80\xf5\xd4\xb4\xbb',1.0746125735323149,18.619,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228792,2020-06-28 16:10:02.269108+00:00,b'\x18=v\xab',5.91535419138627,16.284,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229350,2020-06-28 19:42:35.501113+00:00,b'&\x01\x01\x8c\xcf\x7f\xb5p\xc1\t[\xd0B\x02\xd5\xa3',11.448544494846695,18.65,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229466,2020-06-28 00:14:21.397371+00:00,b'b\xd9]Y',38.57848625311212,18.539,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230821,2020-06-29 00:09:33.826333+00:00,b'd\x00U\x90',78.30266331385376,13.131,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230923,2020-06-29 00:24:19.815708+00:00,b'b\xd9]Y',38.77006496429468,12.248,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230947,2020-06-29 16:22:57.639566+00:00,b'd\x00a\xfe',263.2513322099856,9.825,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231086,2020-06-29 00:10:12.348003+00:00,b'd\x00U\x90',78.21057196228077,12.046,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231303,2020-06-29 00:09:02.387164+00:00,b'd\x00U\x90',75.50981447576315,12.011,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231315,2020-06-29 16:13:21.956621+00:00,b'&\x00\x10\x00\xb0Q\x01i\xedW\xa8\xa5\x0c6\xfeP',8.807867694566102,34.601,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231319,2020-06-29 16:00:30.017924+00:00,"b'&\x01\x01\x8c\xcf\x7f\xe5\x80\xf1\x9cM\xb7\x1fIL,'",5.295559751192172,52.012,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231560,2020-06-29 16:09:58.326483+00:00,b'\x18=v\xab',5.90727904147434,20.064,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231581,2020-06-29 00:17:36.602677+00:00,b'd\x00U\x90',78.47288974906972,12.038,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231666,2020-06-29 19:52:56.102318+00:00,b'd\x00U\x90',74.49919920698194,11.985,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231986,2020-06-29 12:05:35.347877+00:00,b'&\x00\x10\x00\xb0P\xb3\x9d\xa0\xb9.\xc0\xb8S\x1fQ',0.0443414033161069,265.0,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233251,2020-06-30 19:59:07.919883+00:00,b'&\x00\x10\x00\xb0Q=\x10h$X\x96\x93\xa7\t\xd7',4.596578146985471,34.756,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233265,2020-06-30 19:37:18.911224+00:00,b'&\x00\x10\x00\xb0P\x13\xfc\xf5\xf7n\x9ci\xd23\xe1',0.246645439287052,83.034,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233574,2020-06-30 19:37:44.064081+00:00,b'&\x00\x10\x00\xb0P\x13\xfc\xf5\xf7n\x9ci\xd23\xe1',0.6569120268943893,52.704,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233737,2020-06-30 16:21:37.625345+00:00,b'&\x00\x10\x00\xb0Se\xb4\x99\xbf\x7f\x9db\xf6<\xd2',1.2773703328186636,65.346,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
234037,2020-06-30 00:20:09.770473+00:00,b'b\xd8\xd3\xf4',4.324455306073949,17.018,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234151,2020-06-30 00:08:38.061108+00:00,b'd\x00kq',20.850549108955786,15.656,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234693,2020-07-01 12:14:40.185507+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\x10q\x9dku\xc9\xbd\xea',10.919635960632409,34.705,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235256,2020-07-01 16:18:56.728639+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\t3\x94\xc2\xc7lI[',10.845763204305396,22.266,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236424,2020-07-01 00:00:55.412306+00:00,b'G\xea%(',15.903639940494354,20.166,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236839,2020-07-02 00:02:24.317011+00:00,b'd\x00\x12Y',2.1491511484328134,19.667,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236866,2020-07-02 00:08:39.150158+00:00,b'd\x00\x12Y',9.040614865122464,19.726,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237129,2020-07-02 00:05:01.546730+00:00,b'd\x00\x12Y',0.086718814947211,22.747,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237181,2020-07-02 00:13:48.550314+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\t3\x94\xc2\xc7lI[',9.630839470949947,19.373,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237300,2020-07-02 19:38:37.903587+00:00,b'&\x01\x01\x8c\xcf\x7f\x9f\xa0|=e(\xda\xed\xcc\x7f',16.58291527432266,18.223,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237659,2020-07-02 19:53:14.247296+00:00,b'\x18=vd',10.957680884424022,22.78,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237697,2020-07-02 00:04:04.116665+00:00,b'd\x00\x12Y',5.251950904097473,19.594,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237984,2020-07-02 00:08:09.821185+00:00,b'd\x00\x12Y',8.759806399699189,19.636,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238217,2020-07-02 19:38:05.774867+00:00,b'&\x01\x01\x8c\xcf\x7f\x9f\xa0\x9d\xe6v\x9e\\\xbce\xc0',16.804695702942094,16.372,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239839,2020-07-03 00:29:55.291035+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\xc0\xd7\xea7x\xb0\x9eK',9.891908074857511,24.283,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239891,2020-07-03 00:01:03.815493+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\xc0\xd7\xea7x\xb0\x9eK',10.715307506094993,19.844,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241049,2020-07-04 00:26:10.906796+00:00,b'b\xd9]Y',38.32022972423962,13.724,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241134,2020-07-04 00:11:10.896289+00:00,b'l1\xf5\xf4',82.46128209056437,15.889,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241312,2020-07-04 00:12:11.337073+00:00,b'l1\xf5\xf4',78.62433440489072,18.499,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241880,2020-07-05 00:22:25.483972+00:00,b'&\x01\x01\x8c\xcf\x80\xc8JY\x98 \xb9d+b#',1.3765514050019116,25.022,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242221,2020-07-05 16:18:04.831354+00:00,b'\x18=r\x1c',5.950252047883898,27.724,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242258,2020-07-05 00:18:00.631540+00:00,b'&\x01\x01\x8c\xcf\x80\xc8JY\x98 \xb9d+b#',0.6852337886171773,24.325,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242866,2020-07-05 00:28:39.552935+00:00,"b""G\xea'1""",1.5473614979737298,22.485,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242915,2020-07-05 00:19:57.408789+00:00,b'&\x01\x01\x8c\xcf\x80\xc8J\x85\xf0a\xb2j6\x91\x85',0.1814471813810283,84.4,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243266,2020-07-06 16:23:26.603431+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\x80I5\xb4\xa5\xa5\xf4\xf6',11.470816289402444,26.213,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243850,2020-07-06 00:04:55.221303+00:00,b'b\xd9]Y',38.55078599202726,17.754,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244355,2020-07-06 16:21:32.898453+00:00,b'b\xd8\xd0\x7f',11.72952256927247,25.887,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244639,2020-07-06 16:21:57.725059+00:00,b'&\x01\x01\x8c\xcf\x7f\x00\x90\x80I5\xb4\xa5\xa5\xf4\xf6',11.274008479835448,23.522,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244916,2020-07-06 12:22:23.731523+00:00,b'b\xd9[\xa8',37.683539704385495,22.276,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245214,2020-07-07 00:18:21.610725+00:00,b'b\xd9]Y',38.68309704122758,15.181,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245583,2020-07-07 00:12:20.750459+00:00,b'l1\xeb\xb0',92.91330426142682,12.968,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247355,2020-07-08 16:06:49.270089+00:00,"b'&\x01\x01\x8c\xcf\x80I\xf0\xa9\x1f\xeb\x07\xbd\xa4x""'",3.575323318140694,20.731,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249006,2020-07-09 00:19:19.905936+00:00,b'd\x00\n\x82',93.14727680695924,7.516,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249008,2020-07-09 16:01:08.543523+00:00,b'\x18=q\xcc',15.606631178040518,25.004,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249210,2020-07-09 00:04:09.764504+00:00,b'b\xd9]Y',38.80859580478382,15.604,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249741,2020-07-09 19:40:56.464193+00:00,b'&\x01\x01\x8c\xcf\x80\x9f\xb0Y7\xda\x0b3\x06\x9a\xf4',7.572624200594305,17.207,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250372,2020-07-09 12:26:41.129499+00:00,b'`\xe6=\x8c',0.5613575628565782,13.368,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250407,2020-07-09 12:27:21.162950+00:00,b'`\xe6=\x8c',23.268229941318936,19.011,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250512,2020-07-09 19:44:27.220134+00:00,b'&\x01\x01\x8c\xcf\x80\x9f\xb0Y7\xda\x0b3\x06\x9a\xf4',3.859830306559603,18.134,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250585,2020-07-09 19:50:52.387402+00:00,b'&\x01\x01\x8c\xcf\x80\x9f\xb0Y7\xda\x0b3\x06\x9a\xf4',7.492662689114856,18.593,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251030,2020-07-10 00:27:05.254927+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0$?\x84\xc5\x94m&\x01',0.9608821704820716,125.643,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251448,2020-07-10 00:25:52.995716+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0$?\x84\xc5\x94m&\x01',0.8484923414960754,122.771,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251478,2020-07-10 16:25:41.384712+00:00,b'&\x01\x01\x8c\xcf\x7f\x92\xe2\xe0\x01\x80\x8c\x14\xfb\xa0U',6.895007359032018,45.397,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251618,2020-07-10 16:26:09.515593+00:00,b'd\x00\n9',3.2829288538483747,8.498,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251662,2020-07-10 00:28:06.614110+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0$?\x84\xc5\x94m&\x01',38.24799918302071,34.191,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251746,2020-07-10 00:27:37.182546+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0$?\x84\xc5\x94m&\x01',32.48561753118091,19.347,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251844,2020-07-10 00:27:31.547036+00:00,b'b\xd9]Y',38.851983040798274,17.55,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252132,2020-07-10 12:25:03.093684+00:00,b'HJ\x8d-',382.3303942822825,12.54,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252444,2020-07-10 00:28:29.579989+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0$?\x84\xc5\x94m&\x01',7.577174357987815,26.792,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252486,2020-07-10 12:23:21.139398+00:00,b'HJ\x8d-',0.5406240720147946,9.366,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254224,2020-07-12 00:16:28.945101+00:00,b'd\x00U\x9c',110.57951460468512,14.675,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255263,2020-07-12 00:15:12.753629+00:00,b'd\x00U\x9c',13.337981803828797,13.809,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255335,2020-07-12 19:51:27.623879+00:00,b'&\x01\x01\x8c\xcf\x7f\xd2\xb0X\xf9\xd7\xeav\x99\xeb\x1c',5.730930062938364,19.302,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255475,2020-07-12 00:16:04.752581+00:00,b'd\x00U\x9c',107.37081635911362,16.232,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256668,2020-07-13 00:28:07.593861+00:00,b'b\xd9]Y',38.7497429911439,13.622,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257382,2020-07-13 19:34:27.387424+00:00,b'l1\xddj',3.939318081637565,9.757,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257774,2020-07-14 16:29:52.233072+00:00,b'&\x01\x01\x8c\xcf\x80\xf9\xd0\x04\x1f\x02\x05\xec\x89vB',22.89994237781688,16.921,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258102,2020-07-14 00:18:29.346306+00:00,b'd\x00\xdb\xb5',99.40028489523398,9.247,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258125,2020-07-14 00:22:33.967066+00:00,b'd\x00\xdb\xb5',94.97021779230391,8.592,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259655,2020-07-15 00:12:22.709686+00:00,b'd\x00\xb9\xc7',33.407031843079906,14.959,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259830,2020-07-15 00:16:04.092973+00:00,b'd\x00\xb9\xc7',69.55713120585891,17.134,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
