Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
174343,2020-05-22 12:17:21.567481+00:00,"b'&\x01\x01\x8d\x08\x7fq\xb1\xe9I,\x96>\x82\x94\x05'",17.201866997221217,23.872,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174394,2020-05-22 00:21:01.276969+00:00,b'&\x01\x01\x8d\x06\x80\xd2\xf0\xa4c2\xe26H\x00\x90',15.847289664830878,19.194,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174493,2020-05-22 19:50:51.389563+00:00,b'&\x01\x01\x8d\x08\x80\x9f\x90\xd4\xd9\xa5\x07\x11e\x94i',4.510787229558087,29.017,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174572,2020-05-23 16:13:49.104449+00:00,b'l\x1a\xf2Y',48.45981298227889,7.984,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174824,2020-05-23 16:09:18.981369+00:00,b'l\x1a\xf2Y',24.407921345521054,9.488,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175094,2020-05-23 16:12:19.212427+00:00,b'l\x1a\xf2Y',13.066982771583984,9.177,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175345,2020-05-23 19:37:52.520127+00:00,b'`\xe6\x86\xa5',552.4421739666021,11.083,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175396,2020-05-23 16:10:04.301432+00:00,b'l\x1a\xf2Y',86.92418411095449,9.255,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175465,2020-05-23 16:13:10.477875+00:00,b'l\x1a\xf2Y',31.597719008749184,9.161,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175488,2020-05-23 16:02:47.058290+00:00,b'l\x1a\xf2Y',216.69837574884136,8.252,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175865,2020-05-23 16:10:56.018790+00:00,b'l\x1a\xf2Y',76.90693899162815,8.454,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176207,2020-05-24 19:43:38.650698+00:00,b'`\xfck?',39.432378063080165,9.187,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176396,2020-05-24 00:05:16.316313+00:00,b'\xad0\x89\x03',33.75736623959425,12.497,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176825,2020-05-24 16:26:28.199376+00:00,"b'&\x01\x01\x8d\x08\x7f\x9ep\xe4\xb1,\xcb\x00\x8f\x99\xb3'",0.6389001939782866,122.515,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176831,2020-05-24 16:01:53.770378+00:00,b'l\x07\xd7?',276.0940840580548,8.956,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177089,2020-05-24 16:28:27.465672+00:00,"b'&\x01\x01\x8d\x08\x7f\x9ep\xe4\xb1,\xcb\x00\x8f\x99\xb3'",0.715821029698418,122.31,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177164,2020-05-25 19:32:24.378273+00:00,b'&\x01\x01\x8d\x08\x7f\\\x93\xb5E\xf7\x1d\x1f\x8f\xf2\x85',5.6758067469527935,22.127,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177308,2020-05-25 19:31:27.001571+00:00,b'&\x01\x01\x8d\x08\x7f\\\x93\xbd:8\xcf\xf2\xe9\x83\x0f',5.890357882441375,21.585,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177442,2020-05-25 19:33:32.982412+00:00,b'&\x01\x01\x8d\x08\x7f\\\x93\xbd:8\xcf\xf2\xe9\x83\x0f',5.880137720103706,20.829,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177449,2020-05-25 16:17:30.783715+00:00,b'&\x01\x01\x8d\x08\x7fZP\x05\xe0\xa7\x98>^Jx',8.494729773937305,20.302,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177889,2020-05-25 19:32:51.688158+00:00,b'&\x01\x01\x8d\x08\x7f\\\x93\xb5E\xf7\x1d\x1f\x8f\xf2\x85',5.872846760437677,20.784,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177900,2020-05-25 16:10:36.226340+00:00,b'I=\xb6\xfc',10.98152276881624,23.406,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178169,2020-05-25 19:38:26.499461+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0X\x06\xb4x\x92p\xff1',31.722686888948083,23.808,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178271,2020-05-26 19:30:34.869976+00:00,b'I=\xb7\x84',9.056529176490049,21.486,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178363,2020-05-26 19:52:24.660027+00:00,b'&\x01\x01\x8d\x08\x7f\x85\xe0\xbcJ\xdc\xef)\x8029',11.32805549360248,23.805,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178629,2020-05-26 00:14:44.085169+00:00,b'`\xe6\xc4\x91',4.147420755382055,19.605,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179229,2020-05-26 00:07:39.114044+00:00,b'`\xe6\x8d\xd3',80.76208522328062,12.545,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179231,2020-05-26 19:37:41.023043+00:00,b'J^\x9d\xc9',21.20615705471978,18.025,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179306,2020-05-26 19:47:22.119646+00:00,b'l\x1a\xf0\x83',12.768494441950846,12.037,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179467,2020-05-26 19:56:54.217067+00:00,b'&\x01\x01\x8d\x08\x7f\x85\xe0\xbcJ\xdc\xef)\x8029',11.453178910808084,22.691,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179772,2020-05-27 00:24:25.872142+00:00,"b'&\x01\x01\x8d\x08\x80`\x00\x19\xda\xd7\xcc\x9a,\x8ae'",3.6465624118944446,16.394,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179777,2020-05-27 12:08:32.088930+00:00,b'&\x01\x01\x8d\x08\x7f\x85\xe0\xf1T7\xa5\xa1\x1c\x7f9',11.560011569206225,22.075,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179942,2020-05-27 12:25:05.327592+00:00,b'I\xea\xef\xc8',5.48014905831185,24.886,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180441,2020-05-27 19:31:30.424612+00:00,b'I\xea\\\x02',5.953509922853884,21.613,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180452,2020-05-27 12:27:38.605720+00:00,b'&\x01\x01\x8d\x06\x81\xe4\x10\x10.\xdc\xf6w\xd9\x18\x88',5.258891472608276,15.284,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180759,2020-05-27 12:07:43.436305+00:00,b'&\x01\x01\x8d\x08\x7f\x85\xe0e\xe5\x88\xfd~\xae\xccW',2.374425862654679,16.635,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180851,2020-05-27 12:25:30.044660+00:00,b'I\xea\xef\xc8',5.1850124412639405,18.395,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180977,2020-05-27 00:11:43.259110+00:00,b'&\x01\x01\x8d\x08~\x14\x00\x05wD\xe2+\xa2&/',5.601890626617043,19.491,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181387,2020-05-28 19:47:52.926601+00:00,b'l\x1a\xf0\x93',356.4603274942157,7.951,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181574,2020-05-28 00:21:15.840556+00:00,b'&\x01\x01\x8d\x06\x81\xe4\x10x\xac{\xfa\x89\x8a\x81\\',34.19468661501118,18.507,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181945,2020-05-28 19:31:16.488028+00:00,b'&\x01\x01\x8d\x06\x81M\x1d5\xa4A\x8a\x88a\xfc\xda',8.769020414467704,21.654,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182036,2020-05-28 19:47:54.577218+00:00,b'l\x1a\xf9H',178.42768408612818,10.565,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182067,2020-05-28 19:34:13.318303+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0\ts\xcb\xf4R/<]',39.50277183194058,21.079,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182283,2020-05-28 00:10:38.296066+00:00,b'`\xe6\x80X',1.3846175946410997,30.741,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182505,2020-05-28 19:50:40.243476+00:00,b'l\x1a\xf0\x93',363.735856324683,7.754,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182754,2020-05-28 00:06:53.471079+00:00,b'&\x01\x01\x8d\x06\x81\xea e\x89\xf3\xb3\x94\xe9\x80\xaa',2.520618783830657,24.229,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182847,2020-05-29 00:27:28.307904+00:00,b'd\x00l:',9.978972079540698,34.1,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182901,2020-05-29 19:42:37.399685+00:00,b'&\x01\x01\x8d\x06~\xfa \x9c\xf8#r\xf5\x1fn\xa1',8.28870880006142,18.808,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183019,2020-05-29 19:48:54.054052+00:00,b'G\xe9\xc5)',9.65653818735769,22.134,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183273,2020-05-29 19:31:49.129654+00:00,b'`\xfc7H',18.96448747212297,11.956,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183713,2020-05-29 12:19:57.501168+00:00,b'I=\xbd\xc5',5.907775137355212,18.067,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183801,2020-05-29 16:06:01.734639+00:00,b'd\x00\xa1\x86',24.333961391262648,12.204,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183893,2020-05-29 12:10:31.915082+00:00,"b'\x18""R('",7.596849959700126,32.245,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184090,2020-05-29 19:30:19.202337+00:00,b'&\x01\x01\x8d\x06\x82\xbe\xa0@W\x8a\xb0^\x82\x11\xea',11.377908837064586,21.171,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184184,2020-05-29 19:39:28.399156+00:00,b'I=\xbd\xc5',5.854296235185197,19.485,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184213,2020-05-29 19:47:28.922581+00:00,b'&\x01\x01\x8d\x06~\xfa \x9c\xf8#r\xf5\x1fn\xa1',10.975525474207377,21.273,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184232,2020-05-29 00:16:10.850213+00:00,b'I=\xaf5',5.763050428475029,28.142,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184573,2020-05-30 00:08:05.004438+00:00,b'\xadL\x7f\x84',68.13056526754552,15.328,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185245,2020-05-30 00:13:01.538597+00:00,b'&\x01\x01\x8d\x06\x8000\x91?\x07\xdej5&\xa1',0.630140700862656,25.565,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186770,2020-06-01 12:21:49.462744+00:00,b'`\xfckA',35.34814352006858,9.295,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187185,2020-06-01 12:25:55.433315+00:00,b'`\xe6>E',42.34895690590621,10.381,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187524,2020-06-01 19:39:54.486141+00:00,b'&\x01\x01\x8d\x06\x81d\xa0)2b+\xd4\xe2R\xf9',5.651627325124109,20.625,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187664,2020-06-01 19:52:05.996826+00:00,b'I=\xc2\xed',2.962862992953609,31.728,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188079,2020-06-01 00:09:51.126542+00:00,b'`\xe6\x88E',34.44587350686731,10.734,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188521,2020-06-02 19:36:11.981708+00:00,b'l\x1a\xf3\x08',116.24216302701386,13.288,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188552,2020-06-02 12:07:46.784078+00:00,b'&\x01\x01\x8d\x08\x80\x96\xb0\x85.\x1a4\x9cZ\xdb\xad',0.51282451503087,23.974,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188634,2020-06-02 19:42:34.472634+00:00,b'`\xfck-',289.4539520966639,6.915,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188689,2020-06-02 00:24:14.070837+00:00,b'I=\xb4\xdf',5.878263237314598,22.981,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188736,2020-06-02 16:28:39.661844+00:00,b'&\x01\x01\x8d\x08\x81k \x85\xc8\x94\x9f\x84\xce\xf0\xb9',16.649956765632734,19.736,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188922,2020-06-02 19:42:09.659684+00:00,b'`\xfck-',284.67235241785625,7.478,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189090,2020-06-02 19:41:27.666010+00:00,b'&\x07\xfb\x90h8\x90\x11\xadD\x9dr%\xfc\xe9\xe3',5.636906216020732,39.407,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189244,2020-06-02 19:42:39.000072+00:00,b'&\x07\xfb\x90h8\x90\x11\xadD\x9dr%\xfc\xe9\xe3',4.272706478504683,40.634,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189254,2020-06-02 19:54:26.834424+00:00,b'\x18=\xad;',5.81940864377472,24.626,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189473,2020-06-02 12:08:21.026650+00:00,b'&\x01\x01\x8d\x08\x80\x96\xb0y1S\xcd\x9e\x0b\xb4\xbc',5.8109785404125,17.475,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189536,2020-06-02 16:22:21.448876+00:00,b'&\x07\xfb\x90h<*\x07\xc5\xbb\x00\x9c\x0c\xb2-\xaa',0.4602039518952586,65.044,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189590,2020-06-03 19:53:32.842005+00:00,b'&\x01\x01\x8d\x06\x81*\x0b\x8cM\xcd\xd6>\xe2\x7f\x9f',0.2002880300413485,985.469,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189660,2020-06-03 12:05:38.005766+00:00,b'&\x01\x01\x8d\x08\x80V\xe0Q\xb0\x9e\xf8\x13\x93\xd0\xb6',0.193253935975332,31.482,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189725,2020-06-03 12:22:52.621270+00:00,b'&\x01\x01\x8d\x08\x7f@\xa0\xf0\\\t\xd9=7\x8f\xa4',2.963979069844806,29.81,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189748,2020-06-03 19:32:30.859004+00:00,b'\xad0O\x9e',15.027808522985042,17.1,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189836,2020-06-03 19:52:46.213340+00:00,b'd\x00lA',74.26943361403904,7.774,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189869,2020-06-03 12:22:00.441935+00:00,b'&\x01\x01\x8d\x08\x7f@\xa0\x10\x8a*\xce\xfb\xf1d\xfd',3.761332710710637,20.729,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189884,2020-06-03 16:21:04.968938+00:00,b'I=\xab\x87',0.8283871390360784,41.015,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189985,2020-06-03 19:57:01.997991+00:00,b'bn\xc9\xf4',245.79439011627989,10.524,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190045,2020-06-03 12:17:49.465890+00:00,b'&\x01\x01\x8d\x08\x80V\xe0Q\xb0\x9e\xf8\x13\x93\xd0\xb6',0.0737599886319123,23.433,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190060,2020-06-03 19:54:21.475789+00:00,b'bn\xc9\xf4',372.7945507170086,7.775,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190063,2020-06-03 16:06:06.335868+00:00,b'A\xd5\x08\xc3',9.697144497996264,10.811,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190166,2020-06-03 19:53:45.852967+00:00,b'bn\xc9\xf4',23.128141147428828,10.114,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190283,2020-06-03 16:21:40.962475+00:00,b'`\xe6\x83o',566.4771172380306,7.382,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190315,2020-06-03 00:17:26.864852+00:00,b'l\x1a\x92\x13',420.2917356126987,7.429,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190328,2020-06-03 00:26:18.606319+00:00,b'G\xe9\xc7\xb2',5.889620553346032,21.119,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190372,2020-06-03 19:52:27.941288+00:00,b'k\x03F\x8f',1.6125337586763648,905.016,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190393,2020-06-03 00:20:51.546849+00:00,b'l\x1a\x92\x13',627.3500488976937,7.117,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190487,2020-06-03 19:54:50.996699+00:00,b'bn\xc9\xf4',339.47338172903704,10.241,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190530,2020-06-03 19:49:18.825276+00:00,b'&\x030\x05U\x00l\x00\x1c\xcc\xce\xa9\x1eq\xce\x1e',16.816923662594142,23.286,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190574,2020-06-03 00:27:26.423248+00:00,b'l\x1a\x92\x13',479.9975971523087,7.103,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190874,2020-06-03 12:28:47.223452+00:00,b'&\x01\x01\x8d\x08\x80V\xe0Q\xb0\x9e\xf8\x13\x93\xd0\xb6',0.071443445336406,121.569,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191089,2020-06-03 19:35:24.228472+00:00,b'\xad0O\x9e',0.0204375190443167,799.939,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191206,2020-06-04 00:23:48.986800+00:00,b'l1}&',10.325663843388249,18.242,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191421,2020-06-04 00:18:35.998043+00:00,b'l1}&',3.575357419427643,18.363,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191529,2020-06-04 00:18:01.279306+00:00,b'l1}&',11.411559710008625,18.274,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191718,2020-06-04 16:14:58.028029+00:00,b'\xad0O\xfe',173.11086771485014,8.475,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191975,2020-06-04 16:14:32.495507+00:00,b'\xad0O\xfe',134.372771583068,8.488,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192059,2020-06-04 00:29:42.518066+00:00,b'I\x9f\x10x',5.62196907379215,22.927,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192256,2020-06-04 00:29:22.659389+00:00,b'l1}&',1.775093093814042,191.896,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192286,2020-06-04 00:27:54.389892+00:00,b'l1}&',1.6732413336350818,82.374,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192812,2020-06-05 16:11:29.631800+00:00,b'&\x01\x01\x8d\x06~\xf6`\x8c\xba&\xabv<\xc8\x17',0.9849212533753752,28.497,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192838,2020-06-05 16:19:13.980882+00:00,b'&\x01\x01\x8d\x06\x80\x85\xd8]\x89\xfc?bz\xc3<',3.9001910040346086,18.711,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192917,2020-06-05 19:54:44.277411+00:00,b'\xadL\x80\xdd',91.25714751502946,12.925,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192924,2020-06-05 00:12:38.534167+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',5.71175824485544,24.442,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192936,2020-06-05 19:44:38.931069+00:00,b'G\xe9\xc5\x16',5.956856328694342,18.054,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193008,2020-06-05 00:10:57.841592+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',5.059751477432428,21.47,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193027,2020-06-05 00:15:00.972814+00:00,b'&\x01\x01\x8d\x08\x81K \xc4\x89\x00\xbd\xe0\xf9\x14a',2.7588475086851427,34.171,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193038,2020-06-05 00:13:35.319253+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',5.501005542473521,17.415,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193157,2020-06-05 16:02:48.482626+00:00,b'&\x01\x01\x8d\x06~\xf6`\x04\xf6\xe5\xec\xe7\xaf\xb2]',1.7422772248923604,48.174,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193226,2020-06-05 00:15:12.359709+00:00,b'&\x01\x01\x8d\x06\x81n\x10\xacL\x10\xc0e^\x92r',4.306055426793559,24.676,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193246,2020-06-05 00:13:04.311582+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',4.798867278642989,17.506,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193296,2020-06-05 16:00:37.569189+00:00,b'&\x07\xfb\x90h<\xa7\xa0L\xbb\xd6[AG!<',15.934487046127105,41.793,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193352,2020-06-05 19:50:46.790068+00:00,b'&\x07\xfb\x90h8\x85wt\xe0\xb8\x15a\xdel\x8e',13.935824534540542,38.561,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193374,2020-06-05 00:10:24.400363+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',4.309349027448931,24.936,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193401,2020-06-05 16:16:31.949510+00:00,b'&\x01\x01\x8d\x06~\xf6`\x8c\xba&\xabv<\xc8\x17',2.4636639104109195,40.474,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193421,2020-06-05 00:11:48.405984+00:00,b'&\x01\x01\x8d\x08\x81K \xad\xeeGo\xe0)\t\xb3',4.920981954032533,19.674,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193484,2020-06-05 16:01:52.462782+00:00,b'&\x01\x01\x8d\x06~\xf6`\x04\xf6\xe5\xec\xe7\xaf\xb2]',2.0186665544626843,32.883,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193514,2020-06-05 00:09:56.672723+00:00,b'&\x01\x01\x8d\x08\x81K x\xec\xc16\xbe\xa6r\xcf',2.600528806953201,38.024,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
