Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
215240,2020-06-20 16:23:33.378905+00:00,b'G\xb8xU',257.0876965461549,7.784,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215382,2020-06-20 16:08:20.927812+00:00,b'\x18[v?',11.706989933447987,13.432,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215464,2020-06-20 16:25:41.798713+00:00,b'\x18[v?',10.135347743445408,13.229,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215498,2020-06-20 16:08:54.931655+00:00,b'\x18[v?',11.694314132738343,13.974,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216104,2020-06-21 12:28:05.370462+00:00,b'\x18[v\x15',11.810861950217594,19.823,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217051,2020-06-21 16:23:33.250122+00:00,b'G\xb8xU',309.1577595444701,7.592,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217679,2020-06-22 16:08:09.986531+00:00,b'G\xb8x3',46.94704349556781,13.918,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218200,2020-06-22 16:16:55.676133+00:00,b'l\x14\xac.',35.20442270558019,11.987,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218347,2020-06-22 16:08:55.312842+00:00,b'G\xb8x3',17.61619067732099,16.059,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218487,2020-06-22 16:23:33.042301+00:00,b'G\xb8xU',242.2700525359388,8.025,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218642,2020-06-22 16:05:17.229878+00:00,b'G\xb8x3',22.42410366142761,17.553,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220092,2020-06-23 12:07:34.160046+00:00,b'\x18[v\x15',11.82598441085955,19.039,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220126,2020-06-23 12:08:00.958802+00:00,b'd\x11\x1fo',44.81173424426735,14.387,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220800,2020-06-23 16:23:33.294109+00:00,b'G\xb8xU',213.30215394725795,8.407,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221388,2020-06-24 12:14:13.038849+00:00,b'\x18[v\x15',11.575724202814788,21.468,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221721,2020-06-24 19:38:08.345737+00:00,b'\x17\x1e\x96\x99',4.778526597336815,24.902,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222117,2020-06-24 19:39:40.872954+00:00,b'\x17\x1e\x96\x99',1.1454264169933002,32.258,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223152,2020-06-25 19:51:41.767214+00:00,b'd\x11\x1fo',295.137105061243,9.958,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223887,2020-06-25 19:50:12.921558+00:00,b'd\x11\x1fo',64.58449872832114,13.536,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224048,2020-06-25 19:50:42.097117+00:00,b'd\x11\x1fo',65.99143180766832,13.404,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224219,2020-06-25 16:23:33.242007+00:00,b'G\xb8xU',260.59779277328124,8.411,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224379,2020-06-25 19:52:19.723923+00:00,b'd\x11\x1fo',69.27604334641157,15.239,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224791,2020-06-25 19:51:18.874449+00:00,b'd\x11\x1fo',311.50126399712883,11.459,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226213,2020-06-26 19:36:51.157470+00:00,b'\x18\xda\x11X',10.436100985952184,12.391,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228710,2020-06-27 12:17:15.818697+00:00,b'd\x11\x1fo',39.54246110780043,16.241,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229180,2020-06-28 19:44:57.480533+00:00,b'l\x07\xd2\x1b',43.68759160539669,9.887,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230439,2020-06-29 19:34:01.224545+00:00,b'A`%e',5.910081162502511,25.41,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232492,2020-06-30 19:45:25.864491+00:00,b'I/\xb8\x9a',4.836046656304791,15.396,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233129,2020-06-30 12:29:40.257953+00:00,b'\x18[v\x15',11.661258904114778,21.556,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233176,2020-06-30 19:53:04.373080+00:00,"b'&\x07\xfb\x90\xacx)+\xe5\xd5""\xc2\x83A\xd3\t'",2.532883747972332,30.842,West Roxbury,42.2783,-71.1593,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
235330,2020-07-01 00:04:38.425823+00:00,b'l\x14y_',129.26003479110946,7.26,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236876,2020-07-02 00:13:06.827288+00:00,b'l\x14\x89\xb4',0.0030422204641888,19.016,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237550,2020-07-02 00:19:48.335590+00:00,b'l\x14\x89\xb4',0.0423285167365647,15.001,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238062,2020-07-02 00:02:03.943244+00:00,b'l\x14\x89\xb4',0.0177876618565481,14.499,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238489,2020-07-02 00:12:09.273922+00:00,b'l\x14\x89\xb4',0.0209747810392361,15.227,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240479,2020-07-04 16:22:31.354510+00:00,b'l\x14y\x92',582.313415682388,7.247,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241308,2020-07-04 16:19:43.144024+00:00,b'l\x14y\x92',483.7592349886064,7.336,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241959,2020-07-05 00:10:38.020361+00:00,b'\xae?\x05S',3.593952922050122,19.61,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242146,2020-07-05 00:15:02.443373+00:00,b'l1p\n',0.0089700515575811,24.334,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246134,2020-07-07 00:20:28.503021+00:00,b'&\x030\x05\r$\x80\x00\xc4\xd9#GC\x1c\xd4z',10.14762092865238,23.944,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248217,2020-07-08 19:31:16.290910+00:00,b'd\x11\x1f\xa6',292.12801983320986,8.926,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249059,2020-07-09 19:37:41.622132+00:00,b'b\xd8\n{',21.36455503247469,22.365,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249303,2020-07-09 12:21:46.807337+00:00,b'd\x11\x1fo',51.072977336831165,12.558,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250442,2020-07-09 19:38:10.151738+00:00,b'b\xd8\n{',25.210926201565016,17.181,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250584,2020-07-09 19:37:11.618191+00:00,b'b\xd8\n{',24.245767072652928,24.455,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250976,2020-07-10 19:57:02.141346+00:00,b'l\x07\xd2h',90.46867976839506,9.507,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251923,2020-07-10 19:56:37.524824+00:00,b'l\x07\xd2h',95.43828163339458,9.74,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252147,2020-07-10 12:11:02.299277+00:00,b'b\xd8\n\xaf',4.327085184001576,17.236,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252552,2020-07-11 00:28:21.541256+00:00,b'\xae?\x01\xd0',2.916786607515008,22.44,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252711,2020-07-11 00:28:56.161996+00:00,b'\xae?\x01\xd0',2.991118221314064,26.738,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254872,2020-07-12 19:41:26.597358+00:00,b'b\xd8\n\xf7',5.881055374546787,17.382,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257842,2020-07-14 16:11:04.193170+00:00,"b'l\x14\x89,'",28.877753888151577,9.924,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259133,2020-07-14 16:07:45.344589+00:00,"b'l\x14\x89,'",16.73812058130705,9.352,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259400,2020-07-14 16:08:30.939162+00:00,"b'l\x14\x89,'",15.260645640043014,9.07,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259503,2020-07-14 16:09:09.327260+00:00,"b'l\x14\x89,'",0.8780615699166986,23.113,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260381,2020-07-15 19:53:52.116683+00:00,b'l\x14yZ',93.66893178674172,8.088,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260715,2020-07-15 00:15:53.207856+00:00,b'\xadL\xe8\xe9',19.29823451042781,12.121,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263123,2020-07-16 16:12:59.879613+00:00,b'l\x14y\xed',0.0809570805558077,102.855,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263189,2020-07-16 16:12:06.701071+00:00,b'l\x14y\xb9',114.08320541670103,13.135,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263622,2020-07-17 16:17:36.504322+00:00,b'G\xb8x\x17',21.30663046881066,12.987,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263862,2020-07-17 19:49:42.278951+00:00,b'2\xcb\xd5&',3.4283776448433056,26.151,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264376,2020-07-17 16:01:59.721812+00:00,b'HF#l',91.44294675097248,10.336,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264984,2020-07-17 19:53:55.019585+00:00,b'2\xcb\xd5&',3.9949093214990254,23.472,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265569,2020-07-18 16:25:00.832479+00:00,b'd\x11\x1fo',20.382881478575584,14.532,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265787,2020-07-18 16:24:16.425031+00:00,b'd\x11\x1fo',20.833883458059987,14.549,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265817,2020-07-18 19:37:59.839970+00:00,b'l1p\n',28.59636352474072,19.555,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265822,2020-07-18 16:26:26.756688+00:00,b'd\x11\x1fo',24.220125003531624,39.449,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266130,2020-07-18 16:26:50.973578+00:00,b'd\x11\x1fo',31.24499145912788,21.745,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266419,2020-07-18 16:25:49.174379+00:00,b'd\x11\x1fo',29.175614549355675,16.822,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266486,2020-07-18 16:27:31.797518+00:00,b'd\x11\x1fo',14.545096898457576,10.672,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266674,2020-07-18 16:27:45.711115+00:00,b'HF#D',262.40698775692647,12.619,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266813,2020-07-19 16:22:41.019140+00:00,b'\xae?\x04\x14',37.73886135542596,19.217,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266961,2020-07-19 16:19:48.513420+00:00,b'\xae?\x04\x14',40.57059389374388,16.438,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268450,2020-07-20 19:42:11.772915+00:00,b'd\x11\x1fK',14.225829682794089,19.995,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268813,2020-07-20 00:29:50.408743+00:00,b'd\x11\x1fo',26.018162210480224,12.363,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269543,2020-07-20 19:44:49.405844+00:00,"b""A`'\xec""",40.52163159358096,16.637,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270469,2020-07-21 19:47:10.601267+00:00,b'\xae?\x06B',0.1260832183762631,68.567,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272395,2020-07-22 19:46:14.597624+00:00,b'A`&\x8c',4.573296997409996,159.099,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272654,2020-07-22 19:33:54.051800+00:00,b'A`&\x8c',4.292947082053736,37.678,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273079,2020-07-22 19:35:40.810370+00:00,b'A`&\x8c',0.6800260563835107,71.988,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273276,2020-07-22 19:45:39.750537+00:00,b'A`&\x8c',2.757420052945224,90.476,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273916,2020-07-22 19:34:29.930483+00:00,b'A`&\x8c',5.149380967954202,43.983,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274016,2020-07-23 19:33:46.161329+00:00,b'A`$L',10.360787362361204,20.934,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274494,2020-07-23 19:34:28.127167+00:00,b'A`$L',6.969207274132385,22.826,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275888,2020-07-24 16:12:36.597191+00:00,b'l\x07\xd2R',160.2789246383488,8.443,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280469,2020-07-26 12:05:22.482977+00:00,b'\xae?\x02\xac',5.363429972180263,12.366,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281008,2020-07-27 16:20:38.589046+00:00,b'G\xb8x\x1f',333.9291887879843,12.131,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282894,2020-07-28 00:17:11.297431+00:00,b'\xadL\xe8\xe9',1.0660150005353757,774.139,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283112,2020-07-28 00:16:10.312259+00:00,b'\xadL\xe8\xe9',2.011479489978724,30.58,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285144,2020-07-29 12:28:40.933575+00:00,b'\xae?\x01\xb8',0.8988153390216835,74.748,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285344,2020-07-29 16:16:37.373046+00:00,b'\xadL\xe8\xcd',436.5821369549328,8.512,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285657,2020-07-29 12:27:56.719791+00:00,b'\xae?\x01\xb8',0.3186763950101364,42.344,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288192,2020-07-31 00:07:59.690274+00:00,b'\xadL\xe8\xe9',1.1187753741514594,162.087,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288306,2020-07-31 00:15:26.074217+00:00,b'\xadL\xe8\xe9',2.464832574624568,12.215,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291207,2020-08-03 16:09:10.577007+00:00,b'KD\xb2\xbb',5.835313758919504,15.554,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292443,2020-08-03 16:17:21.511674+00:00,b'&\x030\x05P\x02J\x00uB\x91\xdaR2\xb7I',3.1387973872461017,14.859,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292710,2020-08-04 16:03:59.183679+00:00,b'\xae?\x00W',5.832219905275134,21.516,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294145,2020-08-05 19:46:23.150949+00:00,b'G\xb8xN',0.6747283052026238,92.617,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295049,2020-08-05 19:36:44.407383+00:00,b'I\xda\xb8\xe3',4.310962964277376,30.124,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295118,2020-08-05 19:47:09.421042+00:00,b'G\xb8xN',120.55357902988384,8.884,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296730,2020-08-06 00:28:01.744579+00:00,b'G\xb8xN',0.9662190001473916,64.248,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296963,2020-08-07 19:31:28.380922+00:00,b'KD\xb0T',11.45205453416586,18.124,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297167,2020-08-07 19:32:25.070797+00:00,b'Iwf\xcc',3.324790280535912,18.142,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297169,2020-08-07 19:30:42.414583+00:00,b'KD\xb0T',11.778221328950991,22.201,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297385,2020-08-07 19:32:25.083594+00:00,b'Iwf\xcc',2.811408017367,13.707,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297531,2020-08-07 19:32:25.065393+00:00,b'Iwf\xcc',2.976189053888807,13.663,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297557,2020-08-07 00:28:23.161169+00:00,b'G\xb8xN',32.135898380224724,11.846,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297698,2020-08-07 19:32:25.083425+00:00,b'Iwf\xcc',2.733783874613802,18.067,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298408,2020-08-08 16:28:13.031367+00:00,b'Iwf\xcc',3.2272563941691987,14.701,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298425,2020-08-08 16:28:58.399540+00:00,b'Iwf\xcc',2.337564653538754,17.938,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298478,2020-08-08 16:28:58.399698+00:00,b'Iwf\xcc',2.368872717143625,17.951,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298841,2020-08-08 00:23:44.581406+00:00,b'Iwf\xcc',2.8716411042221006,17.413,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298940,2020-08-08 16:28:58.399694+00:00,b'Iwf\xcc',2.3445495087990134,17.953,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298992,2020-08-08 00:23:44.596160+00:00,b'Iwf\xcc',3.186406893631222,21.394,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299075,2020-08-08 16:28:58.389889+00:00,b'Iwf\xcc',2.389685378084434,11.91,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299108,2020-08-08 00:23:44.600256+00:00,b'Iwf\xcc',2.555392536748783,25.576,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299121,2020-08-08 16:28:13.032222+00:00,b'Iwf\xcc',2.8866943030447745,14.688,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299417,2020-08-08 16:28:13.026686+00:00,b'Iwf\xcc',2.7445539147584515,13.811,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299566,2020-08-08 00:23:44.589223+00:00,b'Iwf\xcc',3.231875722285904,14.395,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299585,2020-08-08 16:28:13.032406+00:00,b'Iwf\xcc',2.968933657448375,14.715,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
