Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118493,2020-04-16 00:21:05.986301+00:00,b'\x97\xcb8\xe3',421.2320841665459,8.175,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118671,2020-04-16 00:19:00.773033+00:00,b'\x97\xcb8\xe3',321.78716383539586,8.409,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118681,2020-04-16 00:15:16.318288+00:00,b'\x97\xcb8\xe3',366.2521175762013,7.37,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118722,2020-04-16 00:18:28.457590+00:00,b'\x97\xcb:\xdc',199.70174160266453,7.779,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118876,2020-04-16 16:09:47.161227+00:00,b'\x97\xcb8\xef',91.0170538991812,6.632,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118898,2020-04-16 00:25:57.040667+00:00,b'\x97\xcb8\xe3',250.2208582144605,8.719,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118994,2020-04-16 16:06:39.347274+00:00,b'\x97\xcb8\xef',2.1237080012195486,12.16,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119022,2020-04-16 16:21:32.509128+00:00,b'&\x01\x01\x92N\x80:\xb0\xc9+\x94\x1b\xcd\xa3\x12\x88',0.1864745272216933,26.795,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119419,2020-04-16 12:04:46.857478+00:00,b'\x97\xcb8\xe3',90.13471100658036,9.532,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119569,2020-04-16 00:21:59.831858+00:00,b'\x97\xcb8\xe3',370.1912682171691,7.63,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120788,2020-04-17 12:24:59.313566+00:00,b'\x97\xcbQ\xe3',261.455330830584,12.215,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121170,2020-04-17 16:09:46.100134+00:00,b'\xae\xf2A\x91',16.00715369891644,36.052,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
121188,2020-04-17 19:32:11.238376+00:00,b'&\x01\x01\x92N\x00&\xd0\xf8\x9b;?q\xc8\x9d\xc9',10.705476884078273,15.3,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121387,2020-04-18 19:56:09.695427+00:00,b'\xadL\xd1\xa0',112.24052449341802,16.053,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121519,2020-04-18 16:21:14.498843+00:00,b'\xae\xf2@\xcc',0.2308508553113813,88.153,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
121825,2020-04-18 19:57:11.747436+00:00,b'\xadL\xd1\xa0',144.22883971582127,13.644,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122207,2020-04-18 12:26:38.009345+00:00,b'D\xa0\xb1\x88',113.2416774113772,11.278,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122521,2020-04-18 16:08:58.739140+00:00,b'\x97\xcbRb',92.11393613881197,8.583,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122628,2020-04-18 12:20:30.496019+00:00,b'\x97\xcbRW',79.57775017653783,8.874,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122727,2020-04-18 16:21:47.513135+00:00,b'\xae\xf2@\xcc',0.1213143740113137,43.979,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
122908,2020-04-19 00:15:18.582960+00:00,b'&\x01\x01\x92N\x80V\xb0\\\xe2\n\x9d\xb4\xb799',8.11682024066581,14.32,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123651,2020-04-19 00:26:38.125430+00:00,b'D\xa0\xb1\x88',113.20796619919494,11.831,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123911,2020-04-19 16:28:31.739264+00:00,b'&\x01\x01\x92N\x80Y\xf0\xd4\xf1\xe7\xe8\xd7\xc9t\xe6',5.8305411943912935,15.498,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124143,2020-04-20 12:24:39.871141+00:00,b'\x97\xcbQ\xe3',150.53735812771956,8.785,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124627,2020-04-20 19:46:13.462961+00:00,b'\xae\xf2D\xe1',13.901438549649727,89.836,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
125492,2020-04-20 19:48:23.329253+00:00,b'\xae\xf2D\xe1',14.11522181265522,88.584,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
125814,2020-04-21 00:01:49.329793+00:00,b'\x97\xcbR\xe0',79.27199115899683,11.281,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126043,2020-04-21 00:07:57.246149+00:00,b'\x97\xcbR\xe0',13.666869520880711,11.249,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126144,2020-04-21 16:16:31.242542+00:00,b'B\x1f\x87\x9f',5.917722836405597,12.203,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126311,2020-04-21 00:06:23.868583+00:00,b'\x97\xcbRb',91.6597703277592,9.618,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126735,2020-04-21 19:52:41.295735+00:00,b'D\xa0\xb1\xdc',70.33032046241087,8.132,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126827,2020-04-21 00:06:12.113349+00:00,b'\x97\xcbR\xe0',86.6860592749696,8.508,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126947,2020-04-21 00:00:15.064343+00:00,b'\x97\xcbR\xe0',121.51850338034475,11.679,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126977,2020-04-21 16:21:17.361838+00:00,b'\x97\xcbRb',89.8114695981494,11.625,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127026,2020-04-21 16:23:34.156654+00:00,b'B\x1f\x84\xb7',11.672791805208904,66.606,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127030,2020-04-21 12:28:44.263347+00:00,b'l1\x97\xba',3.286169639639539,9.33,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127224,2020-04-21 16:22:41.682965+00:00,b'B\x1f\x84\xb7',11.813157640763828,27.87,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127249,2020-04-21 19:33:30.213215+00:00,b'\xae\xf2L}',16.368009474794498,44.929,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
127295,2020-04-21 00:07:15.288989+00:00,b'\x97\xcbR\xe0',19.632808547164704,10.131,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127674,2020-04-22 00:18:38.305878+00:00,b'\x97\xcbR\xe0',242.8488715275154,10.786,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127679,2020-04-22 16:23:45.122280+00:00,b'\xae\xf2Lu',10.44630194799102,56.887,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
127805,2020-04-22 19:43:05.366050+00:00,b'\xae\xf2M\x04',0.0951954216975936,79.504,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
127807,2020-04-22 00:16:26.937719+00:00,b'\x97\xcbR\xe0',45.136078811348646,27.991,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128894,2020-04-22 00:23:58.852003+00:00,b'\x97\xcbR\xe0',56.08014067204754,28.953,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129022,2020-04-22 16:11:14.798133+00:00,b'\xae\xf2Lu',3.28292749109967,46.551,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
129288,2020-04-22 16:05:47.403791+00:00,b'D\xa0\xb1\x98',41.20016562504305,19.628,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129312,2020-04-22 00:23:45.669330+00:00,b'\x97\xcbRb',89.8911232029055,9.65,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129465,2020-04-23 00:27:11.497761+00:00,b'\x97\xcb:\xdc',368.4123637157809,8.606,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129947,2020-04-23 00:09:42.454089+00:00,b'&\x01\x01\x92N\x80\x04\xc0\x10v\xc8\x89\xca_\xa4\x88',17.028786567782646,15.702,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129983,2020-04-23 19:55:19.558801+00:00,b'\xad07\xf5',52.888670452868745,10.865,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130332,2020-04-23 16:12:30.544174+00:00,b'\x97\xcb9\x1d',14.63342554500558,8.028,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130535,2020-04-23 00:10:36.582310+00:00,b'\x97\xcbRb',91.33051408390403,8.862,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130552,2020-04-23 00:26:43.587254+00:00,b'\x97\xcb:\xdc',370.8632423655114,9.199,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130613,2020-04-23 16:13:08.631860+00:00,b'\x97\xcb9\x1d',41.27404287314213,7.96,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130733,2020-04-23 19:34:49.985498+00:00,b'\xad07\x8f',24.336450096140624,10.039,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131348,2020-04-24 00:08:05.514058+00:00,b'\x97\xcbRb',91.84176368050429,10.004,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131443,2020-04-24 16:17:54.196808+00:00,b'\x97\xcbRb',89.65062265629291,7.884,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131730,2020-04-24 19:53:48.832343+00:00,b'\xae\xf2Mo',0.0094951474699956,59.266,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
132620,2020-04-24 19:51:08.219243+00:00,b'\xae\xf2D\x06',6.348783676968116,44.875,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
132643,2020-04-24 19:51:57.142104+00:00,b'\xadL\xd1\x9d',41.14547087813772,9.66,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133876,2020-04-25 16:19:11.274476+00:00,b'\x97\xcbRb',92.12218636947046,9.893,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134373,2020-04-26 00:13:47.548181+00:00,b'\xae\xf2C\xcc',0.1423493388861152,116.554,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
135422,2020-04-27 12:27:01.264401+00:00,b'\xad07\xb9',76.84899505722879,21.722,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135986,2020-04-27 16:06:42.131957+00:00,b'\xad07\x8f',3.6111347426237015,9.021,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135994,2020-04-27 16:22:02.072748+00:00,b'&\x01\x01\x92N\x00\x00\x1d\xb1\x97\x8ey\x00\xe0:G',5.783364418106892,17.663,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136140,2020-04-27 12:12:24.459816+00:00,b'\xad07\xb9',106.30958536058172,17.874,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136299,2020-04-27 16:14:40.275957+00:00,b'&\x01\x01\x92N\x00\x13\xb0}\xd8\xc7a\xb9\xf3k\x1d',5.763887602261988,15.699,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136440,2020-04-27 00:02:01.176442+00:00,b'D\xa0\xb1\x98',40.995038001549936,16.932,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136843,2020-04-27 00:00:51.281384+00:00,b'D\xa0\xb1\x98',32.05471028623202,16.587,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136985,2020-04-28 19:33:38.535018+00:00,b'&\x01\x01\x92N\x00Y\xc0hC&\x9d#\xe3Q\xec',0.1803411775162989,26.712,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137069,2020-04-28 00:12:12.502107+00:00,b'\xae\xf2K\xb3',3.768631767751737,32.766,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
137428,2020-04-28 19:52:09.603525+00:00,b'&\x01\x01\x92N\x00Y\xc0hC&\x9d#\xe3Q\xec',0.1986189779936281,43.286,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137679,2020-04-28 16:22:01.850758+00:00,b'B\x1f\x85F',5.9406459043639215,16.308,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137702,2020-04-28 12:10:56.713155+00:00,b'\xadL\xd1\x0f',57.049650823002615,9.274,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138710,2020-04-29 16:27:20.681384+00:00,b'\xae\xf2J\xec',0.1536877559020406,68.07,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
141174,2020-04-30 19:39:14.861437+00:00,b'\xae\xf2C\xdf',3.794348629099152,47.647,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
141293,2020-04-30 12:27:13.035637+00:00,b'&\x01\x01\x92N\x00\x06&iR\xa8N\xfc/:T',5.55057028450427,19.964,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141311,2020-04-30 00:10:07.771802+00:00,b'\xae\xf2@$',2.306613994620826,56.294,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
141820,2020-04-30 19:34:42.274674+00:00,b'D\xa0\xb1\x98',41.91520662823159,16.805,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141905,2020-04-30 19:46:22.107723+00:00,b'\xae\xf2E\x90',0.2799293632398508,228.769,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
141931,2020-04-30 12:23:44.096155+00:00,b'&\x01\x01\x92N\x000 \xf8\xf8\xb6\x9c\xa7\xb6`G',39.87461038400493,18.067,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144200,2020-05-02 16:23:41.385978+00:00,b'&\x01\x01\x92N\x00\x07PH`\x99C\xcf\xc4\xd8J',4.707428398257443,14.255,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144427,2020-05-02 16:22:34.389620+00:00,b'&\x01\x01\x92N\x00\x07P\xdc\xa3\xf0\x8d\xa8Sa\x99',4.265511007011096,22.747,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144971,2020-05-03 12:00:01.748933+00:00,b'\xae\xf2JB',4.000577583611899,46.449,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
145225,2020-05-03 19:38:06.457631+00:00,b'\x97\xcb9\xe1',11.365917403981886,9.661,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145290,2020-05-03 16:10:54.555417+00:00,b'\x97\xcb8\xe1',45.60652915886514,10.099,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145352,2020-05-03 16:10:19.329815+00:00,b'\x97\xcb8\xe1',45.490567782219074,10.631,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145834,2020-05-03 16:27:51.084286+00:00,b'\x97\xcb8\xe1',44.48743133923109,10.741,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146126,2020-05-04 00:14:16.808242+00:00,b'&\x00\x10\x00\xb03J\x1e\x95\x9eG\x18\xb7\x16X;',0.3397176705923361,35.067,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
146158,2020-05-04 16:29:28.420915+00:00,b'B\x1f\x81\x18',3.2504691251722915,18.136,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147099,2020-05-04 00:14:59.965026+00:00,b'&\x00\x10\x00\xb03J\x1e\x95\x9eG\x18\xb7\x16X;',0.5181348620708537,48.736,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
147395,2020-05-04 16:10:12.158378+00:00,b'&\x01\x01\x92N\x80\x16\xe0\xb8u\xd1\x88k\x01F\x11',9.526317817849106,24.522,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147649,2020-05-05 16:16:00.391186+00:00,b'\xad07\xef',43.2208785421676,15.232,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148188,2020-05-05 16:17:28.419665+00:00,b'\xad07\xef',131.13822432854235,10.842,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148215,2020-05-05 19:48:34.267574+00:00,b'\x97\xcb9\xe1',56.96718842043804,11.99,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148249,2020-05-05 16:17:00.813845+00:00,b'\xad07\xef',42.42798532950445,9.712,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149322,2020-05-06 16:06:44.574027+00:00,b'B\x1f\x87N',5.190527992824928,14.657,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149434,2020-05-06 16:07:55.039818+00:00,b'B\x1f\x87N',5.658169094577062,14.942,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149763,2020-05-06 16:07:29.223881+00:00,b'B\x1f\x87N',5.142977668540289,14.025,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149818,2020-05-06 19:43:54.202791+00:00,b'HJ\xae\x88',206.96452817301665,13.481,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150795,2020-05-07 16:27:48.898732+00:00,b'&\x01\x01\x92N\x80\x07a\xa06\xd7\xff\xf7\xeeB\x98',11.27645060753768,24.52,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150938,2020-05-07 16:24:45.333742+00:00,b'\x97\xcbS\xeb',597.8441365613829,9.583,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151313,2020-05-07 19:54:10.175083+00:00,b'&\x01\x01\x92N\x80\x16\xe0\x1c\xa7\xa7\n\xc9\xa8\x022',4.5019374183734415,24.222,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151566,2020-05-07 16:22:51.003213+00:00,b'\x97\xcbS\xeb',564.412745364823,8.043,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152268,2020-05-08 00:16:13.850325+00:00,b'B\x1f\x85i',11.435852475353787,31.221,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152451,2020-05-08 00:04:22.527883+00:00,b'B\x1f\x85i',11.247470795119018,21.758,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152511,2020-05-08 00:14:29.580578+00:00,b'B\x1f\x85i',5.074432510979753,88.278,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152578,2020-05-08 00:11:31.819974+00:00,b'B\x1f\x85i',11.299159353818013,40.326,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152665,2020-05-08 00:12:09.021881+00:00,b'B\x1f\x85i',8.279501615905229,70.145,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152832,2020-05-08 00:10:54.851497+00:00,b'B\x1f\x85i',10.530662731207578,49.396,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152907,2020-05-08 00:07:33.875842+00:00,b'B\x1f\x85i',2.151855700536761,48.225,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153158,2020-05-08 19:57:14.738011+00:00,b'&\x00\x10\x00\xb03\xfe\x80\x81r\xc8\xd0\xc7E(\x1c',0.4863956321345912,49.937,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153168,2020-05-08 19:55:16.247997+00:00,b'&\x00\x10\x00\xb03\xfe\x80\x81r\xc8\xd0\xc7E(\x1c',0.3317465560615153,67.005,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153436,2020-05-08 00:17:19.249158+00:00,b'B\x1f\x85i',11.391197210468452,24.527,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153454,2020-05-08 16:13:31.410737+00:00,b'&\x00\x10\x00\xb03\xfe\x80z\x9b\x18G|\xa7\r\xe9',0.2662065758720294,47.705,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153476,2020-05-08 00:09:06.579863+00:00,b'B\x1f\x85i',11.352320106769444,39.766,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153575,2020-05-08 12:15:57.877193+00:00,b'&\x01\x01\x92N\x80\x10 \xcc\xc4\x15\x1b\xf8t\x9c1',5.74935103048176,22.122,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153596,2020-05-08 16:14:09.205147+00:00,b'&\x00\x10\x00\xb03\xfe\x80z\x9b\x18G|\xa7\r\xe9',0.3521545837721105,54.131,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154652,2020-05-09 19:56:01.188491+00:00,b'&\x01\x01\x92N\x80\x10Z\xf9\x7f\xce\\b@\xef\xec',11.27855042636832,16.107,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
