Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196309,2020-06-08 00:22:23.130503+00:00,b'&\x01\x01\x97\n\x7f\xfb\xa0(b\nm\nA\xb6u',2.982262384713388,21.323,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196363,2020-06-08 16:04:35.250949+00:00,b'&\x01\x01\x97\n\x7f\xcf\x90]\xc8\xb2\x90\xb0TC\xaf',5.60548116483288,21.698,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196421,2020-06-08 12:17:57.378374+00:00,"b'&\x00\x10\x00\xb0,\xc7 a6X\x16\xcc\x1b\x01\x82'",6.236721917321032,41.915,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196497,2020-06-08 16:17:10.282482+00:00,b'\xac:\xdc\x1d',4.578068556458375,29.633,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196556,2020-06-08 19:59:46.288484+00:00,b'l\x141b',324.04114890381584,9.747,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196589,2020-06-08 19:40:57.462707+00:00,b'`Qt\x11',17.57341495212708,25.697,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196616,2020-06-08 00:23:18.289297+00:00,b'&\x01\x01\x97\n\x7f\xfb\xa0(b\nm\nA\xb6u',2.7521799117108388,19.072,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196680,2020-06-08 19:35:11.205790+00:00,b'\x8d\x9a\n\x7f',31.93253467597008,14.756,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196715,2020-06-08 19:33:04.533657+00:00,b'&\x01\x01\x97\x03\x00-P\x04\x802\xd1\xba\x8f\xf9\xcf',11.377392154256826,23.863,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196745,2020-06-08 19:46:31.480695+00:00,b'\xac:\xdd\x8e',3.793854889294378,66.012,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196863,2020-06-08 12:05:01.093644+00:00,"b""&\x07\xfb\x90h'(\xe5\xa1\xcc\xa2T\xf9qt\x16""",25.827454982704488,49.645,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196867,2020-06-08 00:17:31.869462+00:00,b'&\x01\x01\x97\x06\x00\xcf\xf0\x90\x7f\xb2\xce\xb9\xe6w\xac',5.643255272349885,20.732,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196880,2020-06-08 12:04:14.795492+00:00,"b""&\x07\xfb\x90h'(\xe5\xa1\xcc\xa2T\xf9qt\x16""",15.759063432794672,49.981,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196888,2020-06-08 12:06:11.102601+00:00,b'&\x00\x10\x00\xb0[\xde\xd2\xcc\x93k\x9e[&\x8d\x1f',0.2412809611653874,94.693,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196897,2020-06-08 16:14:32.945612+00:00,b'\xac:\xdc\x1d',3.511031812096248,40.323,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197015,2020-06-08 19:55:16.974238+00:00,b'2\xed\xb1\xda',15.004690472670603,5.286,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197035,2020-06-08 00:22:25.970205+00:00,b'\xac:\xdf\xa3',1.367931110872347,37.418,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197048,2020-06-08 16:29:33.247397+00:00,b'l\x141b',323.632876981247,10.17,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197077,2020-06-08 19:30:25.482720+00:00,b'\xac:\xdb\x8e',5.698033192485731,41.478,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197198,2020-06-08 16:01:02.095819+00:00,b'\xac:\xdfI',1.81770402804031,38.747,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197315,2020-06-08 12:11:33.379485+00:00,b'\xac:\xdbU',0.640285527792294,70.973,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197318,2020-06-08 16:06:57.897525+00:00,b'\xac:\xdfI',5.635730358699374,39.272,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197351,2020-06-08 00:08:12.003564+00:00,b'&\x01\x01\x97\x06\x02\x07`\x81\xef\x90\x1c\xf8\xa41\x8f',5.672841447576965,18.733,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197387,2020-06-08 19:35:23.570892+00:00,b'L\x7f\x82<',2.056766192296564,23.732,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197484,2020-06-08 16:10:42.945393+00:00,b'\xac:\xdfI',4.4443707623048905,31.976,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197485,2020-06-08 12:10:52.031339+00:00,b'\xac:\xdbe',4.511687611730332,155.002,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197610,2020-06-08 16:26:53.030312+00:00,b'H]\xd9Z',62.35812909022505,9.917,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197712,2020-06-08 19:58:12.429832+00:00,b'I=\x0bM',0.1775625344910373,89.113,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197717,2020-06-08 19:58:45.025521+00:00,b'l\x141b',164.66827344380476,9.865,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197832,2020-06-09 19:38:36.214557+00:00,b'G\xe8\xa07',5.376067030234026,20.752,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197862,2020-06-09 19:52:18.528273+00:00,b'&\x01\x01\x97\x0c\x7f\xc3P<\xab\x1e\xeeA\xe6\x9ct',5.356912800774588,18.591,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197865,2020-06-09 00:04:06.037350+00:00,b'\xac:\xdc\xab',0.2227789785165803,52.854,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198014,2020-06-09 19:59:43.617510+00:00,b'&\x01\x01\x97\t\x00\x8e0\xb1\xf2\xf2\xc6\x81\xc9\xef\x01',3.575147786924362,17.912,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198096,2020-06-09 19:42:14.875284+00:00,b'&\x01\x01\x97\n\x7f\xd1\xf0\xd4\xd6\xf1\xaa\x97\x92\x97\x8f',0.1834281334576896,18.656,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198131,2020-06-09 00:22:51.229499+00:00,b'`\xed>\xed',59.51162360411427,7.893,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198183,2020-06-09 19:40:57.556157+00:00,b'`Qt\x11',17.55571198696596,25.241,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198207,2020-06-09 19:55:40.649931+00:00,b'&\x01\x01\x97\x0b\x7f\xd8\xa0\xac\x88\x8a\xe3\x1606\xdd',5.831593326339607,17.451,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198209,2020-06-09 00:13:26.508437+00:00,b'H]\xfa!',2.026669335940387,14.733,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198375,2020-06-09 19:58:34.454834+00:00,b'&\x01\x01\x97\t\x00*\x90@Gl3[\x0c\xdb\x85',10.650702793104594,19.244,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198385,2020-06-09 19:51:48.612852+00:00,b'&\x01\x01\x97\x0c\x7f\xc3P<\xab\x1e\xeeA\xe6\x9ct',5.142553367385377,17.476,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198436,2020-06-09 19:48:51.085746+00:00,b'\xae>\xd5U',14.165285716981955,20.852,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198468,2020-06-09 00:18:20.884253+00:00,b'&\x01\x01\x97\x0b\x80\x05\xf0\xccJo\x87u1\x07\xe2',5.807243646481015,15.654,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198593,2020-06-09 00:28:39.805594+00:00,b'&\x00\x10\x00\xb0[\xe8\x93\xc9\x90]\x1e\xc7uV\xa7',0.4981417822747147,54.443,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198638,2020-06-09 19:55:16.644510+00:00,b'&\x01\x01\x97\x0b\x7f\xd8\xa0\xac\x88\x8a\xe3\x1606\xdd',5.830485411739475,17.034,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198709,2020-06-09 16:06:12.674530+00:00,b'l\x1a\x87\x16',83.34716077543915,10.251,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198740,2020-06-09 19:45:10.481599+00:00,b'&\x00\x10\x00\xb0Z\xe0\xf6\x95D`\xf0lp\x8d\xff',7.825346628604241,44.113,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198747,2020-06-09 16:26:38.558235+00:00,b'&\x01\x01\x97\x06\x80[\xf0\xe9\x9aM\x87\x92\x11\xd3\x9e',4.711317207575578,19.237,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198756,2020-06-09 19:44:57.387906+00:00,b'&\x01\x01\x97\n\x7f\xd1\xf0\xdc\xb0\xfdRi\xa5\xb6\xef',0.1255443051408618,16.258,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198899,2020-06-09 19:35:31.515252+00:00,b'A`\xb4\x01',0.0333725768108808,65.121,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198932,2020-06-09 19:39:34.956927+00:00,b'&\x01\x01\x97\n\x7f\xd1\xf0\xd4\xd6\xf1\xaa\x97\x92\x97\x8f',0.1724144057392712,12.708,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198938,2020-06-09 16:16:28.424740+00:00,b'\xac:\xdf\x8e',3.283048567739585,36.857,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198963,2020-06-09 19:51:28.217676+00:00,"b'\xc6\x16\x99""'",4.580585104185118,161.355,Dorchester,42.2974,-71.0722,33058.0,PEGASYSTEMS - Pegasystems Inc.
199045,2020-06-09 19:58:44.793456+00:00,b'l\x141b',183.2174531625932,9.771,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199071,2020-06-09 16:19:18.882409+00:00,b'&\x01\x01\x97\x03\x00-P\x8c\x18\x80\x82\xfc\xa1\x8b\x89',11.616951996203603,17.884,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199227,2020-06-09 00:21:46.017560+00:00,b'\xac:\xdfC',10.786200134426746,41.769,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
199260,2020-06-09 00:08:41.761523+00:00,b'I\xee\x00\x13',0.4445739121826761,22.119,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199341,2020-06-10 16:24:37.799560+00:00,"b""&\x07\xfb\x90h'\xc4\x02L\x9a\xc3\x80\x07KR~""",15.817003157727124,47.904,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
199377,2020-06-10 16:18:54.442522+00:00,b'Lw\x97n',1.5413203848193084,22.686,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199384,2020-06-10 19:37:28.652011+00:00,b'&\x01\x01\x97\t\x00\xf0\xac<~<\xbf\xeb\x9cGF',4.162594064501866,19.148,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199399,2020-06-10 16:29:02.460239+00:00,b'b\xd9\xb6*',16.636233451222513,25.686,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199457,2020-06-10 12:06:46.250841+00:00,b'I\xa7\x0e\xe9',5.850073384121958,16.16,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199461,2020-06-10 00:25:06.476585+00:00,b'G\xae\xfb\xd1',6.154953765649252,12.143,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199463,2020-06-10 00:22:01.832133+00:00,b'HF9\x17',118.56327145599296,10.987,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199485,2020-06-10 00:27:16.957821+00:00,b'G\xae\xfb\xd1',10.420624475870808,12.699,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199527,2020-06-10 12:19:18.348501+00:00,b'd\x11#\xe6',6.069088494209341,19.788,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199529,2020-06-10 19:40:57.498789+00:00,b'`Qt\x11',15.747850148807098,30.493,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199555,2020-06-10 16:01:50.203374+00:00,b'G\xeab\x19',2.83556478003944,15.409,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199584,2020-06-10 19:57:10.330237+00:00,b'&\x01\x01\x97\x07\x00m\x10%iv\tbg\xea\x0f',5.803115281817585,17.498,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199623,2020-06-10 19:53:36.310000+00:00,"b'&\x01\x01\x97\x0c\x7f\x9d\xb0U\xd3\x12,PW>^'",38.08957183853272,18.596,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199634,2020-06-10 00:02:17.961382+00:00,b'&\x01\x01\x97\x06\x80[\xf0\x89r\xc8\xd1}\xb5\x8a.',5.2435770673709134,23.23,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199720,2020-06-10 00:22:08.541447+00:00,b'&\x01\x01\x97\n\x7fc Di\xe6s\xf2\x1f~K',36.5540122756408,20.386,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199855,2020-06-10 00:25:31.968582+00:00,b'G\xae\xfb\xd1',6.449676728244766,12.879,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199865,2020-06-10 00:26:22.615315+00:00,b'G\xae\xfb\xd1',8.12038131436652,12.714,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199879,2020-06-10 12:21:52.105423+00:00,b'G\xeab\x1b',5.459787653459316,16.602,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199930,2020-06-10 00:27:42.046612+00:00,b'G\xae\xfb\xd1',12.525672248172038,12.106,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199980,2020-06-10 00:04:48.122730+00:00,b'HF9\x17',155.453307597362,14.9,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199988,2020-06-10 16:00:37.871590+00:00,b'Lw\x95\x92',3.042893405175129,25.876,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200041,2020-06-10 00:17:44.805498+00:00,b'&\x01\x01\x97\x0b\x80\x8e\x90\xc4U\x11\x9f\xb8\x00j_',11.571769347285008,18.028,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200044,2020-06-10 19:39:44.907437+00:00,b'J^\x8f\xdd',12.055380511854828,35.703,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200124,2020-06-10 19:47:04.911516+00:00,b'\xadL\xba\xcb',107.3487934270093,10.189,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200126,2020-06-10 00:22:37.693585+00:00,b'&\x01\x01\x97\x0c\x7f\x9d\xb0\xc8\x83~\x98\xff\xa2q\x9c',2.9248823517944427,18.719,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200158,2020-06-10 12:14:45.387596+00:00,b'd\x11#\xe6',14.64117003561401,16.842,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200238,2020-06-10 19:31:37.570415+00:00,"b'&\x07\xfb\x90h#\x1e\x86~,\xe5\x88\xf4\xf2\x8e\xac'",11.62341765922142,49.674,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
200239,2020-06-10 19:40:18.241873+00:00,b'&\x01\x01\x97\t\x00\xf0\xac\xc0\x87\xb37\xd1u\x8aF',0.7743123373406235,24.754,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200240,2020-06-10 00:28:09.012220+00:00,b'G\xae\xfb\xd1',11.189374163556565,12.729,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200272,2020-06-10 19:38:36.685661+00:00,b'J^\x8f\xdd',4.925353759027143,58.233,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200277,2020-06-10 00:00:07.874674+00:00,b'&\x01\x01\x97\x06\x80[\xf0\x89r\xc8\xd1}\xb5\x8a.',5.224033580434603,28.498,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200289,2020-06-10 16:21:09.833750+00:00,b'H]\xd9Z',41.3803074628656,10.619,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200326,2020-06-10 00:29:15.985906+00:00,b'G\xae\xfb\xd1',12.981690809488278,11.688,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200344,2020-06-10 16:29:28.737799+00:00,b'b\xd9\xb6*',17.03886165742699,21.302,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200352,2020-06-10 19:30:28.608550+00:00,"b'&\x01\x01\x97\x0c\x7f\x9d\xb0U\xd3\x12,PW>^'",37.34726628102731,25.116,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200357,2020-06-10 00:01:14.198989+00:00,b'&\x01\x01\x97\x06\x80[\xf0\x89r\xc8\xd1}\xb5\x8a.',5.46809868185381,17.755,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200412,2020-06-10 19:31:26.489297+00:00,b'\x0c\x94\xa0\x82',31.82014043991351,54.467,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
200422,2020-06-10 16:27:37.973007+00:00,"b'&\x00\x10\x00\xb0[\xda\x1d\x10\xf6""\x8b\x95\x12\xaf\xc7'",2.997509688439978,38.118,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
200432,2020-06-10 00:19:16.299769+00:00,b'&\x01\x01\x97\x0c\x7f\x9d\xb0\xc8\x83~\x98\xff\xa2q\x9c',3.249783479125382,15.504,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200440,2020-06-10 16:29:28.289758+00:00,"b""&\x07\xfb\x90h'\xc4\x02L\x9a\xc3\x80\x07KR~""",3.28227480866169,31.933,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
200462,2020-06-10 16:24:29.607519+00:00,b'Lw\x97n',0.5224121551622156,22.959,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200475,2020-06-10 19:42:01.181323+00:00,b'&\x01\x01\x97\t\x00\xf0\xacI.UX\xeb\xc9$v',2.8220616163934613,28.289,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200521,2020-06-10 00:25:57.286810+00:00,b'G\xae\xfb\xd1',7.390120087882485,13.321,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200555,2020-06-10 00:25:24.248410+00:00,b'&\x01\x01\x97\x0c\x7f\x9d\xb0\xc8\x83~\x98\xff\xa2q\x9c',37.56217035281883,18.968,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200560,2020-06-10 19:59:47.708920+00:00,"b'&\x01\x01\x97\x0c\x7f\x9d\xb0U\xd3\x12,PW>^'",37.56713027349486,22.462,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200586,2020-06-10 19:33:09.682362+00:00,b'&\x00\x10\x00\xb0X\xf6*!P\x16\xe7\x91\xd8N\x8e',0.5841818762529067,76.956,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
200668,2020-06-10 19:44:22.961054+00:00,b'\x0c\x94\xa0\x82',3.2504222588030087,62.409,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
200697,2020-06-10 19:46:41.977261+00:00,b'&\x01\x01\x97\t\x00\xf0\xac\x0c\xd2\xc0\xe6:vUs',1.1489789610724033,39.291,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200710,2020-06-10 19:47:28.167157+00:00,b'&\x01\x01\x97\t\x00\xf0\xac5\x146R\x07$3\x88',2.9764871095770573,22.756,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200714,2020-06-10 16:28:13.882939+00:00,b'l\x141b',323.49466138739143,9.851,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200739,2020-06-10 19:58:44.826540+00:00,b'l\x141b',162.30853856098798,9.955,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200786,2020-06-10 00:12:19.938220+00:00,b'HF9\x17',72.11261373144784,11.15,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200788,2020-06-10 00:11:48.777669+00:00,b'l1\xed\xfa',114.9450245132691,9.86,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200793,2020-06-10 12:21:33.688554+00:00,b'd\x11#\xe6',1.3314639833594986,9.721,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200844,2020-06-11 00:14:30.490037+00:00,b'\xac:\xde\xed',0.1239863452381359,116.919,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
200902,2020-06-11 16:19:57.938900+00:00,b'I\x8f\xa2j',1.5232585934910452,329.984,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200913,2020-06-11 16:14:25.345937+00:00,b'J^\x8c\xf1',27.747178540581107,20.923,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200948,2020-06-11 16:19:07.997966+00:00,b'I\x8f\xa2j',0.9173768090920188,505.65,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200958,2020-06-11 19:39:30.744275+00:00,b'\xac:\xde\xf6',23.274648634343105,48.743,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
200972,2020-06-11 16:00:20.428734+00:00,b'&\x01\x01\x97\t\x80\xcd\x10HJ@d\xd5\xa3\xda\xc3',5.304332448908941,21.557,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200989,2020-06-11 19:41:26.146612+00:00,b'G\xa2y\xf4',37.15311497178135,10.84,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201016,2020-06-11 19:53:46.293711+00:00,"b'\xc6\x16\x99""'",0.9951846269355868,89.185,Dorchester,42.2974,-71.0722,33058.0,PEGASYSTEMS - Pegasystems Inc.
201057,2020-06-11 19:55:38.902553+00:00,b'&\x01\x01\x97\x0b\x7f\xc9\x00\xdd}\xe7\x18\x8a\\\xcb\xea',11.287251442361256,24.291,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201080,2020-06-11 19:58:44.829819+00:00,b'l\x141b',254.9320497745221,9.924,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
