Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
252148,2020-07-10 19:40:46.280274+00:00,b'\xad\rGJ',17.04090525171236,22.786,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253865,2020-07-11 00:26:08.020446+00:00,b'B\x1fg\r',11.80511220742346,21.676,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254660,2020-07-12 12:18:16.091549+00:00,b'\xad\rGJ',17.057035681731904,21.885,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254757,2020-07-12 00:24:30.714610+00:00,b'B\x1fg\r',4.957899648546031,22.826,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255413,2020-07-12 00:28:01.591557+00:00,b'Jh\xbd\xa3',90.19607801826824,8.819,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256147,2020-07-13 12:05:17.605068+00:00,b'HJ@\xa3',77.19993832374291,15.284,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256386,2020-07-13 12:04:47.158608+00:00,b'HJ@\xa3',77.1021898208623,15.789,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257360,2020-07-13 12:05:48.084395+00:00,b'\xad\rGJ',17.048723769868168,22.156,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257432,2020-07-13 19:49:06.931292+00:00,b'\xad\rGJ',17.02886414011971,22.442,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258359,2020-07-14 19:53:07.775644+00:00,b'HJ@q',19.270460522935625,8.829,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258560,2020-07-14 00:24:57.099199+00:00,b'B\x1fg\r',11.810879324482164,21.767,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258884,2020-07-14 19:36:53.338559+00:00,b'HJ@q',26.32606911735285,9.346,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260028,2020-07-15 16:05:14.383039+00:00,b'B\x1ff9',2.027717410602261,30.479,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260075,2020-07-15 16:06:03.818815+00:00,b'&\x01\x01\x94\xc3\x00u \xa5/^\tUQ1\xab',5.762699741170598,27.016,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260595,2020-07-15 16:10:53.855625+00:00,b'B\x1ff9',3.283294338741325,28.385,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260737,2020-07-15 16:01:12.509938+00:00,b'G\xe9\x0e\xc1',8.642824953078616,27.669,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260888,2020-07-15 12:11:24.583469+00:00,b'\xad\rGJ',17.044174105236532,20.514,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260922,2020-07-15 16:00:17.401337+00:00,b'G\xe9\x0e\xc1',9.998154248160416,28.017,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261099,2020-07-15 12:10:41.640695+00:00,b'&\x01\x01\x94\xc3\x014\xf0\xcd\x0f<\x83o\xfd\xf8\xe5',40.14755450214,22.208,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261141,2020-07-15 19:48:41.670608+00:00,b'\xad\rGJ',17.030512167347098,22.687,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261164,2020-07-15 16:00:45.038003+00:00,b'G\xe9\x0e\xc1',9.507891384967143,24.234,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261818,2020-07-16 16:23:23.360360+00:00,b'\xad\rE\xe6',4.927705996414435,20.946,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262435,2020-07-16 12:11:16.388610+00:00,b'&\x030\x05\x05\xfd\xa0\x009\x87[\xb6$\xef\xfe\x95',21.534970519875845,21.245,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262943,2020-07-16 00:01:59.126837+00:00,b'&\x01\x01\x94\xc3\x03\x84\xc0\xe8F+\x1e\x06jY\x07',5.35817063172686,24.789,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263042,2020-07-16 16:01:29.689053+00:00,b'&\x01\x01\x94\xc3\x00\xc0P\xc9l!\x82U\xdb\xa7\x18',11.400967138964774,23.618,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263540,2020-07-17 16:24:39.530670+00:00,b'\xad\rD]',3.34033209227953,30.056,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264424,2020-07-17 19:55:15.800334+00:00,b'\xad\rGJ',17.017440610541794,21.898,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264566,2020-07-17 16:25:05.669656+00:00,b'\xad\rD]',7.450112538218108,22.861,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264591,2020-07-17 12:23:54.981201+00:00,b'\xad\rD]',18.585730924259863,30.269,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264974,2020-07-17 12:07:37.485996+00:00,b'\xad\rGJ',16.917055001198687,19.709,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264987,2020-07-17 16:08:13.324990+00:00,b'G\xe9\x0e\xc1',9.992263127220424,24.405,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265438,2020-07-18 19:56:27.981888+00:00,b'\xad\rGJ',17.05791734924789,20.145,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265518,2020-07-18 16:17:54.691559+00:00,b'&\x01\x01\x94\xc3\x01\x8a\xd0AW)\x10d19.',5.803956883466145,16.128,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265704,2020-07-18 16:12:41.480753+00:00,b'B\x1fg\r',11.800285217588838,26.254,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265739,2020-07-18 16:15:27.185497+00:00,b'L\x13\x06\xf6',4.933773321875596,17.979,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266431,2020-07-18 19:40:04.069421+00:00,b'LvG\x02',5.886793427866894,20.747,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266432,2020-07-18 16:15:20.097166+00:00,b'&\x01\x01\x94\xc3\x01\x8a\xd0AW)\x10d19.',0.4513897421583095,23.314,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266479,2020-07-18 16:15:51.425865+00:00,b'&\x01\x01\x94\xc3\x01\x8a\xd0AW)\x10d19.',5.788101936798632,18.193,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266665,2020-07-18 19:48:45.385458+00:00,b'LvG\x02',5.427653777161528,21.369,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266748,2020-07-18 16:16:16.794940+00:00,b'&\x01\x01\x94\xc3\x01\x8a\xd0AW)\x10d19.',5.5803626991378,17.671,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266927,2020-07-19 19:32:00.195589+00:00,b'LvG\x02',5.347492225145009,23.189,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266986,2020-07-19 16:12:50.493022+00:00,b'B\x1fg\r',11.792343416658516,21.96,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266998,2020-07-19 19:44:34.405781+00:00,b'\xad\rGJ',17.050181269636973,22.424,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267248,2020-07-19 12:15:34.307985+00:00,b'\xad\rGJ',17.061816292454672,21.036,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267355,2020-07-19 00:29:14.408308+00:00,b'l1 \xc8',468.3671876828508,7.608,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267423,2020-07-19 12:01:05.797748+00:00,b'&\x01\x01\x94\xc3\x01\x8b\xe0\x11\xf4\x15\x92\xe7\x1b\x879',11.003307410055012,23.575,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268120,2020-07-19 19:32:25.719424+00:00,b'LvG\x02',5.855770181523021,22.693,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268267,2020-07-19 19:31:25.416894+00:00,b'LvG\x02',5.852625390393104,23.862,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268699,2020-07-20 19:51:02.966443+00:00,b'l1cK',83.84417572562282,8.949,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269393,2020-07-20 12:16:33.227513+00:00,b'\xad\rGJ',17.049119925600973,29.411,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270032,2020-07-20 16:29:03.895740+00:00,b'LvG\x02',5.686599315467616,25.36,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270237,2020-07-20 00:24:19.401054+00:00,b'B\x1fg\r',11.743642957256045,24.491,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270263,2020-07-20 16:03:53.887687+00:00,b'B\x1fg\r',10.640510833160198,38.834,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270406,2020-07-21 12:20:27.299596+00:00,b'Jh\xbdj',39.41282708845149,7.796,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270909,2020-07-21 12:09:33.832188+00:00,b'\xad\rGJ',16.995988467811028,22.225,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271056,2020-07-21 12:24:42.380635+00:00,b'Jh\xbdj',74.81424832159236,11.473,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271241,2020-07-21 12:02:38.073606+00:00,b'l1\x94\xfa',668.9524450167269,8.076,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272213,2020-07-22 16:03:16.774512+00:00,b'&\x01\x01\x94\xc3\x03zp\xc8F\xaa\xfct\xd8\xb6\xeb',21.71399721196096,18.54,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272347,2020-07-22 19:59:34.263534+00:00,b'\xad\rGJ',17.04320371816937,21.798,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273062,2020-07-22 00:12:49.405685+00:00,b'G\xa2q\xaf',89.50928547237639,9.577,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273147,2020-07-22 12:23:35.132768+00:00,b'\xad\rGJ',16.911217928745664,19.885,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273404,2020-07-22 00:13:27.591923+00:00,b'G\xa2q\xaf',0.9757767857584017,10.791,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273567,2020-07-22 00:08:10.583059+00:00,b'B\x1fg\r',11.768149451122296,22.013,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274214,2020-07-23 00:00:08.062093+00:00,b'&\x01\x01\x94\xc3\x00\x0fb\xc9)U`\x8fL\x94(',5.883235385169316,23.98,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274373,2020-07-23 19:39:16.890814+00:00,b'\xad\rGJ',16.989256261372443,29.725,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276306,2020-07-24 19:35:29.872661+00:00,b'\xad\rGJ',16.964962624215428,26.196,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276382,2020-07-24 12:05:32.592717+00:00,b'\xad\rGJ',17.04438562979206,20.608,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276822,2020-07-24 16:02:39.387051+00:00,b'B\x1fg\r',11.803889892278592,25.338,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277592,2020-07-24 16:17:57.545088+00:00,b'\xad\rD]',31.869609366412767,24.007,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278183,2020-07-25 16:12:59.059448+00:00,b'G\xb8V\xa9',84.05123684991953,10.025,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279222,2020-07-26 19:41:57.222378+00:00,b'\xad\rGJ',17.04678780558,26.232,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279319,2020-07-26 16:07:37.075642+00:00,b'&\x01\x01\x94\xc3\x04g\xd0Ho\xb7\xb9\xb0\xf7\xf5\xaf',38.67592902713172,24.264,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279555,2020-07-26 00:24:41.060888+00:00,b'B\x1fg\r',11.799474365847644,20.888,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280046,2020-07-26 16:08:46.943497+00:00,b'&\x01\x01\x94\xc3\x04g\xd0Ho\xb7\xb9\xb0\xf7\xf5\xaf',31.246651228668963,24.318,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280344,2020-07-26 19:42:13.433036+00:00,b'l1\x94\xa1',12.989768005740762,15.271,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280395,2020-07-26 16:22:17.344832+00:00,b'B\x1fg\r',11.803875032639777,21.959,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280720,2020-07-27 16:03:17.080073+00:00,b'l1 \xc8',68.43194876917609,7.964,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281208,2020-07-27 19:41:53.450678+00:00,b'\xad\rGJ',17.031166629735175,22.672,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281393,2020-07-27 16:03:02.481816+00:00,b'\xad\rG\x99',26.939278787664044,19.107,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281715,2020-07-27 12:16:27.935116+00:00,b'\xad\rGJ',17.04486514960361,32.812,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282505,2020-07-27 00:05:57.061264+00:00,b'B\x1fg\r',11.796919416484338,21.083,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282711,2020-07-28 12:08:10.938690+00:00,b'\xad\rD]',2.808226041351476,31.255,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283087,2020-07-28 12:10:20.539213+00:00,b'\xad\rD]',2.320862242539835,138.973,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283117,2020-07-28 19:41:39.465220+00:00,b'\xad\rGJ',17.04304653987797,30.724,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283148,2020-07-28 12:20:25.567431+00:00,b'\xad\rD]',19.199886378555465,32.215,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283155,2020-07-28 12:21:05.902939+00:00,b'\xad\rD]',16.4819415343874,29.235,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283309,2020-07-28 12:17:17.895266+00:00,b'\xad\rD]',3.462929832469599,43.067,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283341,2020-07-28 12:12:23.776573+00:00,b'\xad\rD]',15.07955565008204,46.595,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283769,2020-07-28 12:20:00.858877+00:00,b'\xad\rD]',16.563615986231174,26.54,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283910,2020-07-28 12:19:33.552866+00:00,b'\xad\rD]',17.064569885765923,31.804,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284157,2020-07-28 00:09:10.878631+00:00,b'&\x01\x01\x94\xc3\x80\x05\x80t_\xf0Vl\xb4D\x06',10.899113907474144,24.571,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284939,2020-07-29 16:02:44.164603+00:00,b'B\x1fg\r',11.44478932422586,18.025,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284998,2020-07-29 00:04:33.256859+00:00,b'LvG\x02',5.885695464550255,20.825,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285102,2020-07-29 19:35:37.182861+00:00,b'\xad\rGJ',17.027068559031434,19.808,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285288,2020-07-29 00:25:11.926452+00:00,b'&\x01\x01\x94\x83\x80\x9d@\xd8$h\xc5A\x9d\xa7\xda',10.72741961276752,45.538,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285594,2020-07-29 00:09:55.054861+00:00,b'B\x1fg\r',11.777256802892287,21.328,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285635,2020-07-29 00:25:53.016415+00:00,b'&\x01\x01\x94\x83\x80\x9d@\xd8$h\xc5A\x9d\xa7\xda',11.669411756186465,21.83,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285849,2020-07-30 16:07:20.688051+00:00,b'Jh\xbdY',62.826285711086975,8.665,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286181,2020-07-30 16:17:27.661456+00:00,b'B\x1fg\r',11.76934212529125,19.522,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286216,2020-07-30 12:01:58.205423+00:00,b'&\x01\x01\x94\xc3\x04\xbc`\xf0QL\x8eS\xbaV\xb6',10.15218163929149,18.972,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286678,2020-07-30 19:52:05.042365+00:00,b'G\xb8W\xb6',87.85433520707859,8.112,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
