Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
131400,2020-04-24 00:16:04.811057+00:00,b'G\xf8\xbf\xbc',102.40375550375798,10.115,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131550,2020-04-24 12:16:59.797926+00:00,b'l1\xff\xeb',113.52997686245634,17.338,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132602,2020-04-24 16:16:28.985012+00:00,b'I=\xe1\x1b',11.72543172977198,22.513,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132701,2020-04-25 16:26:18.827770+00:00,b'G\xf8\xbfM',115.92190573234632,9.943,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132949,2020-04-25 16:15:18.816821+00:00,b'\xad0kz',40.513772984039626,15.145,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133120,2020-04-25 00:24:55.351283+00:00,b'\xad0\x87r',461.3540022215748,11.377,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133558,2020-04-25 16:16:28.994769+00:00,b'I=\xe1\x1b',11.800475554733692,21.006,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133679,2020-04-25 12:16:04.736268+00:00,b'G\xf8\xbf\xbc',112.53418469469966,11.421,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133950,2020-04-25 00:16:04.711093+00:00,b'G\xf8\xbf\xbc',113.89355171194332,11.632,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133994,2020-04-26 00:11:41.544940+00:00,b'&\x01\x01\x8c\xcd\x80\xae\xc0e\x15\x84\x0c/w\x8b\xc9',9.691861864547866,18.473,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134080,2020-04-26 00:16:04.925781+00:00,b'G\xf8\xbf\xbc',113.784118632842,11.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134419,2020-04-26 12:11:56.873317+00:00,b'l1\xff\xeb',114.5669522851931,17.146,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134560,2020-04-26 19:46:17.474542+00:00,b'\x18=\xc3\xfd',5.710878361031812,20.463,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134610,2020-04-26 00:29:41.075486+00:00,b'\xad0\x87r',430.6839312819708,8.437,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134817,2020-04-26 00:13:56.482638+00:00,b'&\x01\x01\x8c\xcd\x80\xae\xc0e\x15\x84\x0c/w\x8b\xc9',10.364814806721135,16.015,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134828,2020-04-26 12:15:50.013804+00:00,b'&\x01\x01\x8c\xcd\x80\x130\xb8N\x83\x06}\x99\xe7\xbb',11.528842875182942,25.62,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135147,2020-04-26 12:16:04.730500+00:00,b'G\xf8\xbf\xbc',110.13226981619272,9.868,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135308,2020-04-26 16:16:28.895789+00:00,b'I=\xe1\x1b',11.617150510511504,23.957,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135443,2020-04-27 12:18:01.356339+00:00,b'l1\xff\xeb',115.4713757260738,16.43,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135538,2020-04-27 12:29:45.880814+00:00,b'\xad0*T',89.7520369984801,12.352,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135614,2020-04-27 12:04:35.754667+00:00,b'&\x01\x01\x8c\xcd\x80\x130\xcd\x8b\xf5T\xaf\xa2ht',11.010020058513438,23.541,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135732,2020-04-27 00:03:48.927939+00:00,b'\xad0\x87r',458.9341632158552,10.866,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135795,2020-04-27 19:31:41.141508+00:00,b'l1\xe1E',9.083716797529208,36.853,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135901,2020-04-27 19:59:39.522273+00:00,b'\xc6\x1c\x80\x98',129.64486412565807,24.372,Chelmsford,42.5945,-71.3571,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
135947,2020-04-27 16:16:29.164359+00:00,b'I=\xe1\x1b',11.691294246138009,24.455,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136119,2020-04-27 00:16:04.937689+00:00,b'G\xf8\xbf\xbc',112.31941834724066,9.836,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136160,2020-04-27 00:01:59.445390+00:00,b'F\x14\x1a{',7.221302482330768,16.718,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136289,2020-04-27 19:51:24.387936+00:00,b'l1\x14r',85.05345600181975,8.632,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136421,2020-04-27 00:12:08.335460+00:00,b'&\x01\x01\x8c\xcd\x80b\x80\x18\x1e\xe1n\xbb\xeb4w',5.16251603423658,21.672,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136463,2020-04-27 19:30:29.536493+00:00,b'l1\xe1E',5.360712949905622,16.405,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136503,2020-04-27 16:08:31.336974+00:00,b'\x9e\xe40\r',6.1334147454938295,89.883,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
136506,2020-04-27 12:07:52.010759+00:00,b'G~\xf0\x14',30.0127682328695,24.034,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136510,2020-04-27 00:29:12.891690+00:00,b'\x9e\xe40\r',9.837508342440778,54.394,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
136610,2020-04-27 12:16:04.855277+00:00,b'G\xf8\xbf\xbc',112.05632777940052,10.01,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136856,2020-04-27 16:09:53.428224+00:00,b'\x9e\xe40\r',6.149180578551087,91.907,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
137036,2020-04-28 12:24:22.075804+00:00,b'l1\xff\xeb',114.91313776539738,13.399,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137221,2020-04-28 00:24:02.498636+00:00,b'\xad0\x87r',345.8265610538552,9.336,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137318,2020-04-28 16:23:30.820770+00:00,b'&\x01\x01\x8c\xcd\x80\xfa\xf01*\xee$F\x87\x7f\x08',5.560931237439132,18.104,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137323,2020-04-28 12:16:04.873734+00:00,b'G\xf8\xbf\xbc',108.67825743028676,10.995,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137512,2020-04-28 19:45:23.934174+00:00,b'l\x1a\x93;',115.16454026625227,16.734,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137593,2020-04-28 19:44:00.570653+00:00,b'l\x1a\x93;',115.10667150708682,16.536,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137747,2020-04-28 16:16:29.118078+00:00,b'I=\xe1\x1b',11.516782361710597,21.67,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137770,2020-04-28 16:13:59.508146+00:00,b'I=\xd9\xaa',5.842656096264203,20.896,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137984,2020-04-28 12:02:04.802347+00:00,b'I=\xd3\xfd',4.548967538784945,46.254,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137990,2020-04-28 19:32:24.893998+00:00,b'G\xaeC_',114.8890563960648,9.925,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138033,2020-04-28 19:35:53.861614+00:00,b'&\x01\x01\x8c\xcd\x81\x14p\xd1sd\xd9N\xf96\x96',0.5545449601743874,49.893,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138108,2020-04-28 00:16:04.863398+00:00,b'G\xf8\xbf\xbc',111.75404220728085,11.25,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138381,2020-04-28 19:45:34.569182+00:00,b'I=\xe0\xe8',5.381549039765954,42.64,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138442,2020-04-28 16:11:31.502878+00:00,b'I=\xd9\xaa',1.6212572143614432,17.627,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138550,2020-04-29 16:28:05.950719+00:00,b'\x18=\xc9\xea',4.555070550757336,17.527,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138552,2020-04-29 12:08:26.572198+00:00,b'&\x01\x01\x8c\xcd\x80\x130\xb9K0\x93F_1\x91',10.773602625201066,25.647,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138555,2020-04-29 00:23:24.868983+00:00,b'&\x01\x01\x8c\xcd\x7f|;\xddd\x0c+JM9\xec',2.285183982470745,19.282,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138792,2020-04-29 19:37:01.364669+00:00,b'\x18>\xf8\x07',11.401965709853371,19.477,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138888,2020-04-29 16:26:17.578562+00:00,b'\x18=\xc9\xea',4.708194510258406,17.094,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139110,2020-04-29 16:16:29.100697+00:00,b'I=\xe1\x1b',11.309188590000964,22.636,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139148,2020-04-29 00:24:43.122715+00:00,b'&\x01\x01\x8c\xcd\x7f|;\xddd\x0c+JM9\xec',2.281909989094713,21.173,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139167,2020-04-29 19:37:34.783134+00:00,b'\x18>\xf8\x07',9.781212013975368,26.435,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139255,2020-04-29 12:16:04.687209+00:00,b'G\xf8\xbf\xbc',115.00637985009116,11.11,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139463,2020-04-29 19:30:06.286577+00:00,b'&\x01\x01\x8c\xcd\x7f\x92\x90(\x14\xab{\xee\xdb\xc9s',5.805243623288624,16.46,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139637,2020-04-29 12:03:49.462104+00:00,b'l1\xff\xeb',115.07780730012917,16.452,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139844,2020-04-29 00:19:34.045239+00:00,b'\x18=\xcd\xff',0.4568055135901098,51.938,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140117,2020-04-29 00:16:04.787196+00:00,b'G\xf8\xbf\xbc',111.94895307521868,11.314,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140232,2020-04-30 19:37:03.747422+00:00,b'l1\x14\x9d',88.22551067554618,10.526,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140604,2020-04-30 16:12:26.066323+00:00,b'2\xce}r',5.376330331889221,20.256,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140773,2020-04-30 12:16:04.706349+00:00,b'G\xf8\xbf\xbc',109.70144144824792,11.11,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140821,2020-04-30 19:58:02.128961+00:00,b'l1\x14\x9d',3.610877904305158,9.082,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140854,2020-04-30 16:10:02.442019+00:00,b'l\x1a\x93\xf8',114.45303645542435,12.189,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140898,2020-04-30 19:56:47.077337+00:00,b'l\x1a\x93\xf8',3.5753738161505693,14.807,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141053,2020-04-30 00:16:05.030019+00:00,b'G\xf8\xbf\xbc',113.5302755107766,11.091,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141082,2020-04-30 16:01:24.793135+00:00,b'\x9e\xe40\r',6.6332406855393,43.977,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
141207,2020-04-30 19:59:26.190001+00:00,b'l1\x14\x9d',3.9393486491255656,8.765,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141378,2020-04-30 19:56:04.765960+00:00,b'l\x1a\x93\xf8',112.7260812916058,11.883,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141393,2020-04-30 12:21:30.626031+00:00,b'&\x01\x01\x8c\xcd\x80\x130\x89\t\xcf\xf5\xe8\xd2\xd9\x91',9.223182821141876,18.343,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141605,2020-04-30 16:11:55.185307+00:00,b'2\xce}r',5.344656609120036,19.534,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141743,2020-04-30 16:16:28.939763+00:00,b'I=\xe1\x1b',11.386655446223688,22.253,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141865,2020-04-30 12:28:03.620760+00:00,b'\xad0\x85c',12.222243734975876,56.378,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141901,2020-04-30 12:23:38.750480+00:00,b'l1\xff\xeb',115.41236748900629,13.482,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142371,2020-05-01 00:02:53.666823+00:00,b'\xad0\xa9\xa2',296.5112521875153,11.789,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142520,2020-05-01 00:11:30.713143+00:00,b'\x18=\xcf\xe0',11.735034352327023,25.825,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142562,2020-05-01 00:01:41.043702+00:00,b'\xad0\xa9\xa2',3.900311186591459,10.246,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142834,2020-05-01 00:27:27.605276+00:00,b'&\x01\x01\x8c\xcd\x80\xae\xc0\xad\xf1\xf62]F\xb0\xaa',9.766074442913846,17.505,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142986,2020-05-01 16:16:29.126604+00:00,b'I=\xe1\x1b',11.759631028495065,19.279,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142998,2020-05-01 00:06:51.576720+00:00,b'\x18=\xc0\x1d',3.452960029731635,24.719,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143006,2020-05-01 00:11:02.622297+00:00,b'\x18=\xcf\xe0',7.397440266608581,195.551,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143084,2020-05-01 00:25:49.223995+00:00,b'\xad0~~',153.08176393260385,8.539,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143192,2020-05-01 19:51:56.845364+00:00,b'\x18=\xcc\xb7',5.931944506583926,20.805,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143266,2020-05-01 00:10:22.794731+00:00,b'\x18=\xcf\xe0',8.505071984093084,180.761,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143275,2020-05-01 12:16:04.836292+00:00,b'G\xf8\xbf\xbc',112.99677527885004,12.22,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143422,2020-05-01 00:13:14.698561+00:00,b'\x18=\xc0\x1d',1.3336855791893447,281.887,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143547,2020-05-01 00:16:04.871779+00:00,b'G\xf8\xbf\xbc',111.35164020609182,11.131,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143679,2020-05-02 00:12:35.938118+00:00,b'HJ7\x98',93.77754542093491,11.37,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143741,2020-05-02 00:15:26.628792+00:00,b'&\x01\x01\x8c\xcd\x7f\\P\xd1\x81\x10\xf4\x82\xbeg=',11.114774588753802,28.022,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143821,2020-05-02 16:16:28.967402+00:00,b'I=\xe1\x1b',11.742800935417469,23.568,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143907,2020-05-02 00:19:43.152262+00:00,b'\xad0\x87r',363.3396358294587,10.365,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143946,2020-05-02 12:16:04.736569+00:00,b'G\xf8\xbf\xbc',109.1752217014626,11.101,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144058,2020-05-02 00:05:58.332130+00:00,b'\x18>\xfaL',7.492412467863718,33.717,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144197,2020-05-02 00:08:38.162572+00:00,b'&\x01\x01\x8c\xcd\x7f\\PhZ&;A\xd7YZ',7.501769027494972,38.316,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144270,2020-05-02 00:16:04.915973+00:00,b'G\xf8\xbf\xbc',106.39518441622812,11.113,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144660,2020-05-02 16:00:49.626837+00:00,b'l1\xe1\xcd',99.80658572502948,9.978,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144701,2020-05-02 00:06:55.122649+00:00,b'&\x01\x01\x8c\xcd\x7f\\PhZ&;A\xd7YZ',8.618221403902226,36.141,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144786,2020-05-02 00:11:56.875714+00:00,b'&\x01\x01\x8c\xcd\x7f\\P\xd1\x81\x10\xf4\x82\xbeg=',10.337565465304326,31.821,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144808,2020-05-02 16:01:12.246275+00:00,b'l1\xe1\xcd',103.75083859645012,9.868,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144819,2020-05-02 00:04:45.927363+00:00,b'\x18>\xfaL',7.524152448266378,54.182,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145163,2020-05-03 16:02:58.770145+00:00,b'I=\xd3\xc5',10.4411369819362,17.666,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145498,2020-05-03 00:16:04.868750+00:00,b'G\xf8\xbf\xbc',115.4443307775435,11.124,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145711,2020-05-03 16:16:29.180412+00:00,b'I=\xe1\x1b',11.773825950306234,20.412,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145902,2020-05-03 12:28:57.347153+00:00,b'l1\xff\xeb',114.8033041770572,14.661,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145969,2020-05-03 12:16:04.870636+00:00,b'G\xf8\xbf\xbc',113.78422278443958,11.134,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146115,2020-05-04 19:52:01.081851+00:00,b'd\x00\xd3\x9e',112.23257223111118,10.314,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146175,2020-05-04 16:04:06.835752+00:00,"b'&\x01\x01\x8c\xcd\x7fbI,\x8c\xd7\xe7Gt\xe7\xa0'",3.658639515979224,17.559,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146208,2020-05-04 00:16:04.593792+00:00,b'G\xf8\xbf\xbc',107.6036341567953,11.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146232,2020-05-04 00:16:53.989291+00:00,b'l\x1a\x93<',8.56712315720915,16.997,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146321,2020-05-04 19:55:05.495498+00:00,b'd\x00\xd3\x9e',3.575405441363371,10.099,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146346,2020-05-04 19:56:44.493787+00:00,b'd\x00\xd3\x9e',21.22141288332939,11.695,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146471,2020-05-04 00:27:11.039258+00:00,b'\x18=\xc2\xa8',5.207881863514138,20.19,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146576,2020-05-04 12:16:04.823245+00:00,b'G\xf8\xbf\xbc',110.407313541889,11.148,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146799,2020-05-04 12:28:27.413609+00:00,b'l\x14\xbbg',90.87044995157596,9.131,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146836,2020-05-04 16:00:09.517748+00:00,b'I=\xe4\x7f',5.859579895750284,22.629,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146899,2020-05-04 19:39:31.237057+00:00,b'\x9e\xe40\r',8.423846154905931,65.308,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
146917,2020-05-04 00:26:39.092788+00:00,b'\x18=\xc2\xa8',5.373542976674992,19.369,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146952,2020-05-04 12:27:26.085343+00:00,b'\x9e\xe40\r',22.438759640437333,21.238,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
147058,2020-05-04 16:16:28.960632+00:00,b'I=\xe1\x1b',11.761436761164758,23.237,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
