Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
214567,2020-06-20 19:42:04.672683+00:00,b'I\xdb\xa1t',5.935969152919893,19.855,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214800,2020-06-20 19:45:05.100932+00:00,b'G\xc0Wa',5.771565430805983,19.289,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215141,2020-06-20 19:43:58.122817+00:00,b'KC\xbf>',11.78924688617634,21.644,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215693,2020-06-21 19:43:58.303074+00:00,b'KC\xbf>',11.791491006991674,19.743,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216455,2020-06-21 00:27:39.012203+00:00,b'G\xc0W_',32.89592778122834,42.865,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217387,2020-06-22 16:24:14.581581+00:00,b'&\x01\x01\x80A\x03[\xc0\x89IZ\xf3\xc1\xf5j\xa7',10.510629270389376,25.889,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217502,2020-06-22 16:09:06.358557+00:00,b'&\x01\x01\x80A\x00\x0e\xcdp\xe3GQQ/\xba\x12',3.2822526706740227,16.595,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218002,2020-06-22 16:14:22.639311+00:00,b'&\x01\x01\x80A\x00\x0e\xcdp\xe3GQQ/\xba\x12',34.94782912093042,13.568,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218109,2020-06-22 19:34:21.262272+00:00,b'&\x01\x01\x80A\x02\x0e\x0cu}k%<m\x84X',9.390274355363418,19.983,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219037,2020-06-22 19:43:57.979614+00:00,b'KC\xbf>',11.808871141482198,18.533,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219166,2020-06-23 19:58:40.621851+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xe8\xce\x17.\xd1\xcfqC',5.346450836741252,21.844,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219338,2020-06-23 00:22:00.254836+00:00,b'&\x01\x01\x80A\x037\xf0@\xc9caiF\x01\xe6',3.9824551502979193,44.793,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219389,2020-06-23 00:29:26.797950+00:00,b'&\x01\x01\x80A\x037\xf0@\xc9caiF\x01\xe6',0.2807156289354913,101.689,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219405,2020-06-23 12:28:42.678462+00:00,b'G\xc0U\xe7',5.540388765945174,18.732,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219578,2020-06-23 00:20:10.745406+00:00,b'&\x01\x01\x80A\x037\xf0`Aq\x8e\xb3;\x1a{',4.111027239426552,22.098,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219627,2020-06-23 19:56:59.218338+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xbcTe\xcc\xdc\x18\xe7\x8a',1.4983569083206765,63.306,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220056,2020-06-23 12:29:17.237404+00:00,b'G\xc0U\xe7',5.386350065328938,18.187,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220076,2020-06-23 16:10:35.671270+00:00,b'I\xdb\xa1\x96',0.2902107887354995,21.289,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220369,2020-06-23 19:54:29.931605+00:00,b'&\x01\x01\x80A\x00\x0e\xe5D~X\x8cV\xd1\xd7W',1.50798544932683,20.278,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220381,2020-06-23 19:56:27.194379+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xbcTe\xcc\xdc\x18\xe7\x8a',5.300645885572987,22.206,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220566,2020-06-23 00:28:38.839149+00:00,b'&\x01\x01\x80A\x037\xf0@\xc9caiF\x01\xe6',0.0719476374819329,169.419,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220615,2020-06-23 19:43:58.252151+00:00,b'KC\xbf>',11.800000674367237,18.722,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220663,2020-06-23 16:19:25.048173+00:00,b'I\xdb\xa1\x96',0.8335869718253576,23.633,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220932,2020-06-23 19:59:16.908414+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xe8\xce\x17.\xd1\xcfqC',5.470607820277968,23.05,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220934,2020-06-23 19:57:40.378703+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xbcTe\xcc\xdc\x18\xe7\x8a',5.544176626204926,18.613,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220939,2020-06-23 16:24:03.381530+00:00,b'I\xdb\xa1\x96',0.2501387402826803,33.569,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221146,2020-06-23 16:17:18.022418+00:00,b'I\xdb\xa1\x96',0.4557636809694986,24.651,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221150,2020-06-23 19:55:48.122463+00:00,b'&\x01\x01\x80A\x00\x0e\xe5\xbcTe\xcc\xdc\x18\xe7\x8a',4.78457879415899,21.161,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221972,2020-06-24 16:22:01.714262+00:00,b'&\x01\x01\x80A\x00+pli\xd9Rm\x88\x034',39.25469619511154,20.389,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223024,2020-06-24 19:43:58.608590+00:00,b'KC\xbf>',11.79984896252258,27.773,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223604,2020-06-25 19:39:41.818917+00:00,b'&\x01\x01\x80A\x00/\x10LRZ\xd1\xd5\xb4\xdf2',5.745998705388084,20.309,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223612,2020-06-25 19:43:58.398159+00:00,b'KC\xbf>',11.793063123305906,17.367,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223738,2020-06-25 19:44:51.795860+00:00,b'&\x01\x01\x80@\x00\x04\xa8T\xff\xdc\xe4\xf9wW\x1f',19.32601139825641,38.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224314,2020-06-25 19:33:47.380750+00:00,b'I\x041_',34.30454543475852,20.138,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225355,2020-06-26 12:29:41.368626+00:00,b'I\xf9\x08S',1.832700159036765,29.821,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226757,2020-06-26 19:43:58.279106+00:00,b'KC\xbf>',11.735815488239334,19.061,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227862,2020-06-27 19:43:58.656962+00:00,b'KC\xbf>',11.680733585491998,19.118,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229060,2020-06-28 19:43:58.728935+00:00,b'KC\xbf>',11.776821409250571,19.547,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229225,2020-06-28 16:15:59.420379+00:00,b'&\x01\x01\x80A\x00< Q\xad\xa0\xc3\xa8\xf8@\x82',40.64378045496934,19.984,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229436,2020-06-28 12:25:58.118084+00:00,b'KD\x86e',2.1270215159112613,170.106,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230459,2020-06-29 12:25:21.615700+00:00,b'KC\xb9\x80',5.913106756633922,25.613,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230486,2020-06-29 16:12:09.953248+00:00,b'KD\x84\x9c',4.807804441992088,26.302,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230559,2020-06-29 00:21:53.115338+00:00,b'I\xf9\x08S',3.301523668297531,25.532,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230675,2020-06-29 19:43:58.444764+00:00,b'KC\xbf>',11.796144784202262,21.48,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230730,2020-06-29 00:24:19.650207+00:00,b'I\xf9\x08S',4.423054919219199,22.631,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230833,2020-06-29 16:11:14.585725+00:00,b'&\x01\x01\x80A\x03\xcc\xa0\xa0\xa4j\xc8\xa9\xef\x0ce',5.739295536349704,20.62,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230932,2020-06-29 19:49:56.117413+00:00,b'&\x01\x01\x80A\x02\x0e\xd0<\xdd\xeb\xb1\x13YY\xce',5.369466148120709,25.895,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231020,2020-06-29 16:20:33.630103+00:00,b'KC\xbaP',4.359904534890879,22.661,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231059,2020-06-29 16:21:20.124750+00:00,b'KC\xbaP',4.3877584035079895,21.067,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231256,2020-06-29 00:09:52.906415+00:00,b'I\xf9\x08S',3.768654776096868,23.56,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231359,2020-06-29 00:24:50.267397+00:00,b'I\xf9\x08S',3.282966112957576,22.931,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231360,2020-06-29 16:19:50.412481+00:00,b'KC\xbaP',4.835305628914427,24.043,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231471,2020-06-29 00:25:21.233080+00:00,b'KC\xb9\x80',5.411102396055525,113.275,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231569,2020-06-29 16:10:48.166584+00:00,b'&\x01\x01\x80A\x03\xcc\xa0\xa0\xa4j\xc8\xa9\xef\x0ce',5.426255025741929,29.601,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231620,2020-06-29 16:13:50.401113+00:00,b'I\xf9\x08S',2.6881964252608967,118.706,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231947,2020-06-29 16:12:24.730449+00:00,b'&\x01\x01\x80A\x03\xcc\xa0\xf1\xf9\x06\xd1\xa9\xcd\r\xd9',5.309154334408912,22.924,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232171,2020-06-29 00:10:20.340672+00:00,b'I\xf9\x08S',1.902863817799901,22.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232397,2020-06-29 00:20:59.667533+00:00,b'I\xf9\x08S',3.995719152098996,38.009,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232475,2020-06-29 00:21:25.547454+00:00,b'I\xf9\x08S',4.670382741569745,25.736,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233220,2020-06-30 19:43:58.319872+00:00,b'KC\xbf>',11.783438771676382,19.307,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233612,2020-06-30 16:18:39.752005+00:00,b'KC\xbaP',5.8533737300892135,21.512,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234285,2020-06-30 16:21:25.095107+00:00,b'&\x01\x01\x80A\x03<\x90\\z0\xd5\x93P\xe6%',5.870248686800574,25.612,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234510,2020-07-01 00:00:38.104660+00:00,b'&\x01\x01\x80A\x011p\xc1\x94\xc1\xd7\xa0\xdbm5',11.01165825492211,23.076,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235181,2020-07-01 00:23:07.220398+00:00,b'&\x030\x05\x00[\x80\x00\xed\xd7t\x90\x86l+_',0.6627827767360673,38.314,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235251,2020-07-01 19:43:58.394625+00:00,b'KC\xbf>',11.79082510002088,18.233,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236004,2020-07-01 00:24:35.205003+00:00,b'&\x030\x05\x00[\x80\x00\xed\xd7t\x90\x86l+_',3.758998326528533,29.094,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236444,2020-07-01 00:23:59.667476+00:00,b'&\x030\x05\x00[\x80\x00\xed\xd7t\x90\x86l+_',1.7065703923430016,112.787,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236621,2020-07-02 16:20:14.955403+00:00,b'&\x01\x01\x80A\x01\x99\xd0\xcc\xc9\x15\xfc\xa3\xec\xb9\x9d',4.393887116487653,19.138,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236845,2020-07-02 19:43:58.292181+00:00,b'KC\xbf>',11.79661119135079,19.441,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237339,2020-07-02 19:51:15.343107+00:00,b'&\x01\x01\x80A\x03\xda \xe5\x82C\xad\xa6Q\xc5\x98',2.106367064408996,17.123,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237461,2020-07-02 19:53:34.679727+00:00,b'&\x01\x01\x80A\x03\xa0@d\xa3UN\xb6\xfb\x86\xf9',23.25156294353012,23.583,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237927,2020-07-02 19:41:03.385277+00:00,b'&\x01\x01\x80A\x03\xa0@d\xa3UN\xb6\xfb\x86\xf9',25.113792734918565,21.665,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239208,2020-07-03 19:59:18.700729+00:00,b'KD\x83S',5.712987896761118,20.115,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239304,2020-07-03 19:43:58.131337+00:00,b'KC\xbf>',10.77929410632755,20.344,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239581,2020-07-03 00:17:24.357227+00:00,b'KC\xbc\x0e',1.4072211020944103,59.922,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240355,2020-07-04 19:30:09.525826+00:00,b'&\x01\x01\x80A\x03\x8a\x00\x19\xe1\x01\xa7\xda\x84\x1b\xeb',5.254676669928985,23.025,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240874,2020-07-04 12:23:04.200363+00:00,b'KC\xb8\x87',24.24308848731272,18.125,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240926,2020-07-04 19:43:57.589095+00:00,b'KC\xbf>',11.797972674815064,19.535,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242048,2020-07-05 19:43:58.403186+00:00,b'KC\xbf>',11.72527680708646,18.964,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243419,2020-07-06 19:43:58.372534+00:00,b'KC\xbf>',11.790825140109238,18.746,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244142,2020-07-06 19:55:49.252569+00:00,b'&\x030\x05\x00D\x80\x00\xb8\x8a\xba\x8c*\xea\x97\xb8',2.7271551127553755,26.999,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245002,2020-07-07 16:24:51.008878+00:00,b'KD\x85\xda',5.291385080678626,17.853,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245069,2020-07-07 12:04:57.374975+00:00,b'KD\x81\xdb',3.552455632204314,62.47,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245223,2020-07-07 19:49:50.962108+00:00,"b'\x90y""\xd2'",131.60821752145893,6.935,Amesbury,42.8539,-70.9397,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
245292,2020-07-07 19:56:59.666343+00:00,b'KD\x87O',1.7464830435285588,21.387,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245305,2020-07-07 16:23:58.429682+00:00,b'KD\x85\xda',5.600337990354106,26.803,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245621,2020-07-07 00:04:10.653636+00:00,"b""&\x01\x01\x80A\x01\xd2p\xe0\xe5e\x9dd\t'\x12""",36.30369516196669,22.665,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245770,2020-07-07 19:43:57.960261+00:00,b'KC\xbf>',11.79263795898636,20.637,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245951,2020-07-07 19:35:52.704165+00:00,b'KD\x87O',0.3647454717021908,72.403,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246571,2020-07-07 19:34:29.306339+00:00,b'KD\x87O',0.789496148869757,61.93,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246611,2020-07-07 19:39:04.300848+00:00,b'KD\x87O',0.3906477184395533,30.343,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246667,2020-07-07 19:33:23.642262+00:00,b'KD\x87O',0.3979198015389529,403.144,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246674,2020-07-07 19:36:55.290203+00:00,b'KD\x87O',0.457614460487999,20.143,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246843,2020-07-07 19:35:06.021872+00:00,b'KD\x87O',0.8320558392044396,17.333,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247280,2020-07-08 16:02:00.536694+00:00,b'KD\x87O',0.4862135085174217,17.226,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247723,2020-07-08 19:43:58.387787+00:00,b'KC\xbf>',11.800034723903018,27.71,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247842,2020-07-08 00:12:32.361560+00:00,b'&\x01\x01\x80A\x02\x8b\x00\x11\xa1\xf9QY\x0bE\x1d',4.730171560321938,20.258,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247966,2020-07-08 00:05:29.685620+00:00,b'&\x01\x01\x80A\x00\xf3\xf0\x10\xc6\xf8A\xa8}N2',5.751942435608931,17.733,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248276,2020-07-08 16:10:00.076771+00:00,"b'&\x01\x01\x80A\x00\x1dP\xb1\x8b\xd0M\x07""\nl'",5.820886182610652,20.406,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248607,2020-07-08 16:19:28.792912+00:00,b'&\x01\x01\x80A\x00\x98\x00Q\xf9>{%6\x80x',1.4380688526953456,41.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248760,2020-07-08 16:08:49.591996+00:00,b'&\x01\x01\x80A\x00\x98\x00Q\xf9>{%6\x80x',6.93176173556076,31.994,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249017,2020-07-09 19:43:58.206516+00:00,b'KC\xbf>',11.77106026295765,21.087,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249305,2020-07-09 16:20:48.672243+00:00,b'&\x01\x01\x80A\x80U\x80\xb8\x90l\xae\x9ad\xe4\x92',5.747004127630036,16.168,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249705,2020-07-09 19:52:37.383048+00:00,b'I\xf9\x08S',0.5097437562447716,20.857,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249841,2020-07-09 19:54:44.540709+00:00,"b""&\x01\x01\x80A\x03'p\xa0\x17`.~\xc6Dn""",17.379307763483542,25.194,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249878,2020-07-09 19:52:10.390976+00:00,b'I\xf9\x08S',0.6779090979467864,21.324,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250092,2020-07-09 19:51:10.752563+00:00,b'I\xf9\x08S',0.3936362311166155,306.708,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250440,2020-07-09 19:54:52.631657+00:00,b'I\xf9\x08S',0.8557971363205328,90.018,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252391,2020-07-10 19:43:58.270934+00:00,b'KC\xbf>',11.787265755125672,22.329,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252749,2020-07-11 19:43:57.596999+00:00,b'KC\xbf>',11.753222072495904,26.18,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253244,2020-07-11 19:37:44.105192+00:00,b'I\xda\xbc3',38.97259291625184,14.796,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254271,2020-07-12 19:43:57.375939+00:00,b'KC\xbf>',11.703195398766203,21.408,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254461,2020-07-12 19:59:58.686098+00:00,b'KC\xbc\x8b',7.538944990984663,19.318,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254560,2020-07-12 19:58:04.270799+00:00,b'KC\xbc\x8b',3.876605003392453,19.643,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254716,2020-07-12 19:57:28.807979+00:00,b'KC\xbc\x8b',7.721991020190847,19.488,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254896,2020-07-12 16:01:41.349734+00:00,b'KC\xbd\x18',10.372322454094874,22.481,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254914,2020-07-12 19:56:02.262884+00:00,b'KC\xbc\x8b',9.902612525428598,22.623,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255128,2020-07-12 19:55:06.126657+00:00,b'KC\xbc\x8b',11.299603179967164,17.815,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255455,2020-07-12 19:54:25.240203+00:00,b'KC\xbc\x8b',10.176808466440418,21.217,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255796,2020-07-13 00:21:27.946444+00:00,b'&\x01\x01\x80A\x01\xa8\xb0\x94%Y\x97\x158R\x87',38.15876136774109,22.258,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256032,2020-07-13 16:27:39.171956+00:00,b'&\x01\x01\x80A\x03\xec\xf0!\xab\xc2\x9e}\x16\xd7r',10.396924842127689,19.708,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256097,2020-07-13 16:16:46.988483+00:00,b'&\x01\x01\x80A\x00\x00\x19@[\x98\xbb\x90\x0f\xf6T',4.2608459101707945,22.331,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256229,2020-07-13 00:26:28.519081+00:00,b'&\x01\x01\x80A\x01\xa8\xb0\x94%Y\x97\x158R\x87',40.52068762630587,18.2,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256319,2020-07-13 16:11:33.575823+00:00,"b'&\x01\x01\x80A\x03\xec\xf0\xa84\x92,\xbf\xb8\x90\x8f'",0.1498933440759923,40.798,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256425,2020-07-13 16:28:01.579724+00:00,b'&\x01\x01\x80A\x03\xec\xf0-\x91\xc7\xc2\xeb\xae\xca\xde',11.554323803474924,24.729,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
