Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
224399,2020-06-25 00:16:15.496755+00:00,b'b\xd9a\xa1',9.729498312762315,19.485,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224547,2020-06-25 00:18:39.656398+00:00,b'b\xd9a\xa1',5.556290566793928,19.777,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225043,2020-06-26 19:38:46.442187+00:00,b'b\xe5\x0e\xd3',5.558946775698132,20.311,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225072,2020-06-26 00:28:51.687600+00:00,b'&\x01\x01\x8a\x83\x00\x08~tm 5\xd7\xf3I\xd3',1.6419876133654094,37.197,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225131,2020-06-26 00:06:26.778475+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe1\xe3\xad\x15\xa2\xdd\xec\xc7',9.243941471192525,26.094,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225581,2020-06-26 00:29:41.451959+00:00,b'&\x01\x01\x8a\x83\x00\x08~tm 5\xd7\xf3I\xd3',3.2634940308606004,24.737,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225789,2020-06-26 16:26:55.049129+00:00,b'b\xe5\x08\xa4',11.85162287690488,22.699,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225842,2020-06-26 16:26:25.589795+00:00,b'b\xe5\x08\xa4',11.632466133541657,24.13,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226265,2020-06-26 12:06:45.601394+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\xd0\xa1\xa7\x1f\xaav\x8c\x04',10.831600420654656,26.087,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226785,2020-06-26 16:15:34.211394+00:00,b'L\x7f\xda?',3.780304727433358,34.688,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226960,2020-06-27 00:16:32.530582+00:00,b'&\x01\x01\x8a\x82\x02}\xf0`\xbf\x19=\x96y\xd0U',9.424622886800147,20.177,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227358,2020-06-27 00:05:37.329239+00:00,b'I\x04\x9c\xc7',39.22855360625808,21.361,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228484,2020-06-27 19:58:47.829403+00:00,b'\xad\xa6fM',22.6346324323282,23.408,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228899,2020-06-28 00:11:12.064272+00:00,b'&\x01\x01\x8a\x83\x00j\xb0(%\x99\xa0=I\x7f\x9b',5.547344513661671,23.208,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229386,2020-06-28 19:49:52.590357+00:00,b'\xad\xa6fM',23.17492418826464,26.029,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229439,2020-06-28 19:53:40.367843+00:00,b'&\x01\x01\x8a\x82\x01U\x008r)?/H\xd2\xb0',5.477580531823409,22.538,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229549,2020-06-28 19:42:52.480844+00:00,b'&\x01\x01\x8a\x83\x00^\xd0\x9d6\x0e\xd4;t/\x17',3.55921156890683,30.362,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230887,2020-06-29 19:48:54.848323+00:00,b'&\x01\x01\x8a\x83\x80^\x90\x85Bl\xc6\xc6\xa5\t\x05',4.997010362286976,21.269,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231493,2020-06-29 00:14:07.510932+00:00,"b'&\x01\x01\x8a\x82\x804,x\xbf\x08\x18\xc6\x92uh'",3.4937059505658272,21.176,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231509,2020-06-29 00:09:29.105502+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80D\x86x67\xb2*\xe3',5.249694937647328,27.941,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231700,2020-06-29 19:44:22.525342+00:00,b'L\x13<\x80',6.151601608728495,19.275,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232261,2020-06-29 19:51:32.282233+00:00,b'&\x01\x01\x8a\x83\x00)\xc0d#\xd5\xae9\x92[\x98',40.07518344298953,28.132,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232697,2020-06-30 00:01:36.939332+00:00,b'b\xe5\tx',1.1298390435668946,23.352,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232773,2020-06-30 00:24:44.227275+00:00,b'&\x01\x01\x8a\x83\x00\xf7@\xe5\x1a}\xb8U\xbf\x05\xba',37.86208448911084,17.046,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232801,2020-06-30 12:09:24.757052+00:00,b'&\x01\x01\x8a\x82\x81\x1f\xf0(\xeb.V\xb6\x0c*\x92',40.11975641000351,20.508,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233062,2020-06-30 12:11:02.999424+00:00,b'&\x01\x01\x8a\x82\x81\x1f\xf0\xd1\xe5\x1fj\xb7\xcd\xad\xd0',40.06281427724959,21.313,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233102,2020-06-30 12:09:44.167701+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90/\x05\xffWHD\x96',5.149042333725478,19.46,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233693,2020-06-30 12:05:42.381509+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90/\x05\xffWHD\x96',5.241941720188117,20.5,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233787,2020-06-30 16:14:14.940772+00:00,b'L\x7f\xec\xd2',11.74974544448652,13.8,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233892,2020-06-30 16:14:16.181470+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\xcd\xcdb;T\xef\xcf\x01',5.6069293228692265,22.598,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233969,2020-06-30 12:20:52.509509+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90/\x05\xffWHD\x96',1.9410922766264869,23.316,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234106,2020-06-30 00:26:13.573819+00:00,"b'&\x01\x01\x8a\x82\x80\n\x80\x99qD\xc4\xf6E""|'",11.20132960537754,18.709,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234286,2020-06-30 12:21:41.354997+00:00,b'&\x01\x01\x8a\x83\x01\x98\xe0\xc8\xb2\x1f% w\x0fv',11.521974705438264,16.596,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234784,2020-07-01 00:13:15.931415+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x80\x02j\xd2\x00j\xa6\x9e',5.909741134130093,20.562,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235185,2020-07-01 00:16:32.458159+00:00,b'b\xd9`:',4.900055855182923,25.042,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235222,2020-07-01 16:00:39.425599+00:00,b'&\x01\x01\x8a\x83\x02G0\xcc\x89\xa6\xb9\x84\x9c\xe5\xda',11.261798568764432,21.384,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235453,2020-07-01 16:17:48.356758+00:00,b'b\xe5\tC',3.575417814724096,17.354,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235602,2020-07-01 00:15:37.770099+00:00,b'b\xd9`:',4.543664209609723,26.257,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235707,2020-07-01 16:08:22.679129+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x89\x081\xe8\x15\xab\xff\xa6',3.999093595834636,19.415,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235886,2020-07-01 00:14:45.972175+00:00,b'b\xd9`:',4.570361218660709,61.652,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236174,2020-07-01 16:07:45.832088+00:00,b'Iw(\xd5',3.575355981365612,22.517,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236195,2020-07-01 16:11:48.921918+00:00,b'Iw(\xd5',11.761540992054003,24.15,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236386,2020-07-01 00:16:56.040427+00:00,b'b\xd9`:',3.3454025064178934,29.247,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236887,2020-07-02 00:29:15.428047+00:00,b'&\x01\x01\x8a\x83\x80\x08\x10\x8cDk7(\xd8\xe6\xba',10.60272903298039,16.378,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237419,2020-07-02 19:55:53.294895+00:00,b'&\x01\x01\x8a\x82\x80\x8b\xf0\x89\xa9\xba\xb4\x06\xc3\x1b+',5.815963637680008,19.439,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238037,2020-07-02 00:05:33.654921+00:00,b'&\x01\x01\x8a\x83\x01\x19\xc0\xa1\r\x19\x99\x18%l\xc6',14.986420392403089,15.838,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239681,2020-07-03 12:06:59.335619+00:00,b'&\x01\x01\x8a\x82\x02r@\xb9t\x92\xb3\xbf\xe42\xc0',17.074555095985488,21.376,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240139,2020-07-04 19:52:16.958584+00:00,b'Iw+\x1d',5.97103154958537,22.93,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240192,2020-07-04 00:19:08.469642+00:00,b'Ir\xfdC',9.33819013094252,21.989,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240401,2020-07-04 00:09:09.503743+00:00,b'Ir\xfdC',8.84174077636951,16.729,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240891,2020-07-04 00:17:29.014573+00:00,b'Ir\xfdC',9.318410471503189,23.653,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240947,2020-07-04 00:17:56.063552+00:00,b'Ir\xfdC',9.340248040268255,21.792,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241052,2020-07-04 00:12:12.851408+00:00,b'&\x01\x01\x8a\x83\x02\x8e\xbb\xd8t_\xb6I/\x89W',0.4863512927707057,23.44,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241270,2020-07-04 00:09:11.992424+00:00,b'&\x01\x01\x8a\x83\x02\x8e\xbb\xd8t_\xb6I/\x89W',0.4814167274232543,35.568,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241511,2020-07-04 00:21:40.458692+00:00,b'Ir\xfdC',9.327527110504867,23.973,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243061,2020-07-05 00:06:15.615069+00:00,b'&\x01\x01\x8a\x83\x00\x06\xa4x\xaa.\xe3o\xe7\xd1\xcc',7.94285016795317,29.758,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243191,2020-07-06 00:20:24.955497+00:00,b'&\x01\x01\x8a\x82\x00I\xd5\x92sZ\xff\xfeu\xca3',3.361338760413027,63.574,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243256,2020-07-06 12:10:45.661872+00:00,b'&\x01\x01\x8a\x83\x00\x8d@\xa1\xdd\xec\xdbZ@gH',4.780504831248871,21.91,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243379,2020-07-06 16:14:13.816422+00:00,b'Iw+\xbf',3.244952454367691,20.948,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243396,2020-07-06 16:17:43.735617+00:00,b'Iw+\xbf',5.9012392101587645,20.799,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243430,2020-07-06 00:03:30.222593+00:00,b'&\x01\x01\x8a\x82\x00I\xd5\x92sZ\xff\xfeu\xca3',3.1345108634519856,25.175,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243572,2020-07-06 16:16:54.938623+00:00,b'Iw+\xbf',5.960118215180898,18.697,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243602,2020-07-06 00:04:55.613000+00:00,b'&\x01\x01\x8a\x82\x00I\xd5\x92sZ\xff\xfeu\xca3',3.036167418175044,22.079,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243718,2020-07-06 16:14:01.470573+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\x10\xf9\xff\xed\x1e\xab\x03\xfd',3.611086766865312,30.736,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244279,2020-07-06 00:03:59.429302+00:00,b'&\x01\x01\x8a\x82\x00I\xd5\x92sZ\xff\xfeu\xca3',3.1219414026805934,29.776,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244492,2020-07-06 19:51:21.708162+00:00,b'&\x01\x01\x8a\x82\x00\xdd\x10\xe0DaC\xe5\x99\x83\xc1',11.39672755199669,23.663,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244555,2020-07-06 16:13:49.493877+00:00,b'Iw+\xbf',5.9612098366005055,20.595,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244627,2020-07-06 00:04:27.380727+00:00,b'&\x01\x01\x8a\x82\x00I\xd5\x92sZ\xff\xfeu\xca3',2.590721120065389,24.391,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244693,2020-07-06 16:17:19.458245+00:00,b'Iw+\xbf',5.967557559813249,20.015,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244769,2020-07-06 16:18:08.338565+00:00,b'Iw+\xbf',5.914371073823221,19.067,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244917,2020-07-06 19:41:09.712367+00:00,b'&\x01\x01\x8a\x82\x00\xdd\x10\xe0DaC\xe5\x99\x83\xc1',11.437474268669195,18.611,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246226,2020-07-07 00:25:19.006178+00:00,b'&\x01\x01\x8a\x82\x02FP5\x1fx1\xbe^\x03\x05',0.2569753088440099,20.456,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247413,2020-07-08 16:01:32.396976+00:00,b'b\xe5\x0e\x0f',34.7109601350629,12.753,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247628,2020-07-08 16:02:16.989813+00:00,b'b\xe5\x0e\x0f',40.81632279190786,15.89,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247707,2020-07-08 16:23:52.581136+00:00,b'Iw*\x82',11.07373137140787,25.066,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248230,2020-07-08 00:29:30.599809+00:00,"b'&\x01\x01\x8a\x83\x01\n\x00\xc6,\x03\xff\xfe\x082$'",34.3529752616526,17.35,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248893,2020-07-09 12:09:18.410022+00:00,b'&\x030\x05\x1f\xaf\xa0\x00`07\xf6\xbff\xe2\xbb',23.274486775400806,19.961,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249079,2020-07-09 16:29:07.385884+00:00,b'&\x01\x01\x8a\x83\x01\x14\xf0\r\xc8u\x15\xfcL\xdaR',11.726509866053693,24.352,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249452,2020-07-09 12:13:26.086518+00:00,b'&\x030\x05\x1f\xaf\xa0\x00\xc4\xbe3\xb37\x9b=\x7f',23.2967143174987,22.322,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249573,2020-07-09 12:12:55.092204+00:00,b'&\x030\x05\x1f\xaf\xa0\x00\xdc4z\x02\xe3#\x93\x7f',23.26206368893792,24.871,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249578,2020-07-09 16:04:11.148777+00:00,b'&\x01\x01\x8a\x83\x80e\x10\xd0\x88v\xf0\x9cg\xb1\xd7',20.612988825456554,22.771,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249609,2020-07-09 16:05:13.891275+00:00,b'&\x01\x01\x8a\x83\x80e\x10\xd0\x88v\xf0\x9cg\xb1\xd7',24.9472460035927,19.593,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249801,2020-07-09 00:15:26.631036+00:00,b'&\x01\x01\x8a\x82\x80\x81\x904\x88\r\x05}\xd5\xfd\xdb',5.831632202854706,17.251,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250033,2020-07-09 12:05:44.347996+00:00,b'&\x01\x01\x8a\x83\x806@\x81T\x1cT\xdb\x13\xf47',40.41177073646871,21.092,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250152,2020-07-09 12:02:00.828782+00:00,b'&\x01\x01\x8a\x82\x81\x18\x00\x14\xbc\x85~<Tn\xfd',40.0538681060891,23.394,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250278,2020-07-09 19:53:58.746786+00:00,b'b\xe5\x0cx',5.632993451389697,16.342,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250417,2020-07-09 12:14:17.117445+00:00,b'&\x030\x05\x1f\xaf\xa0\x00\xf0[\xb4\x08w\xc4-y',23.32485966306389,22.725,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250513,2020-07-09 12:11:50.963462+00:00,"b'&\x030\x05\x1f\xaf\xa0\x00A\xeb/\x96""oO '",23.281560247288105,24.312,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250848,2020-07-10 12:02:56.946623+00:00,b'&\x01\x01\x8a\x83\x00)\xc0Q{?\x93]\x82\x18\x05',23.30328006977572,23.489,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250965,2020-07-10 00:25:37.951052+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe0\xc2\xa7\x1eX{\xc4\x11',6.578740770488419,25.677,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251209,2020-07-10 00:25:49.403254+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x85\x8ca\xf9=cJ\x9d',6.566244791470606,19.204,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251301,2020-07-10 00:09:09.191773+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe0\xc2\xa7\x1eX{\xc4\x11',11.617829912102687,26.611,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251588,2020-07-10 00:23:48.522528+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x85\x8ca\xf9=cJ\x9d',9.206844204147076,21.731,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251699,2020-07-10 12:25:42.810680+00:00,b'L\x7f\xdd\xca',1.6920230209234917,312.363,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251750,2020-07-10 00:16:20.665434+00:00,b'G\xeb\xc62',2.626850072643279,24.242,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251802,2020-07-10 00:15:32.597388+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe0\xc2\xa7\x1eX{\xc4\x11',11.456746572818084,24.384,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251881,2020-07-10 00:23:23.940644+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x85\x8ca\xf9=cJ\x9d',11.524233187086056,18.687,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251932,2020-07-10 00:11:38.913331+00:00,b'&\x01\x01\x8a\x82\x01\x0c\x90\xc8\x9e\xc2\xb2%\x13\xa8|',8.048153697361693,23.557,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252041,2020-07-10 00:17:10.518623+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x85\x8ca\xf9=cJ\x9d',11.50460266319117,23.755,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252076,2020-07-10 16:17:35.665106+00:00,b'&\x030\x05\x1b\x00\x1a\x00\x04\x02\x1d\x00\x02\xc8\x0ek',5.853105585440667,34.552,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252117,2020-07-10 00:20:27.020970+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe0\xc2\xa7\x1eX{\xc4\x11',11.598262718121664,25.252,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252190,2020-07-10 00:10:54.355811+00:00,b'&\x01\x01\x8a\x82\x01\x0c\x90\xc8\x9e\xc2\xb2%\x13\xa8|',14.251090269302011,26.857,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252197,2020-07-10 00:17:40.320406+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\x85\x8ca\xf9=cJ\x9d',11.55848738262973,20.199,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252205,2020-07-10 00:23:11.412531+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc0\xe0\xc2\xa7\x1eX{\xc4\x11',6.842178402658583,24.578,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252292,2020-07-10 00:00:25.058358+00:00,b'G\xeb\xc62',6.501260530700423,23.495,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252506,2020-07-10 00:13:17.544267+00:00,b'&\x01\x01\x8a\x83\x02\xce\xc00\t5]q\xcf\xa5\xb1',11.481783501215109,19.614,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252682,2020-07-11 00:06:50.676670+00:00,b'&\x01\x01\x8a\x82\x01$\xb0\xf5\xf7e-T)\xeb\xff',8.298576913179604,24.811,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253507,2020-07-11 19:58:52.928549+00:00,b'&\x01\x01\x8a\x82\x80\x82\xc0\x94\x03\x14\xea\xba.p\x89',10.640022687211864,38.307,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253612,2020-07-11 00:07:17.085445+00:00,b'&\x01\x01\x8a\x82\x01$\xb0\xf5\xf7e-T)\xeb\xff',8.529537365319076,19.04,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253911,2020-07-11 00:08:58.993712+00:00,b'&\x01\x01\x8a\x83\x00\xbb\x10\xfc\r\r\x86\xa4\xd1%y',10.247108437014322,25.097,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254245,2020-07-12 12:26:41.596156+00:00,b'&\x01\x01\x8a\x82\x02z\xa0\xd9x\xc7e\xd7\xec\x84\xa7',29.836855921814298,21.681,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254443,2020-07-12 00:15:40.082523+00:00,b'&\x01\x01\x8a\x82\x01d\xe0`d\x16\x1e\xd9\xdc:}',11.275911342730424,22.077,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254728,2020-07-12 00:01:56.891759+00:00,b'b\xd9`F',17.5178940136058,17.553,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254869,2020-07-12 00:08:13.008718+00:00,b'&\x01\x01\x8a\x82\x00\x8e@\xbc\xab\xb9Q\xf5\xf6\x02\x0f',39.75984721911066,18.225,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255344,2020-07-12 12:26:08.310002+00:00,b'&\x01\x01\x8a\x82\x02z\xa0\xd9x\xc7e\xd7\xec\x84\xa7',28.291541840250822,19.627,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255646,2020-07-12 00:08:43.269911+00:00,b'&\x01\x01\x8a\x82\x00\x8e@\xbc\xab\xb9Q\xf5\xf6\x02\x0f',39.99640557937413,16.211,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255936,2020-07-13 16:01:46.101398+00:00,b'(\x87Jr',3.522245911240125,34.959,Haverhill,42.7826,-71.1029,,
