Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
153210,2020-05-08 00:02:31.535149+00:00,"b'\x18""\xa1^'",15.218826850142104,22.123,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153633,2020-05-09 12:12:25.316283+00:00,b'I\x95\xa8\xdb',40.43966235118047,15.468,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153784,2020-05-09 16:26:17.017109+00:00,b'I\x11\xa1\xc4',39.99984738317069,16.761,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154582,2020-05-09 00:15:38.654031+00:00,b'I{\x11\xb0',5.211427643368368,19.849,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155148,2020-05-09 00:12:25.547557+00:00,b'I\x95\xa8\xdb',39.02417804122084,24.73,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155310,2020-05-10 12:27:11.730540+00:00,b'I&j\xb9',5.7941579910407,17.83,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155374,2020-05-10 16:26:17.270177+00:00,b'I\x11\xa1\xc4',40.01688456799558,18.546,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155552,2020-05-10 16:05:53.727313+00:00,b'&\x01\x01\x8c\xce\x7f\xb1u\xa8\xce\xc3/\x8b\xe2\x93\xe0',5.164907066674619,19.466,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155563,2020-05-10 16:29:40.640712+00:00,b'I{\x11\xb1',5.592157276048874,26.991,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155780,2020-05-10 12:27:38.461326+00:00,b'I&j\xb9',5.400519048842149,17.584,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155796,2020-05-10 00:12:25.658341+00:00,b'I\x95\xa8\xdb',39.869671028476006,15.31,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156079,2020-05-10 12:28:53.778167+00:00,b'I&j\xb9',5.727192467545199,17.505,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156216,2020-05-10 16:26:52.066733+00:00,b'I{\x11\xb1',5.834182152172042,31.807,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156438,2020-05-10 12:12:25.472826+00:00,b'I\x95\xa8\xdb',40.447852923963794,15.617,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156615,2020-05-11 19:59:51.758366+00:00,b'I&0\x1a',3.968077256795002,18.48,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156793,2020-05-11 12:12:25.635594+00:00,b'I\x95\xa8\xdb',40.539411717560455,15.589,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157103,2020-05-11 00:01:49.193016+00:00,"b'I\xb6\xb5,'",5.90083444632076,47.62,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157193,2020-05-11 12:05:36.544186+00:00,b'&\x01\x01\x8c\xce~2p\x99\xd2\xf3*\x0c\xb1\x07\xd4',7.399350302388538,21.968,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157634,2020-05-11 00:12:25.653856+00:00,b'I\x95\xa8\xdb',39.78455964181271,14.297,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157735,2020-05-11 16:10:00.293130+00:00,"b'I\xb6\xb5,'",5.926273875579385,20.311,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158039,2020-05-11 16:26:17.142789+00:00,b'I\x11\xa1\xc4',39.93597902446661,18.556,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158263,2020-05-12 00:12:26.449434+00:00,b'I\x95\xa8\xdb',40.10657781920939,21.031,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158268,2020-05-12 12:12:25.331929+00:00,b'I\x95\xa8\xdb',40.52624488403841,15.549,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158275,2020-05-12 16:26:17.165065+00:00,b'I\x11\xa1\xc4',36.79626234306592,18.374,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158322,2020-05-12 00:04:36.844490+00:00,b'&\x01\x01\x8c\xce\x7f\xb1r\xdc?Z\xbeweq\x91',3.256371097614892,18.279,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158539,2020-05-12 00:22:52.829605+00:00,b'&\x01\x01\x8c\xce\x7f?\xb0\x14\x8e\x03>S\x92\x82\x13',9.961740933969796,71.25,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158580,2020-05-12 00:23:26.302133+00:00,b'&\x01\x01\x8c\xce\x80\xf4p9\x1a\xa7\t\xafd\xef\xbe',33.22102373380788,20.87,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158954,2020-05-12 00:04:52.336391+00:00,b'&\x01\x01\x8c\xce\x7f\xb1r\x18-\xd1C\x85\xf5\x18\x17',3.3577572176443016,16.735,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159148,2020-05-12 00:07:22.613053+00:00,"b'I\xb6\xb5,'",5.922705298142368,19.684,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159414,2020-05-12 16:13:50.521034+00:00,b'I\x04\xa77',4.803036855046496,20.927,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159477,2020-05-12 00:26:24.929535+00:00,b'I\x95\xa1\x06',17.51303647853411,21.691,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160056,2020-05-13 00:08:26.666354+00:00,b'&\x01\x01\x8c\xce\x7f\x9bP\x91\x8d\x81#\x87\xcc\xd8Q',16.550727594358936,43.798,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160399,2020-05-13 00:01:31.573233+00:00,"b'I\xb6\xb5,'",5.88693248383778,30.399,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160431,2020-05-13 16:22:17.027124+00:00,"b'I\xb6\xb5,'",5.908892884308876,20.949,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161010,2020-05-13 12:12:25.445970+00:00,b'I\x95\xa8\xdb',40.57687123553133,16.177,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161127,2020-05-13 19:30:02.718262+00:00,"b'\x18""\xa3\xe4'",5.12271630694607,20.09,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161865,2020-05-14 16:26:17.041884+00:00,b'I\x11\xa1\xc4',40.31071655611113,16.906,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161884,2020-05-14 19:34:56.848810+00:00,b'\xd1h\xf3N',14.002118207498594,49.674,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
161907,2020-05-14 19:46:24.995312+00:00,b'\xd1h\xf3N',2.9541649575332816,50.347,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
161947,2020-05-14 00:19:47.124883+00:00,b'&\x01\x01\x8c\xce\x80\xf4p\xe0\xc2\xe7\xc7\xcb\x99\xd5\x8a',1.8068938441921647,24.678,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161975,2020-05-14 19:30:31.763746+00:00,b'\xd1h\xf3N',0.9625124156883352,238.673,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162012,2020-05-14 19:31:55.773494+00:00,b'\xd1h\xf3N',12.068248113607364,49.748,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162082,2020-05-14 00:12:25.608443+00:00,b'I\x95\xa8\xdb',38.42814519380748,22.013,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162394,2020-05-14 19:39:48.107156+00:00,b'\xd1h\xf3N',14.729072282513409,50.284,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162405,2020-05-14 00:20:11.291062+00:00,b'&\x01\x01\x8c\xce\x80\xf4p\xe0\xc2\xe7\xc7\xcb\x99\xd5\x8a',15.484723997328365,29.699,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162513,2020-05-14 12:12:25.626053+00:00,b'I\x95\xa8\xdb',39.988026674471904,17.713,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162560,2020-05-14 19:45:22.809245+00:00,b'\xd1h\xf3N',15.338719009159028,49.315,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162599,2020-05-14 19:31:30.284309+00:00,b'\xd1h\xf3N',0.9414148357911304,96.496,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162875,2020-05-14 16:02:32.525803+00:00,"b'I\xb6\xb5,'",5.488237025270832,25.172,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162917,2020-05-15 16:03:01.368983+00:00,b'\xd1h\xf3N',2.24479795059398,56.625,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
162943,2020-05-15 00:07:28.339334+00:00,b'&\x01\x01\x8c\xce\x7fw \xd8\x05\xcd\xf3\xd8\xe4\xd5\xf4',5.574354299796837,44.547,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163196,2020-05-15 00:15:39.879002+00:00,"b'I\xb6\xb5,'",5.878828402698875,24.884,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163225,2020-05-15 16:26:17.406467+00:00,b'I\x11\xa1\xc4',38.84811543419956,18.425,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163267,2020-05-15 00:15:21.478274+00:00,b'I{\x13\xe3',5.678216924417974,21.035,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163371,2020-05-15 16:02:27.510260+00:00,b'\xd1h\xf3N',2.335771425854237,57.108,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
164261,2020-05-15 12:12:25.426595+00:00,b'I\x95\xa8\xdb',40.65725666310728,16.23,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164373,2020-05-15 00:12:25.740524+00:00,b'I\x95\xa8\xdb',38.499356952805606,16.778,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164825,2020-05-16 19:40:43.032369+00:00,b'I\xba\x0e\xfd',5.523595113864818,12.632,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164856,2020-05-16 16:26:17.167369+00:00,b'I\x11\xa1\xc4',40.81390791063043,17.77,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165215,2020-05-16 00:04:23.800141+00:00,"b'&\x01\x01\x8c\xce\x80\x92 \x98"":\xea\xfd\xd9\x13\xcb'",11.12670518665503,22.175,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165219,2020-05-16 12:12:25.270694+00:00,b'I\x95\xa8\xdb',40.80590947136582,15.562,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165365,2020-05-16 00:10:44.695837+00:00,b'&\x01\x01\x8c\xce\x7f\x8a@\x84\xcd\x9ck\x068\xe9T',11.561219544207892,18.595,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165367,2020-05-16 00:12:25.677166+00:00,b'I\x95\xa8\xdb',37.42143137525918,20.427,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165450,2020-05-16 19:39:46.690838+00:00,b'I\xba\x0e\xfd',5.700156052760866,20.21,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165744,2020-05-17 00:12:25.575664+00:00,b'I\x95\xa8\xdb',39.26734385999558,15.54,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165873,2020-05-17 16:26:17.920936+00:00,b'I\x11\xa1\xc4',26.130987114346723,18.218,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166053,2020-05-17 16:21:24.475504+00:00,"b'I\xb6\xb5,'",5.924919649128919,35.716,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166455,2020-05-17 00:25:16.872441+00:00,"b'I\xb6\xb5,'",5.535903354257108,28.755,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166838,2020-05-17 12:12:25.413373+00:00,b'I\x95\xa8\xdb',40.73341586861609,16.398,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167110,2020-05-18 00:12:25.759349+00:00,b'I\x95\xa8\xdb',37.47286751312046,55.438,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167186,2020-05-18 16:26:17.173327+00:00,b'I\x11\xa1\xc4',40.58704119061608,30.306,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167523,2020-05-18 16:23:09.202499+00:00,b'I\x95\xa9K',5.841374988981795,28.453,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167725,2020-05-18 12:12:25.598414+00:00,b'I\x95\xa8\xdb',38.54558350571312,19.087,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168165,2020-05-18 16:22:37.641900+00:00,b'I\x95\xa9K',5.856639104079774,24.041,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168262,2020-05-18 19:32:09.990985+00:00,b'2\xc34\x11',0.6877512733002378,34.267,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168614,2020-05-19 19:39:48.195997+00:00,b'I&0\x1a',0.0982548167368929,36.239,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168789,2020-05-19 00:12:25.716186+00:00,b'I\x95\xa8\xdb',38.57963649060843,45.282,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168803,2020-05-19 16:18:59.073949+00:00,"b'I\xb6\xb5,'",5.9320762609148,31.788,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169066,2020-05-19 12:12:25.515636+00:00,b'I\x95\xa8\xdb',39.91439108181866,18.179,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169116,2020-05-19 00:04:16.459132+00:00,b'&\x01\x01\x8c\xce\x7f\xa70$A\xf4\xad\x0f^(\xad',11.53692827554592,25.579,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169840,2020-05-19 16:26:38.624825+00:00,b'I\x11\xa1\xc4',35.897866631318514,28.165,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169894,2020-05-19 00:21:23.360180+00:00,"b'I\xb6\xb5,'",5.915566910521627,24.701,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170213,2020-05-20 00:25:05.537285+00:00,b'&\x01\x01\x8c\xce\x7f \xc0m\xe3\xc3V\x8c\x10\x94?',16.439752642740807,24.016,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170280,2020-05-20 00:13:43.410094+00:00,"b'I\xb6\xb5,'",5.918174157107464,23.51,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170469,2020-05-20 00:08:32.528554+00:00,b'&\x01\x01\x8c\xce\x7f\xbd0i\x1c\x8aytSv-',37.58214252629585,22.801,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170602,2020-05-20 16:26:17.066057+00:00,b'I\x11\xa1\xc4',38.41256946118793,29.087,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170715,2020-05-20 16:16:44.301449+00:00,"b'I\xb6\xb5,'",5.9236921374029965,21.699,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170924,2020-05-20 12:12:25.383267+00:00,b'I\x95\xa8\xdb',40.04925656816194,17.466,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171291,2020-05-20 00:12:25.565729+00:00,b'I\x95\xa8\xdb',37.787215771672045,26.646,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171584,2020-05-20 16:08:10.202877+00:00,b'I&kc',5.862499177941045,21.782,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172001,2020-05-21 00:10:34.163997+00:00,b'&\x01\x01\x8c\xce\x7f?\xb0\xe1\xb9\x16X\x8c=D\x97',5.92574450485474,16.79,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172174,2020-05-21 00:01:36.143419+00:00,"b'I\xb6\xb5,'",5.684105480200508,22.873,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172191,2020-05-21 00:10:41.246385+00:00,"b'\x18""\xa2A'",5.637763563759978,19.938,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172287,2020-05-21 00:12:25.507336+00:00,b'I\x95\xa8\xdb',38.40589634217848,16.248,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172507,2020-05-21 16:12:40.155011+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\x14\x9d\xb5i\x82\t\x0bg',3.188303452804508,16.939,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172576,2020-05-21 12:12:25.360707+00:00,b'I\x95\xa8\xdb',39.61509502718298,16.141,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172934,2020-05-21 16:09:09.241419+00:00,b'&\x01\x01\x8c\xce\x80t@\x19a\x93\xa7\xa5\x00\x97\xd9',5.283822787619011,25.52,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173025,2020-05-21 16:26:16.954813+00:00,b'I\x11\xa1\xc4',38.17477850557079,19.941,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173294,2020-05-22 12:12:25.372917+00:00,b'I\x95\xa8\xdb',40.81202029622385,17.831,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173458,2020-05-22 16:07:11.982172+00:00,"b'I\xb6\xb5,'",5.929546419813303,31.539,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173630,2020-05-22 00:12:25.651270+00:00,b'I\x95\xa8\xdb',38.50289208435074,19.45,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173718,2020-05-22 16:26:17.056970+00:00,b'I\x11\xa1\xc4',38.47277511986374,18.439,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173886,2020-05-22 00:12:10.152857+00:00,b'&\x01\x01\x8c\xce\x7f\xcf\xc0\x00\xb9\xc3\x17GR\x15\xcb',13.23748578788434,23.193,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174396,2020-05-22 00:00:40.963232+00:00,"b'I\xb6\xb5,'",5.90308051916916,22.931,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174890,2020-05-23 12:12:25.447011+00:00,b'I\x95\xa8\xdb',40.79559312273592,16.433,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175163,2020-05-23 00:12:25.479050+00:00,b'I\x95\xa8\xdb',39.82646053320525,14.896,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175252,2020-05-23 16:26:17.113540+00:00,b'I\x11\xa1\xc4',39.333212066850784,20.816,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175462,2020-05-23 00:05:51.462015+00:00,"b'I\xb6\xb5,'",5.919137155566134,22.79,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176030,2020-05-24 00:12:25.756259+00:00,b'I\x95\xa8\xdb',40.59695374270758,15.455,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176298,2020-05-24 16:07:13.663400+00:00,b'&\x01\x01\x8c\xce\x7fDP\xf0(\x1d\xd1\xf2t\xd1\xf8',3.55305515788608,16.72,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176364,2020-05-24 16:18:39.707006+00:00,"b'I\xb6\xb5,'",5.923784741723881,26.321,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176519,2020-05-24 12:12:25.408958+00:00,b'I\x95\xa8\xdb',40.26283967216747,14.583,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176659,2020-05-24 16:26:17.146933+00:00,b'I\x11\xa1\xc4',40.14422234762777,20.203,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177334,2020-05-25 16:08:20.203529+00:00,"b'I\xb6\xb5,'",5.913587200437446,21.637,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177379,2020-05-25 16:26:17.308276+00:00,b'I\x11\xa1\xc4',40.16955180148953,21.572,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177440,2020-05-25 12:12:25.492311+00:00,b'I\x95\xa8\xdb',40.86309616730044,20.087,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177677,2020-05-25 16:09:46.913056+00:00,b'&\x01\x01\x8c\xce\x80:\xf0\\O&r)T\xa8m',11.494865300428344,24.557,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177781,2020-05-25 16:10:42.049205+00:00,b'&\x01\x01\x8c\xce\x80:\xf0!\x11l\xd5\xbb\xe2\x88\xd2',10.067834424820909,14.78,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177950,2020-05-25 00:12:25.483729+00:00,b'I\x95\xa8\xdb',39.78949247282613,16.813,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178258,2020-05-26 00:00:15.078136+00:00,b'I&j8',5.821579772379447,23.432,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178371,2020-05-26 19:53:24.258910+00:00,b'I\x04\xa6f',10.548379208237566,29.346,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178630,2020-05-26 19:30:21.088228+00:00,b'I{\x16\x1c',4.529757846526302,21.876,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178728,2020-05-26 16:16:51.942668+00:00,b'(\x8b7c',5.200082222496016,23.936,Dracut,42.6764,-71.3171,7029.0,WINDSTREAM - Windstream Communications Inc
178800,2020-05-26 00:12:25.561699+00:00,b'I\x95\xa8\xdb',39.936892731869584,25.65,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178821,2020-05-26 12:12:25.284367+00:00,b'I\x95\xa8\xdb',40.25216906866411,16.341,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178834,2020-05-26 16:10:13.349635+00:00,"b'I\xb6\xb5,'",5.90080633785233,22.017,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178938,2020-05-26 12:04:07.242971+00:00,b'2\xd2me',17.790214857416945,16.467,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179018,2020-05-26 12:21:33.903044+00:00,b'&\x01\x01\x8c\xce\x7fQ\x00\xb4\x1d\x92b9=\x1dD',35.289250661081724,19.297,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179266,2020-05-26 16:26:17.087333+00:00,b'I\x11\xa1\xc4',39.72688588338469,19.123,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179428,2020-05-26 00:01:37.922659+00:00,b'I&iZ',5.867014094266952,23.834,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179675,2020-05-26 00:05:07.017445+00:00,b'I&j8',5.753626787548845,22.569,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180094,2020-05-27 00:06:05.571966+00:00,"b'I\xb6\xb5,'",5.497676222166695,24.211,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180208,2020-05-27 00:12:25.307049+00:00,b'I\x95\xa8\xdb',40.809027230799416,15.04,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
