Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
117923,2020-04-15 19:30:43.448226+00:00,b'&\x01\x01\x8c\x05\x01* Y\x9b46L\xdf)\xd4',10.98551010761876,19.572,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118065,2020-04-15 00:04:35.085864+00:00,b'd\x00\x0e3',80.57593956022393,9.231,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119108,2020-04-16 19:38:57.587806+00:00,b'\xad\x0e\xb8\x99',12.101650130806725,25.031,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119459,2020-04-16 16:18:05.147291+00:00,b'&\x01\x01\x8c\x05\x02[\xe0P\xd6\xe6}\x0f/\xce\xe0',4.974605969494542,21.381,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120446,2020-04-17 16:01:17.431565+00:00,b'd\x00\x0eW',66.92543447056318,11.045,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120748,2020-04-17 19:35:51.685856+00:00,"b'd\x00\xd4""'",566.9638399042641,8.071,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121009,2020-04-17 19:38:57.971665+00:00,b'\xad\x0e\xb8\x99',17.16896103504189,35.842,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121144,2020-04-17 19:30:43.385000+00:00,b'2N\x15%',27.56011621621744,14.71,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121160,2020-04-17 19:36:15.296936+00:00,"b'd\x00\xd4""'",166.493463634107,10.866,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121196,2020-04-17 16:11:20.574212+00:00,b'd\x00\x0eW',73.75928991074255,11.423,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121312,2020-04-18 16:07:18.942505+00:00,b'd\x00\x0e3',71.530747018726,10.211,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121497,2020-04-18 19:38:57.421306+00:00,b'\xad\x0e\xb8\x99',15.90536779470289,24.424,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121700,2020-04-18 16:07:57.328229+00:00,b'HJ\x18=',47.459951442374745,12.587,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121949,2020-04-18 00:16:07.198898+00:00,b'd\x00\xb5=',23.91415059640997,9.99,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122060,2020-04-18 00:12:51.705063+00:00,b'd\x00\xbd\x8f',362.2839618181644,10.203,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123029,2020-04-19 19:44:45.271816+00:00,b'&\x030\x05\x1f= \x00\x80\xb2\\\xae\x85z\x9b\x84',3.934201280728406,18.197,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123492,2020-04-19 16:15:34.493196+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0\xc0\x8e\xcb\xedB^Ya',7.187513452959658,21.827,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123796,2020-04-19 19:38:58.049777+00:00,b'\xad\x0e\xb8\x99',16.375071488584613,25.636,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123841,2020-04-19 16:14:16.865106+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0\x80\x0f\xc8 \x02\xd9\xb6\xd7',32.397268725869154,23.863,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123876,2020-04-19 19:30:47.314660+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0@\xb3v~N}\xcb)',35.84632303662453,17.092,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123930,2020-04-19 12:08:20.454791+00:00,b'&\x01\x01\x8c\x05\x00\x92\x10\x1d\r\xee*\xe8\x7f\xf9\x19',11.6128291419779,17.869,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124043,2020-04-19 16:16:27.978430+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0\xf9\x8c\x1b(\x87?\xd6\xbc',38.73172323586945,25.483,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124140,2020-04-20 12:02:29.902590+00:00,b'd\x00\xb5=',3.611139738488792,16.258,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124643,2020-04-20 19:38:58.024622+00:00,b'\xad\x0e\xb8\x99',16.024380198507227,29.736,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125527,2020-04-20 19:56:13.958611+00:00,b'`\xe6\xc3\xc5',78.58472312848771,19.982,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125553,2020-04-20 19:51:31.842890+00:00,b'&\x01\x01\x8c\x05\x80F\xe0\xd0\xe3^\x8e\x871\xe6\x9a',11.319670831145114,24.231,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125958,2020-04-21 00:23:40.155309+00:00,b'&\x01\x01\x8c\x05\x04\x8dp\xe1\xbd\xc8\xab\x05N\x82\xc5',9.216719045685888,21.485,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126041,2020-04-21 12:24:20.276598+00:00,"b'&\x01\x01\x8c\x05\x02\xb4\xf0\x00\x89?\xb1\xc5\x8c,\xa0'",3.2146023155830425,24.634,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126505,2020-04-21 16:10:14.393835+00:00,b'\xad0lJ',0.1444638255748885,9.962,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126532,2020-04-21 16:01:52.386624+00:00,b'(\x8d\xdb\x04',3.3537929552759285,54.964,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
126649,2020-04-21 16:12:38.150437+00:00,b'&\x030\x05\x1f\x91\xe0\x00\x80\x92\xf3]^\x12\xe4\xe4',8.83988440944567,29.243,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127257,2020-04-21 19:38:57.799592+00:00,b'\xad\x0e\xb8\x99',17.127982180751165,25.147,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128167,2020-04-22 19:38:57.588821+00:00,b'\xad\x0e\xb8\x99',10.368024290837065,58.234,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128334,2020-04-22 16:28:04.140328+00:00,b'&\x01\x01\x8c\x05\x02\xeb0\tH\x85\x08\x06\x89f\x0c',5.354630124635708,45.994,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128599,2020-04-22 00:24:30.121455+00:00,b'd\x00\xd9\xfc',3.282916261668598,10.61,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128794,2020-04-22 00:00:25.108153+00:00,b'd\x00\xbd\xbc',37.26959983210445,13.031,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129775,2020-04-23 16:04:59.348858+00:00,b'&\x01\x01\x8c\x05\x01\x96\xb0\xd8]5\xbe\xfb\xac\xa6\xba',33.91416966493052,32.218,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130111,2020-04-23 16:02:31.379485+00:00,b'&\x01\x01\x8c\x05\x01\x96\xb0\xd8]5\xbe\xfb\xac\xa6\xba',33.86047675382072,21.663,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130436,2020-04-23 19:38:57.634474+00:00,b'\xad\x0e\xb8\x99',12.076001577968354,24.674,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130479,2020-04-23 16:03:31.686243+00:00,b'&\x01\x01\x8c\x05\x01\x96\xb0\xd8]5\xbe\xfb\xac\xa6\xba',34.940306377298434,26.18,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130496,2020-04-23 19:50:08.917466+00:00,b'`\xe6\xc3\xc5',64.11952622067486,17.512,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130740,2020-04-23 19:32:22.583416+00:00,b'HJ\x96\x1b',93.0931545591599,7.34,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130826,2020-04-23 16:03:07.495060+00:00,b'&\x01\x01\x8c\x05\x01\x96\xb0\xd8]5\xbe\xfb\xac\xa6\xba',34.18349022621907,29.334,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131195,2020-04-24 19:39:36.171313+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x18\xbf\x8d~\x82\xa1o\x7f',3.388435393920401,21.195,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131367,2020-04-24 00:05:15.956695+00:00,b'HJ\x8fd',103.36141247763656,12.546,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131391,2020-04-24 19:38:20.061358+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x18\xbf\x8d~\x82\xa1o\x7f',3.265722793493498,20.623,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131763,2020-04-24 19:38:57.800137+00:00,b'\xad\x0e\xb8\x99',13.188307636363026,26.155,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132230,2020-04-24 19:40:36.596712+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x18\xbf\x8d~\x82\xa1o\x7f',3.249468685779779,21.219,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132380,2020-04-24 19:41:01.730328+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x18\xbf\x8d~\x82\xa1o\x7f',3.456573122087629,17.248,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132746,2020-04-25 16:07:00.931318+00:00,b'&\x01\x01\x8c\x05\x00p\xd0|\x1c\x11\xca\x96\xbd\xdan',5.437895714215215,18.275,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133002,2020-04-25 19:38:57.829066+00:00,b'\xad\x0e\xb8\x99',17.09106854974546,29.349,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134063,2020-04-26 19:38:57.833851+00:00,b'\xad\x0e\xb8\x99',17.548618375517197,24.112,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135541,2020-04-27 12:26:46.091538+00:00,b'd\x00\xde-',332.205101599562,11.38,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135685,2020-04-27 16:27:41.442669+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0\x00V\xbf\x9e?\xbd\xd2\xd4',24.22546307440271,20.304,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135852,2020-04-27 16:27:53.041566+00:00,b'HJ\xa4\x14',13.407170944158672,13.635,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135943,2020-04-27 16:23:42.300836+00:00,b'&\x01\x01\x8c\x05\x00D\xb0H\xf8\x86\xe6\x02\x04\x91\xab',3.514971264571919,17.567,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136100,2020-04-27 16:24:06.886513+00:00,b'&\x01\x01\x8c\x05\x00D\xb0H\xf8\x86\xe6\x02\x04\x91\xab',3.5069707869188016,19.338,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136130,2020-04-27 16:28:53.424621+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0\x00V\xbf\x9e?\xbd\xd2\xd4',23.462587709929043,21.561,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136524,2020-04-27 19:54:53.321030+00:00,b'&\x01\x01\x8c\x05\x01U0\xdd9{\x9b;\x89\xfc\xd2',5.551189505757899,17.138,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136719,2020-04-27 16:21:30.644490+00:00,b'&\x01\x01\x8c\x05\x04\xf90\x0c\xc1\x81\x9f\x15\x11\x90>',14.185656688757428,16.064,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136895,2020-04-27 19:38:57.927109+00:00,b'\xad\x0e\xb8\x99',15.663906005674503,27.893,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137236,2020-04-28 19:52:13.338764+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc9I\x91!\n\xd1\x8c\xd3',9.075122102869985,32.93,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137367,2020-04-28 19:49:13.451723+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0)\xf9Zb\xd6s\xb2R',1.4218179753573952,31.137,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138028,2020-04-28 19:54:18.704553+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc9I\x91!\n\xd1\x8c\xd3',9.36551214134064,28.93,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138042,2020-04-28 16:13:32.427919+00:00,b'd\x00\xb5=',29.20087185039619,14.207,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138356,2020-04-28 19:38:57.922119+00:00,b'\xad\x0e\xb8\x99',11.237863786165564,26.928,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138749,2020-04-29 19:38:58.529159+00:00,b'\xad\x0e\xb8\x99',11.233891333691709,25.631,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139038,2020-04-29 19:42:31.366913+00:00,b'`\xe6\xc3\xc5',1.733608562027008,24.651,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139047,2020-04-29 00:02:45.104523+00:00,"b'&\x01\x01\x8c\x05\x04\x10P\xf1\x18\\*7,\xaf\xba'",8.495782132491046,24.033,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139651,2020-04-29 00:03:13.195197+00:00,"b'&\x01\x01\x8c\x05\x04\x10P\xf1\x18\\*7,\xaf\xba'",4.622639424757364,17.2,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139812,2020-04-29 16:26:05.063553+00:00,b'&\x01\x01\x8c\x05\x00\xa1@\x9d@\x84\x810\xf6\x16~',38.669397429753005,26.337,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139907,2020-04-29 19:44:47.736607+00:00,b'&\x01\x01\x8c\x05\x00{\xa0}-\x99r\xd1\xdf/g',11.348165882030996,17.555,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140096,2020-04-29 00:01:30.459707+00:00,b'l\x1a\xa4\x07',119.3316126063946,13.351,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140267,2020-04-30 19:52:15.910461+00:00,b'HJ\x96b',0.9283143763505232,35.093,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140283,2020-04-30 19:51:27.423282+00:00,b'&\x01\x01\x8c\x05\x01\x0eP\x14\x93\x15\x04\x8c\xc6\x94\x99',11.427013906014526,16.407,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140510,2020-04-30 16:28:59.413521+00:00,b'l\x1a\x96\xea',109.81174501775044,11.324,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140525,2020-04-30 16:28:21.086126+00:00,b'd\x00\xb5=',6.465400237557897,16.599,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140627,2020-04-30 16:14:31.882274+00:00,b'&\x01\x01\x8c\x05\x00\x1dB8\xa9D\xf1J\x96\xe3Z',11.067564996974111,20.141,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140641,2020-04-30 19:51:33.203090+00:00,b'HJ\x96b',194.9103936840613,10.936,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141036,2020-04-30 19:53:00.629601+00:00,b'HJ\x96b',3.660546404483639,11.062,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141143,2020-04-30 19:38:57.727720+00:00,b'\xad\x0e\xb8\x99',10.713597909773632,32.269,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141899,2020-04-30 19:50:42.715206+00:00,b'HJ\x96b',0.9730290939508282,13.697,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142019,2020-04-30 16:28:29.550698+00:00,b'l\x1a\x96\xea',105.85734257122913,12.857,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142045,2020-05-01 19:56:12.253242+00:00,b'\x8d\x9a\x0f\x91',91.85405807520044,17.857,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142451,2020-05-01 19:52:25.919681+00:00,"b'&\x01\x01\x8c\x05\x00$J(\xc44o9\xe6""\x08'",5.824626432932387,18.196,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142605,2020-05-01 19:51:44.876943+00:00,"b'&\x01\x01\x8c\x05\x00$J(\xc44o9\xe6""\x08'",5.72481729196392,15.962,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144129,2020-05-02 19:41:30.197331+00:00,b'HJ\x8f\xf2',122.60497375637812,11.681,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144184,2020-05-02 19:36:41.310545+00:00,b'HJ\x8f\xf2',218.7007660363114,12.735,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144461,2020-05-02 19:37:08.783151+00:00,b'HJ\x8f\xf2',211.6816085832301,12.694,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144555,2020-05-02 19:42:09.160486+00:00,b'HJ\x8f\xf2',267.753339245678,13.873,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144685,2020-05-02 19:38:44.407152+00:00,b'HJ\x8f\xf2',258.57257002912365,11.668,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144829,2020-05-02 19:42:59.442678+00:00,b'HJ\x8f\xf2',269.26419463350265,13.981,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144891,2020-05-02 19:32:14.111832+00:00,b'HJ\x8f\xf2',249.1969496195694,9.362,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144935,2020-05-02 19:41:10.290367+00:00,b'd\x00\xd4s',80.5137245804382,9.405,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145086,2020-05-03 12:09:35.456965+00:00,b'&\x01\x01\x8c\x05\x00#\x80\xb1D\xef\x14\xea\xd5\xf9\x18',3.489929863633806,15.35,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145648,2020-05-03 19:33:59.353559+00:00,b'&\x01\x01\x8c\x05\x02\xf7@\xa4\x97\xc9\xee\x9d\xf1\x04\xb9',9.777665518347272,16.563,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145908,2020-05-03 16:22:54.439671+00:00,b'&\x01\x01\x8c\x05\x04\x10P\r\xed\x8f\xb85eS;',11.18196305170874,17.137,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145967,2020-05-03 00:24:23.464962+00:00,b'd\x00\xd4o',180.8121714675109,9.236,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146110,2020-05-04 12:11:04.991130+00:00,b'd\x00\xb5=',81.17995880598104,12.388,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146199,2020-05-04 12:20:56.561275+00:00,"b'&\x01\x01\x8c\x05\x00p\xd01""=\t\x91\x87\xd0\x0e'",5.291585621414972,17.399,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146437,2020-05-04 12:05:21.281813+00:00,b'd\x00\xb5=',86.78875274285203,12.116,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146610,2020-05-04 19:31:52.256709+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',5.506290732320645,23.475,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146718,2020-05-04 12:06:35.394401+00:00,b'd\x00\xb5=',69.78748247740127,12.165,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146726,2020-05-04 12:01:24.956345+00:00,b'd\x00\xb5=',85.52863015489224,13.025,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146748,2020-05-04 19:42:20.802432+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',16.037860584001834,23.425,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146810,2020-05-04 19:32:50.802703+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',10.810178773615696,27.603,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146812,2020-05-04 19:58:00.161973+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',10.394537036314638,27.9,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147131,2020-05-04 19:55:26.288522+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',15.145735082627525,28.222,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147137,2020-05-04 19:49:01.785452+00:00,b'&\x01\x01\x8c\x05\x01\tp\xb1\x1f\x04tOv\xd4\xd5',15.97893411321171,22.733,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147220,2020-05-04 12:21:19.901349+00:00,b'd\x00\xb5=',55.210470990077525,14.22,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147230,2020-05-04 00:01:40.966254+00:00,b'l1%4',0.9854939561961384,10.698,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
