Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
176036,2020-05-24 00:20:40.628605+00:00,b'/\x0eZ\x15',10.5385745643263,43.222,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176053,2020-05-24 00:15:19.424393+00:00,b'&\x00lda\x7f\xffB07&-\x93\x18\x9b\xf9',9.452592592946589,46.672,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176115,2020-05-24 00:15:03.475958+00:00,b'&\x00lda\x7f\xffB\xf4&\xf4I\xa4\xc1L\xac',9.489797122906324,43.384,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176213,2020-05-24 00:14:27.104258+00:00,"b'&\x00lda\x7f\xffB,\xac\x0f!\xfb\x03\xc3\xc5'",9.678069671243533,41.919,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176234,2020-05-24 00:13:25.566484+00:00,b'K\x88L\xbc',14.267619711456968,38.391,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176247,2020-05-24 19:33:41.486151+00:00,b'GY\x0b\xd9',10.351305067752204,24.951,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176262,2020-05-24 16:06:23.432916+00:00,b'&\x00lda\x7f\xf9\xe9\x10-\xeb\xc8\x8a\xbe\xd4\xad',10.950702302571926,26.073,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176299,2020-05-24 19:44:50.982996+00:00,b'D\xba\xfa\xa3',2.482853459065994,53.796,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176305,2020-05-24 12:28:46.475815+00:00,b'Dpc\xc3',10.466907175596186,45.104,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176337,2020-05-24 19:44:27.700347+00:00,b'/3M\xc2',11.038955044400245,30.531,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176377,2020-05-24 12:29:36.239432+00:00,b'l1S\x1f',0.7142289346653838,17.036,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176389,2020-05-24 19:30:58.733860+00:00,b'D\xbb\xd4\xfa',9.404005704835138,37.609,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176400,2020-05-24 00:13:17.567501+00:00,b'&\x00lda\x7f\xffB\xf4&\xf4I\xa4\xc1L\xac',7.328866113151276,25.008,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176427,2020-05-24 19:46:15.310586+00:00,b'/3M\xc3',10.917544801410136,41.665,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176437,2020-05-24 00:14:40.236777+00:00,b'&\x00lda\x7f\xffB\t\xb5\xdb94\xc9\xb9\xf3',0.1457855116268278,24.354,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176474,2020-05-24 19:31:19.093282+00:00,b'GY\x0b\xd9',9.562579135547333,25.665,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176477,2020-05-24 12:20:03.311038+00:00,b'/\x0e[\xea',8.045971414294064,26.161,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176525,2020-05-24 00:12:31.889265+00:00,"b'&\x00lda\x7f\xffB,\xac\x0f!\xfb\x03\xc3\xc5'",8.678608769924738,26.842,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176535,2020-05-24 12:25:51.151485+00:00,b'/\x0e[\xea',8.954188993985511,41.845,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176572,2020-05-24 19:37:34.345714+00:00,b'GY\x0b\xd9',7.451433455414161,24.658,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176588,2020-05-24 19:30:43.148462+00:00,b'GY\x0b\xd9',10.406319480288554,25.977,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176621,2020-05-24 00:20:27.854402+00:00,b'&\x00lda\x7f\xffB\xf4&\xf4I\xa4\xc1L\xac',8.96986015001512,22.618,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176629,2020-05-24 16:08:55.833686+00:00,b'K\x82j\x92',11.191663731176517,25.057,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176636,2020-05-24 12:14:44.542014+00:00,b'&\x00ldf\x7f\xb3\x90\xd1;\xa9\x7ft\x93\xbd\xe2',4.829344666790917,31.059,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176683,2020-05-24 19:38:40.144258+00:00,b'GY\x0b\xd9',9.92947894078428,43.757,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176709,2020-05-24 00:22:37.530636+00:00,b'&\x00ldc\x7f\xf3\xdb\xf9\xeeWO\x15\xf2s\xd7',5.46479316401924,28.9,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176726,2020-05-24 00:12:28.822647+00:00,b'D\xbb\xd8$',10.543288827919984,43.187,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176732,2020-05-24 12:06:41.602765+00:00,b'\x18\xb5\xe0\x7f',15.883653982700748,37.543,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176742,2020-05-24 00:07:11.111340+00:00,b'/\x0eZ\x15',10.714656985739492,27.9,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176779,2020-05-24 16:22:43.588189+00:00,b'K\x8f&]',10.207953686007167,26.604,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176782,2020-05-24 00:14:38.351855+00:00,b'&\x00lda\x7f\xffB\xf4&\xf4I\xa4\xc1L\xac',9.725918559866733,39.443,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176805,2020-05-24 19:42:06.866208+00:00,b'/3M\xc3',11.025181995272067,45.029,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176808,2020-05-24 00:01:53.211651+00:00,b'D\xbb\xd1\x84',2.1014578493001137,45.161,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176836,2020-05-24 12:20:32.557729+00:00,b'/\x0e[\xea',6.059443576295012,39.793,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176871,2020-05-24 00:00:09.319864+00:00,b'D\xbb\xd1\x84',5.672989569967905,32.719,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176876,2020-05-24 00:13:28.673905+00:00,"b'&\x00lda\x7f\xffB,\xac\x0f!\xfb\x03\xc3\xc5'",9.593871062300048,27.795,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176878,2020-05-24 12:06:51.991790+00:00,b'Dp\xe7\t',1.3772584781531405,29.677,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176891,2020-05-24 19:37:07.302498+00:00,b'GY\x0b\xd9',7.031387481033876,39.643,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176894,2020-05-24 16:17:59.579533+00:00,b'K\x8f&]',10.826670809838694,40.405,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176957,2020-05-24 19:45:27.167712+00:00,b'K\x82\xf8\xc8',7.00055919254693,52.124,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176988,2020-05-24 12:27:00.785939+00:00,b'Dpc\xc3',10.80264517227905,41.397,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176991,2020-05-24 19:59:00.651145+00:00,b'#\x86\x16\x99',11.204829824817196,40.768,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177010,2020-05-24 19:58:28.205114+00:00,b'K\x82j\x92',11.276151360638826,24.786,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177011,2020-05-24 00:09:24.830333+00:00,b'&\x00ldc\x7f\xf3\xdb\xdc\nl\x87PX\x90\xa5',10.21122823327556,29.399,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177013,2020-05-24 19:46:41.232728+00:00,b'K\x82\xf8\xc8',8.734635596718322,39.094,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177019,2020-05-24 12:00:19.305359+00:00,b'/\x0e[\xea',6.499636278172372,21.549,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177059,2020-05-24 19:43:52.155578+00:00,b'K\x82\xf8\xc8',8.119072117864937,53.761,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177064,2020-05-24 00:27:42.810474+00:00,b'&\x00lda\x7f\xffB\xe5\xc41\x15W}`\xe6',10.269203816851183,29.993,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177079,2020-05-24 19:57:14.321738+00:00,b'K\x82\xf8\xc8',10.4017404242022,44.759,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177101,2020-05-24 00:11:08.781476+00:00,b'K\x8f!\x9b',9.147248670933982,25.676,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177122,2020-05-25 12:03:16.520355+00:00,b'Dp\xe7\t',1.379634421513942,44.799,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177170,2020-05-25 00:11:31.334123+00:00,b'&\x00ldc\x7f\xe0\x01\x91\x93\xc54\x11bh\x0b',8.984688447302622,41.722,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177193,2020-05-25 16:22:21.026325+00:00,b'G~9?',0.05685237398551,16.544,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177298,2020-05-25 19:43:28.390165+00:00,b'&\x00lda\x7f\xe9\xb3\x810\x9e\x93\x02\xf2\x17\xa1',3.282925926798871,28.918,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177490,2020-05-25 16:14:33.265189+00:00,b'&\x00ldd\x7f\xf1u5\xc6F:\xc5b\xc3\xd8',9.745793486926528,30.77,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177593,2020-05-25 16:11:47.477980+00:00,b'&\x00ldN\x7f\xf5\xf0\x11\xd9\x0b\xe11\x85\x00\xfa',20.583432997376367,25.742,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177603,2020-05-25 00:20:10.608514+00:00,b'\x18\xf1\x16\xd2',8.798882847471875,57.769,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177612,2020-05-25 00:14:56.095384+00:00,b'\x18\xf1\x16\xb8',11.05778649635607,26.576,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177615,2020-05-25 19:46:40.270617+00:00,b'K\x82j\x92',11.045237658660872,26.079,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177680,2020-05-25 16:00:33.729892+00:00,b'/\x0e\xb7i',15.518743110310318,35.179,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177718,2020-05-25 19:43:02.825515+00:00,b'&\x00lda\x7f\xe9\xb3\x810\x9e\x93\x02\xf2\x17\xa1',10.872720161280986,41.603,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177729,2020-05-25 16:02:20.430033+00:00,b'/\x0e\xb7i',15.249266596559837,30.656,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177868,2020-05-25 16:06:35.981115+00:00,b'/\x0e_\xd0',10.623444356506123,43.768,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177964,2020-05-25 00:16:31.637318+00:00,b'B\xbdkB',3.097653216588004,48.401,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177985,2020-05-25 00:07:53.013904+00:00,b'&\x00ldc\x7f\xe0\x01\x91\x93\xc54\x11bh\x0b',2.01610596193636,28.384,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178000,2020-05-25 16:02:07.410706+00:00,b'B\xbdv\x96',3.703247785209483,45.155,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178103,2020-05-25 16:21:57.577878+00:00,b'K\x82j\x92',11.259293156360048,34.525,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178132,2020-05-25 00:17:54.683810+00:00,b'&\x00ldd\x7f\xf6\xdc\x14\xfc\x97E&\xed\xa2R',6.487638643529062,28.28,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178295,2020-05-26 16:02:07.034687+00:00,b'l1T\xa7',0.5124331871709169,20.638,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178306,2020-05-26 16:21:08.554698+00:00,"b'&\x00\x10\x00\xb07""\xc8p\x08\x8f\x1d\x12\xdf\x0f\xb0'",5.420853459096889,45.712,Worcester,42.2474,-71.8069,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178388,2020-05-26 16:06:17.446245+00:00,b'l1T\xa7',0.572344968987393,20.703,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178444,2020-05-26 00:27:59.044247+00:00,b'K\x88A\xe4',15.204215188605652,42.276,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178510,2020-05-26 16:17:17.202784+00:00,b'l1T\x10',0.7206492801081387,21.573,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178544,2020-05-26 00:26:29.394165+00:00,b'GW\xd2G',1.912565906246438,42.639,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178620,2020-05-26 00:27:05.728541+00:00,b'K\x88A\xe4',19.234624194693733,25.319,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178678,2020-05-26 16:10:43.196532+00:00,b'l1T\xa7',0.640303604649935,20.841,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178689,2020-05-26 16:07:20.519761+00:00,b'l1T\xa7',0.4536823543329735,23.721,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178717,2020-05-26 00:29:37.205607+00:00,b'&\x00lde\x7f\xf4\x0f\xac\x87\x1d\x87\xf3u\x9d\xf6',1.3008051038610804,25.512,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178748,2020-05-26 12:27:22.363957+00:00,b'Dp\xe7\t',1.3796846485530485,44.688,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178759,2020-05-26 16:09:13.128409+00:00,b'l1T\xa7',0.6598462087260073,20.413,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178889,2020-05-26 19:46:33.770432+00:00,b'D\xba\xf9\xf4',15.78271711919168,29.529,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178929,2020-05-26 19:44:48.932773+00:00,b'D\xba\xf9\xf4',20.4875036328262,43.504,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178975,2020-05-26 16:22:26.815119+00:00,b'&\x00lda\x7f\xe9\xb3\x810\x9e\x93\x02\xf2\x17\xa1',7.5577536672960015,45.349,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178979,2020-05-26 19:58:39.035172+00:00,b'K\x82j\x92',11.174979802124774,40.905,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178986,2020-05-26 19:42:12.090971+00:00,b'2\xe6\x13^',60.45678735640764,16.079,Worcester,42.3091,-71.8001,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179010,2020-05-26 00:21:19.904871+00:00,b'D\xbb\xd5\x0f',10.21304705252441,32.906,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179083,2020-05-26 12:16:26.095378+00:00,"b'&\x00lde\x7f\xee\x01\xbdo:\xc4"".\x9a\xde'",19.252232054437325,42.979,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179172,2020-05-26 00:26:26.667123+00:00,b'K\x88A\xe4',20.508312340170065,41.027,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179216,2020-05-26 16:18:25.226767+00:00,b'l1T\x10',0.6100120402117318,28.505,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179239,2020-05-26 12:19:29.121479+00:00,b'l1S\x1f',0.7208167913515944,83.014,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179329,2020-05-26 16:16:41.737937+00:00,b'l1T\x10',0.7105773118401008,18.758,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179364,2020-05-26 19:53:04.994949+00:00,b'&\x00ldf\x7f\xdc2\x94x\xf4\x9d\xb7\x96a]',9.736256127648614,42.302,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179405,2020-05-26 16:08:44.948772+00:00,b'l1T\xa7',0.5573380148306384,19.047,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179474,2020-05-26 19:48:11.235883+00:00,b'/\x0eZ\x15',10.744947455588695,27.104,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179493,2020-05-26 00:25:05.881283+00:00,b'GW\xd2G',3.319744857947277,31.084,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179542,2020-05-26 16:12:47.154800+00:00,b'B\xbdv\x96',4.205733251650925,33.991,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179561,2020-05-26 16:28:59.178518+00:00,b'GXj\xa3',22.071857843023228,28.976,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179632,2020-05-26 16:22:02.857683+00:00,b'&\x00lda\x7f\xe9\xb3\x810\x9e\x93\x02\xf2\x17\xa1',10.452072098811326,43.727,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179649,2020-05-26 19:46:51.151886+00:00,b'#\x86\x17V',3.611147070726812,44.49,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179779,2020-05-27 00:26:51.373655+00:00,b'K\x82\xf0\x18',9.36298119995688,28.611,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179909,2020-05-27 12:27:30.068811+00:00,b'H]:\xc3',0.5984074780723476,35.444,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180041,2020-05-27 00:08:32.555084+00:00,b'Dpc\x0c',5.677450058640298,40.748,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180081,2020-05-27 00:12:23.419886+00:00,b'/\x0eZ\x15',0.8824313466139098,30.989,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180089,2020-05-27 19:43:42.979758+00:00,b'K\x85\x02\x15',4.965112369347735,28.601,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180155,2020-05-27 00:06:30.745430+00:00,b'&\x07\xfb\x90h\x87\x987a\x10\tpB0\x15\x16',3.2643760823186727,40.346,Worcester,42.2555,-71.7719,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180235,2020-05-27 16:27:36.242026+00:00,b'GW\xd3\xbd',0.657254582435216,27.493,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180295,2020-05-27 19:46:25.909805+00:00,b'K\x88]\x10',0.4282706425342509,25.556,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180353,2020-05-27 16:23:42.442439+00:00,b'&\x07\xfb\x90h&F\r\xd0\xcd\x19\x1f\xef\x08\xbfK',5.220862030013309,31.637,Worcester,42.2435,-71.8368,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180373,2020-05-27 19:36:48.780811+00:00,b'Dp\xe7\t',1.295962756555074,28.836,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180389,2020-05-27 16:22:59.469124+00:00,b'l1_\x11',0.1479952794992456,125.778,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180565,2020-05-27 19:54:12.625506+00:00,b'Dv\xb8\x17',20.79069731381424,27.861,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180601,2020-05-27 00:21:05.326224+00:00,b'K\x82\xf0\x18',11.090888999589737,26.915,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180620,2020-05-27 16:01:16.227665+00:00,b'&\x00ld`\x80\t\xc9Y#N\xd2K\xf2\xa9f',10.814273449586636,28.865,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180626,2020-05-27 12:25:23.368367+00:00,b'Dp\xe7\t',1.321246428989379,28.818,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180627,2020-05-27 19:56:04.452535+00:00,b'GXdc',8.139666411450785,25.437,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180629,2020-05-27 19:31:52.069121+00:00,b'&\x00ld`\x7f\xe2\x94\x10\xb63S5j\xc3\x8b',10.60938682689758,24.11,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180704,2020-05-27 16:01:41.965917+00:00,b'&\x00ld`\x80\t\xc9\xfc\\\xff\xf9\xb1\x01]4',6.162143871908532,28.027,Worcester,42.2624,-71.8003,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180708,2020-05-27 16:14:35.993983+00:00,b'B\xbd\x184',14.729768767318893,25.956,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180735,2020-05-27 12:11:51.390959+00:00,b'K\x8f:\xb8',2.5175789106798674,31.469,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180741,2020-05-27 00:18:22.626222+00:00,"b""&\x00ld`\x7f\xec\xf2\xc1\t\xd3'\xd3\x9c\x80J""",10.806219651745584,26.813,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180752,2020-05-27 19:55:37.702626+00:00,b'\x82\xd7\xcf\x0c',7.416534888145635,41.647,Worcester,42.2705,-71.8447,10326.0,WPI - Worcester Polytechnic Institute
180843,2020-05-27 12:09:35.370532+00:00,b'\x18\xb5\xe0\x7f',22.203971361300347,24.361,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180918,2020-05-27 00:26:27.435881+00:00,b'K\x82\xf0\x18',8.698830200405165,28.031,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180939,2020-05-27 00:24:54.672945+00:00,b'\x8d~\xc8\x08',10.544499113644408,23.987,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181098,2020-05-27 19:47:08.958661+00:00,b'K\x88]\x10',4.651430469620687,25.917,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181110,2020-05-27 19:31:44.702276+00:00,b'K\x88A\x96',10.983620138820852,26.743,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181213,2020-05-27 00:24:16.763928+00:00,b'/\x0eZ\x15',6.733949485559586,43.162,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181223,2020-05-27 16:28:02.950219+00:00,b'B\xbdv\x96',1.3390982213034064,50.864,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
