Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
418136,2020-12-07 01:16:16.453559+00:00,b'D\xa2\xd0\xa7',434.06507484821134,8.841,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
418293,2020-12-07 13:12:30.308166+00:00,b'D\xa2\xd0\xa7',470.35012083876137,8.477,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
418300,2020-12-07 20:44:41.441384+00:00,b'D\xa2\xd0\xa7',445.0917171722336,8.751,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
418999,2020-12-08 13:25:02.677036+00:00,b'D\xa2\xd0\xa7',454.7900389853594,7.502,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
419200,2020-12-08 20:59:45.608816+00:00,b'D\xa2\xd0\xa7',465.9086224386352,8.257,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
420308,2020-12-09 01:05:01.088340+00:00,b'D\xa2\xd0\xa7',437.3294108493219,16.375,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
420578,2020-12-10 13:12:21.911192+00:00,b'D\xa2\xd0\xa7',451.6020474688113,8.991,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
420854,2020-12-10 01:26:19.787759+00:00,b'D\xa2\xd0\xa7',445.7623620554627,8.987,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
421567,2020-12-11 20:36:07.765766+00:00,b'D\xa2\xd0\xa7',322.41085549659005,8.414,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
421694,2020-12-11 13:18:00.376817+00:00,b'D\xa2\xd0\xa7',384.1809143825335,7.847,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
423404,2020-12-13 20:53:43.888940+00:00,b'D\xa2\xd0\xa7',443.4145801803856,8.629,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
424436,2020-12-15 13:22:20.308739+00:00,b'D\xa2\xd0\xa7',459.5411562075273,7.404,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
424933,2020-12-15 20:37:24.018907+00:00,b'D\xa2\xd0\xa7',449.85805515619376,8.811,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
425419,2020-12-16 01:09:46.734719+00:00,b'D\xa2\xd0\xa7',450.7276819538631,8.264,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
426373,2020-12-17 13:19:11.470239+00:00,b'D\xa2\xd0\xa7',385.8401809043487,8.856,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
426815,2020-12-18 20:57:15.398036+00:00,b'D\xa2\xd0\xa7',450.48132899726806,8.11,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
427131,2020-12-18 13:11:11.197246+00:00,b'D\xa2\xd0\xa7',433.839875427365,7.877,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
428144,2020-12-19 01:02:25.245041+00:00,b'D\xa2\xd0\xa7',455.6236891912092,8.38,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
428327,2020-12-20 01:19:03.438930+00:00,b'D\xa2\xd0\xa7',451.8521785173849,8.968,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
428464,2020-12-20 20:31:08.195091+00:00,b'D\xa2\xd0\xa7',294.4696567068354,7.876,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
428814,2020-12-20 13:26:10.482246+00:00,b'D\xa2\xd0\xa7',457.1201983880708,8.644,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
429089,2020-12-21 20:43:11.464499+00:00,b'D\xa2\xd0\xa7',438.97368682465066,7.877,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
429548,2020-12-21 13:24:11.198434+00:00,b'D\xa2\xd0\xa7',453.2512581751972,7.499,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
429710,2020-12-22 20:51:59.271496+00:00,b'D\xa2\xd0\xa7',467.6935868627791,9.149,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
430460,2020-12-23 13:03:10.173045+00:00,b'D\xa2\xd0\xa7',474.4020125853857,7.394,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
430717,2020-12-23 20:51:47.317996+00:00,b'D\xa2\xd0\xa7',279.44684621162776,8.976,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
431506,2020-12-24 20:38:02.593179+00:00,b'D\xa2\xd0\xa7',243.12139884060608,9.408,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
431650,2020-12-24 13:18:10.153613+00:00,b'D\xa2\xd0\xa7',398.5697747504725,8.864,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
432389,2020-12-25 01:21:02.100829+00:00,b'D\xa2\xd0\xa7',417.3726993162556,8.251,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
432617,2020-12-26 20:33:46.571819+00:00,b'D\xa2\xd0\xa7',404.0176140480227,9.025,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
433059,2020-12-26 13:08:10.474465+00:00,b'D\xa2\xd0\xa7',431.1780391654255,8.181,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
433422,2020-12-27 01:01:10.603336+00:00,b'D\xa2\xd0\xa7',434.5996602191579,8.252,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
434074,2020-12-27 20:42:39.320565+00:00,b'D\xa2\xd0\xa7',417.06636231499846,8.85,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
435261,2020-12-29 01:03:22.685482+00:00,b'D\xa2\xd0\xa7',461.4175634016249,13.372,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
436397,2020-12-30 20:56:49.968052+00:00,b'D\xa2\xd0\xa7',469.2231002689292,9.117,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
437147,2020-12-31 13:24:55.542205+00:00,b'D\xa2\xd0\xa7',450.2332043696694,7.75,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
437188,2020-12-31 20:30:14.924639+00:00,b'D\xa2\xd0\xa7',419.00888468987824,7.989,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
