Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
275102,2020-07-23 16:21:33.671879+00:00,b'Ir\xebG',3.292208512559316,18.472,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275403,2020-07-23 19:47:50.613167+00:00,b'Ir\xe6\xa5',40.76285001702796,17.584,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275762,2020-07-23 19:41:36.071820+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xb0\x95S\x12\x0c\x1f\xd4j',9.715463194047976,19.571,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277644,2020-07-24 00:25:29.607750+00:00,b'Ir\xe6\xa5',40.884021455718205,20.476,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277881,2020-07-25 00:22:36.980592+00:00,b'Ir\xebG',3.9003308789461184,17.278,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278852,2020-07-25 00:23:03.190909+00:00,b'Ir\xebG',3.6111033266287,19.111,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279004,2020-07-25 19:46:53.931171+00:00,b'Ir\xe6\xa5',40.68769376480401,14.438,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279140,2020-07-25 16:04:25.993758+00:00,b'Ir\xe6\xa5',40.97512437799204,16.185,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280673,2020-07-26 00:13:36.215067+00:00,b'\x18[\xffX',8.776506895223186,19.392,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280950,2020-07-27 12:23:11.799099+00:00,b'Ir\xebG',3.5119308383357746,15.746,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281630,2020-07-27 19:59:31.778362+00:00,b'&\x01\x01\x99C\x00\xa8\x00M\xe6\x99\xefX\xec\x9c\x0c',12.41343688129579,23.185,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281684,2020-07-27 19:42:39.055584+00:00,b'Ir\xe6\xa5',40.70615548440042,19.023,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281978,2020-07-27 19:52:58.711719+00:00,b'\x18[\xff\xbc',11.051029792647176,20.212,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282292,2020-07-27 12:20:23.672959+00:00,b'&\x01\x01\x99C\x01f\xde\x1c\x90Q\x1dp0Ll',37.9295480165538,10.399,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282570,2020-07-28 19:44:38.437861+00:00,b'Ir\xe6\xa5',40.87200476820165,19.1,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282591,2020-07-28 16:26:40.121737+00:00,b'G\xeb\xc5\xd2',5.900684890916518,18.981,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283128,2020-07-28 16:14:52.805893+00:00,b'Ir\xe6\xa5',40.88993776851103,18.219,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283132,2020-07-28 19:33:22.270922+00:00,b'&\x01\x01\x99C\x01\x12P\x18\xc33\xcb\xe5&\xe9\x88',9.16059542529486,15.075,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284043,2020-07-28 00:11:58.825318+00:00,b'&\x01\x01\x99C\x02W t\x0b\xc4\x0fn\xa0\x0b>',4.400571202228581,21.807,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284075,2020-07-28 16:07:37.988507+00:00,b'Ir\xebG',3.5752364046939307,15.831,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284228,2020-07-28 00:18:44.835139+00:00,b'Ir\xe6\xa5',39.851709556161374,18.301,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284393,2020-07-29 16:29:35.536363+00:00,b'&\x01\x01\x99D\x80Z\x80\xe8\n\x17*\x12\xdd\x89\xc4',19.893793223481733,25.92,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284626,2020-07-29 19:43:11.736677+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xd1\xd08\x8f\xb6A0h',10.113347220647594,15.906,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284794,2020-07-29 00:22:17.294822+00:00,b'Ir\xe6\xa5',40.903446285581545,22.269,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284959,2020-07-29 19:43:37.554909+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xd1\xd08\x8f\xb6A0h',3.197348871733776,17.383,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285720,2020-07-29 19:42:46.793445+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xd1\xd08\x8f\xb6A0h',7.614939712410147,17.146,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286058,2020-07-30 16:21:57.266189+00:00,b'Ir\xe6\xa5',40.87817697285792,16.11,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286523,2020-07-30 00:18:02.042261+00:00,b'Ir\xe6\xa5',39.56841985624178,18.061,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286804,2020-07-30 00:09:34.905071+00:00,b'&\x01\x01\x99C\x00\x98\x90MK\x00\xe4\xbd\xf26b',33.464577032189624,17.198,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287237,2020-07-31 00:21:24.267076+00:00,b'\x18[W\x98',2.2313304771186977,22.038,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287283,2020-07-31 00:23:18.374967+00:00,b'\x18[W\x98',3.4557731600669017,20.078,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288329,2020-07-31 16:25:56.939131+00:00,b'Ir\xe6\xa5',40.96848584205898,16.18,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288331,2020-07-31 16:02:17.667161+00:00,b'&\x01\x01\x99D\x80\x1f\xb0-\xb5\x02J\x94G\xdb)',4.518421921782413,16.356,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288740,2020-08-01 16:05:42.310453+00:00,b'Ir\xe6\xa5',40.6592593817101,18.474,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288923,2020-08-01 00:21:44.827306+00:00,b'Ir\xebG',3.932384612058377,15.386,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289390,2020-08-01 19:37:21.088974+00:00,b'Ir\xe6\xa5',40.79825064895583,15.93,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289921,2020-08-02 19:42:07.471438+00:00,b'\x18[P\xe4',3.3112550669271137,21.099,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290506,2020-08-02 19:35:21.126085+00:00,b'Ir\xe6\xa5',40.67600580804464,18.11,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290923,2020-08-02 00:17:47.843461+00:00,b'Ir\xe6\xa5',39.311467752828186,23.55,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291475,2020-08-03 00:23:06.420454+00:00,b'Ir\xe6\xa5',40.96110160446918,18.837,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292827,2020-08-04 16:09:09.177215+00:00,b'Ir\xe6\xa5',40.93807477702629,11.939,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292922,2020-08-04 19:44:05.543981+00:00,b'Ir\xe6\xa5',34.140185955880625,37.356,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293119,2020-08-04 19:35:25.880409+00:00,b'Ir\xe4\xf0',25.367933454572714,27.009,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293654,2020-08-04 00:17:36.441524+00:00,b'Ir\xe6\xa5',40.90934387424279,16.529,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293661,2020-08-04 00:18:36.376179+00:00,b'Ir\xe6\xa5',40.67432549270636,18.213,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294174,2020-08-05 16:24:57.825589+00:00,b'Ir\xe1\x00',5.935829216762761,19.448,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294603,2020-08-05 16:09:36.791368+00:00,b'Ir\xe1\x00',5.813712263208291,18.641,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294867,2020-08-05 16:25:59.418192+00:00,b'Ir\xe1\x00',5.695635101493852,19.065,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295151,2020-08-05 16:23:34.623307+00:00,b'Ir\xe6\xa5',40.90570071735254,22.113,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295242,2020-08-05 00:26:13.041343+00:00,b'Ir\xe6\xa5',40.6577525347252,16.831,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295934,2020-08-06 12:21:00.540759+00:00,b'\x18[W\x98',2.9545966228334004,21.042,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296285,2020-08-06 00:01:25.504797+00:00,b'Ir\xe4\xf0',40.79978050904256,20.357,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296449,2020-08-06 00:07:46.867263+00:00,b'Ir\xe6\xa5',40.9213438025735,18.632,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298671,2020-08-08 19:46:17.244237+00:00,b'Ir\xe6\xa5',40.89297802106182,15.867,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298843,2020-08-08 00:15:39.681293+00:00,b'Ir\xe6\xa5',40.93680737799751,18.12,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299819,2020-08-09 19:57:54.751086+00:00,b'Ir\xe6\xa5',40.88180837303212,19.927,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300270,2020-08-09 00:14:02.219041+00:00,b'Ir\xe6\xa5',40.83386725020143,19.958,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300692,2020-08-09 16:19:10.006527+00:00,b'Ir\xe6\xa5',40.94890928985093,16.098,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301218,2020-08-10 16:16:18.265237+00:00,b'Ir\xe6\xa5',40.7022184114149,18.894,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302288,2020-08-10 19:31:18.561599+00:00,b'Ir\xe6\xa5',38.65842398173443,19.394,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302634,2020-08-11 19:44:03.551440+00:00,b'Ir\xe9i',0.3513911680083045,39.715,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302897,2020-08-11 16:10:40.872833+00:00,b'Ir\xe6\xa5',40.8555945669401,16.067,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303190,2020-08-11 19:59:21.089084+00:00,b'Ir\xe6\xa5',40.878291136072,14.686,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303314,2020-08-11 16:05:42.761902+00:00,b'\x18[W\x98',3.2828712899391794,16.884,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303321,2020-08-11 16:03:08.120015+00:00,b'\xcc\x08q\xce',0.1478918968336034,63.478,Clinton,42.4167,-71.6829,32540.0,HP-HOOD - HP Hood
303508,2020-08-11 19:44:28.586159+00:00,b'Ir\xe9i',0.2453675308910119,22.579,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305688,2020-08-12 19:39:57.253765+00:00,b'Ir\xe6\xa5',39.21502175745791,15.1,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306373,2020-08-12 00:29:23.105165+00:00,b'Ir\xe6\xa5',40.91369582053686,17.531,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307470,2020-08-13 16:06:40.926635+00:00,b'Ir\xe6\xa5',40.94419534746503,23.325,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307601,2020-08-13 19:45:58.041164+00:00,b'Ir\xe4\xf0',40.61604504662502,20.846,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307783,2020-08-13 19:31:00.873034+00:00,b'Ir\xe4\xf0',40.83897995760393,19.336,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308430,2020-08-13 19:56:42.176741+00:00,b'Ir\xe4\xf0',41.07678339059725,17.018,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308771,2020-08-14 16:21:23.301760+00:00,b'Ir\xe6\xa5',40.823159043599496,18.608,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308861,2020-08-14 00:09:39.621938+00:00,b'Ir\xe6\xa5',40.97241022516771,20.026,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309639,2020-08-14 19:52:23.278040+00:00,b'Ir\xe6\xa5',40.837280808386446,18.159,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310329,2020-08-15 19:31:15.491030+00:00,b'Ir\xe6\xa5',40.89088384416368,16.412,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310399,2020-08-15 00:18:45.648661+00:00,b'Ir\xe6\xa5',39.83711135017872,16.216,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311983,2020-08-16 00:14:15.013593+00:00,b'Ir\xe6\xa5',40.38474294862758,19.888,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313686,2020-08-17 16:18:15.033546+00:00,b'Ir\xe6\xa5',40.74710765215992,16.165,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314201,2020-08-18 00:27:49.672647+00:00,b'I\xa7\x97\xea',37.96034479530002,19.916,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314299,2020-08-18 16:27:10.620842+00:00,b'Ir\xe6\xa5',40.80217653014303,19.868,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315129,2020-08-18 00:08:28.979818+00:00,b'Ir\xe6\xa5',39.73641708945305,18.714,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316002,2020-08-19 16:28:22.004848+00:00,b'Ir\xe6\xa5',40.823654870140125,16.645,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317380,2020-08-20 19:40:25.423474+00:00,b'Ir\xe6\xa5',40.46599009083413,24.058,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317422,2020-08-20 16:28:25.224366+00:00,b'Ir\xe6\xa5',40.702237873097545,17.617,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318282,2020-08-21 16:27:04.397997+00:00,b'Ir\xe6\xa5',40.69600975596127,18.67,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318520,2020-08-21 19:44:23.845772+00:00,b'Ir\xe6\xa5',40.65589644407296,17.512,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319501,2020-08-22 16:04:49.512396+00:00,b'Ir\xe6\xa5',40.98480288401827,22.348,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319886,2020-08-22 16:15:48.042543+00:00,b'\x18?9\xcd',5.854442391354112,20.849,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320842,2020-08-23 16:05:37.261139+00:00,b'Ir\xe6\xa5',40.71362270250579,17.565,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321374,2020-08-23 16:29:33.099524+00:00,b'\x18?9?',11.21591433457832,21.6,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322563,2020-08-24 16:22:56.945782+00:00,b'Ir\xe6\xa5',40.87057120238932,16.611,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322817,2020-08-24 19:40:31.456275+00:00,b'Ir\xe6\xa5',40.759939844065,18.13,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323016,2020-08-24 00:26:33.096652+00:00,b'Ir\xe6\xa5',40.97413431061123,19.267,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323463,2020-08-25 00:27:30.011195+00:00,b'Ir\xe6\xa5',40.8574592439825,18.11,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325388,2020-08-26 19:37:30.344501+00:00,b'Ir\xe6\xa5',40.77878614468407,15.881,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325824,2020-08-27 19:51:14.515864+00:00,b'Ir\xe6\xa5',40.6824669394627,22.062,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327187,2020-08-28 19:54:50.104601+00:00,b'Ir\xe6\xa5',40.17258134109057,18.578,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328275,2020-08-29 19:47:57.040725+00:00,b'Ir\xe6\xa5',40.7519564460654,18.807,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329565,2020-08-30 19:51:57.207350+00:00,b'Ir\xe6\xa5',40.73689346615794,18.11,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329854,2020-08-30 16:04:39.650390+00:00,b'Ir\xe6\xa5',40.02771541644105,18.185,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331178,2020-08-31 19:53:19.376392+00:00,b'Ir\xe6\xa5',40.85388190115571,13.92,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331512,2020-08-31 16:04:25.519302+00:00,b'\x18[PE',0.1527222925316763,15.95,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331791,2020-09-01 00:04:50.092386+00:00,b'Ir\xe6\xa5',40.90584728383804,17.763,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331885,2020-09-01 00:03:31.674225+00:00,b'I\xa7\x95W',11.404270814747358,17.735,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332065,2020-09-01 19:37:03.931365+00:00,b'Ir\xe6\xa5',40.76782559385137,12.897,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332859,2020-09-02 00:22:15.622273+00:00,b'Ir\xe6\xa5',40.97134366514872,16.921,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333125,2020-09-02 16:17:16.771840+00:00,b'Ir\xe6\xa5',40.90362992762224,19.835,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334397,2020-09-03 19:39:34.598248+00:00,b'Ir\xe6\xa5',40.84134766007893,19.794,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334613,2020-09-03 16:21:59.876427+00:00,b'Ir\xe6\xa5',40.89138817447463,16.346,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335556,2020-09-04 00:24:02.241986+00:00,b'G\xe9=\x95',10.863095270345791,49.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336205,2020-09-04 16:11:50.619495+00:00,b'Ir\xe6\xa5',40.26313894359075,16.446,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336618,2020-09-04 00:29:46.035643+00:00,b'Ir\xe6\xa5',40.737173212379226,22.396,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337241,2020-09-05 16:20:35.583105+00:00,b'Ir\xe6\xa5',40.92143391634617,18.502,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339004,2020-09-06 16:21:43.101203+00:00,b'Ir\xe6\xa5',40.61449607021076,17.72,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339005,2020-09-06 19:32:12.464918+00:00,b'Ir\xe6\xa5',40.86427475072652,19.159,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339275,2020-09-07 19:57:57.959233+00:00,b'Ir\xe6\xa5',40.945040205815495,18.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340890,2020-09-08 16:02:02.361813+00:00,b'Ir\xe6\xa5',40.5303156688828,21.168,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340972,2020-09-08 00:29:25.163391+00:00,b'Ir\xe6\xa5',40.90337233457146,21.413,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341763,2020-09-09 19:45:18.700982+00:00,b'Ir\xe6\xa5',40.76472778141592,22.15,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342312,2020-09-09 16:06:51.770691+00:00,b'Ir\xe6\xa5',40.75854272977477,19.879,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345540,2020-09-12 16:19:22.808735+00:00,b'Ir\xe6\xa5',40.94891231215598,20.148,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345998,2020-09-13 19:56:22.000578+00:00,b'Ir\xe6\xa5',40.96119718946498,19.399,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346288,2020-09-13 16:10:19.674507+00:00,b'Ir\xe6\xa5',40.93202123527501,19.173,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347219,2020-09-14 19:49:56.619886+00:00,b'Ir\xe6\xa5',40.89415547475876,17.148,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347427,2020-09-14 16:02:04.558301+00:00,b'Ir\xe6\xa5',40.420077009232166,18.372,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347928,2020-09-15 16:04:02.781667+00:00,b'Ir\xe6\xa5',40.45753886855551,17.949,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348048,2020-09-15 19:52:57.806987+00:00,b'Ir\xe6\xa5',40.10376602423096,18.166,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348924,2020-09-16 00:17:13.244444+00:00,b'Ir\xe6\xa5',40.84677174639449,21.119,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348951,2020-09-16 16:25:44.064629+00:00,b'Ir\xe5\xb1',29.791434335612248,20.102,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349118,2020-09-16 19:47:33.602792+00:00,b'Ir\xe6\xa5',40.326259984933934,22.263,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349231,2020-09-16 16:24:42.432169+00:00,b'Ir\xe5\xb1',29.50701844640228,20.243,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349257,2020-09-16 16:23:26.362387+00:00,b'Ir\xe5\xb1',29.987048451302407,18.842,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349653,2020-09-17 19:51:12.360212+00:00,b'Ir\xe6\xa5',39.64740180292609,18.007,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349802,2020-09-17 00:23:02.191584+00:00,b'Ir\xe6\xa5',40.310575342334594,17.844,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350887,2020-09-18 19:30:25.645757+00:00,b'Ir\xe6\xa5',40.80586176940081,16.349,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351060,2020-09-18 00:26:03.838621+00:00,b'Ir\xe6\xa5',40.88793802062814,16.517,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352056,2020-09-19 19:36:13.098859+00:00,b'Ir\xe6\xa5',40.98146466782054,18.214,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353841,2020-09-21 00:24:36.205937+00:00,b'KD\xd7&',41.08594430218721,21.482,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354698,2020-09-22 00:17:11.640361+00:00,b'Ir\xe6\xa5',40.93497312663062,17.224,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354973,2020-09-22 16:18:58.562485+00:00,b'Ir\xe6\xa5',40.745963734540105,16.23,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
