Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269998,2020-07-20 12:28:33.420504+00:00,b'I\x8f\xe2\xf6',16.77395526177216,20.336,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270293,2020-07-20 00:22:18.257331+00:00,b'I/\x8b\xe4',1.9839528649969385,59.893,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271524,2020-07-21 00:01:40.047203+00:00,b'&\x01\x01\x8e\xc3\x02\x12PeR\xd1J\x88\xed\xec\x0e',6.247443314711295,21.996,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271731,2020-07-21 19:35:22.982571+00:00,b'&\x01\x01\x8e\xc3\x00\x9d\xd0\xec\xde\xc4\x96\xfas\x02a',17.51533374077516,16.853,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271983,2020-07-21 16:00:20.778643+00:00,b'KEx\xee',1.0528183393108008,38.084,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272334,2020-07-22 19:44:22.154254+00:00,b'I\x8f\xe1W',15.711776299296131,24.768,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273166,2020-07-22 19:43:09.652469+00:00,b'I\x8f\xe1W',15.703213103755807,34.83,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275424,2020-07-23 19:31:27.474312+00:00,b'G\xb8\x1a\x8a',0.282077073149784,33.715,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276706,2020-07-24 19:51:20.892631+00:00,b'G\xb8\x18\xb3',0.8200141659633113,25.597,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278516,2020-07-25 16:23:47.477142+00:00,b'G\xb8\x18]',0.598434725256632,32.208,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278708,2020-07-25 12:21:23.189259+00:00,b'&\x01\x01\x8e\xc3\x02ap)\x07I\x9c\xbc\x84v\xb1',5.778467257314905,22.58,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279074,2020-07-25 12:09:20.357001+00:00,b'&\x01\x01\x8e\xc3\x01\xd5\xe0\xc5\xebu\x1c\xed\x106^',8.637189913039846,28.623,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279081,2020-07-25 12:10:04.081172+00:00,b'&\x01\x01\x8e\xc3\x01\xd5\xe0\xc5\xebu\x1c\xed\x106^',10.289373445316192,27.17,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279322,2020-07-26 16:24:59.113073+00:00,"b'I\x8f\xe0,'",0.1052489176035475,20.958,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279381,2020-07-26 16:13:02.019927+00:00,"b'&\x01\x01\x8e\xc3\x01\x1a\xd0\x9da""\x1d\xa4v^p'",5.654509285954639,20.173,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279467,2020-07-26 16:17:31.548074+00:00,"b'I\x8f\xe0,'",0.3278535712736055,28.928,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279478,2020-07-26 16:03:56.108481+00:00,b'&\x01\x01\x8e\xc3\x01r\xb0\x0c\xc6\xf1\xab\x04\x99\xd8|',4.912762179914657,20.516,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279485,2020-07-26 16:05:55.321467+00:00,"b'&\x01\x01\x8e\xc3\x01\x1a\xd0\x9da""\x1d\xa4v^p'",5.7899027439231885,21.103,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279693,2020-07-26 16:24:25.947059+00:00,"b'I\x8f\xe0,'",0.0461718093976809,24.189,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279930,2020-07-26 00:06:46.517906+00:00,b'&\x01\x01\x8e\xc3\x01\x03\x00m\xef \xb4\x8e\x84\xd7\x82',2.840284872679512,36.105,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280122,2020-07-26 16:13:04.650342+00:00,b'I\xba\xf6!',4.696401046590509,17.416,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281000,2020-07-27 19:44:29.566300+00:00,"b""&\x01\x01\x8e\xc3\x02{\xf0\xa4'\xf2\xd9\x94\x9c\x97\xe0""",5.819010458454793,22.894,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281141,2020-07-27 19:57:14.022085+00:00,b'&\x01\x01\x8e\xc3\x00\x10vPv\xc1\xc8\x02gho',5.623737858240819,24.358,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282334,2020-07-27 19:34:56.688586+00:00,b'&\x01\x01\x8e\xc3\x00\x10vPv\xc1\xc8\x02gho',4.943613677833007,20.372,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283294,2020-07-28 00:23:59.188928+00:00,b'&\x01\x01\x8e\xc3\x01\xf70\x8d$\xa0\xe36\xcb8\xdf',39.74024792080344,24.283,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283680,2020-07-28 16:11:35.381181+00:00,b'&\x01\x01\x8e\xc3\x01\xf70\x80\x8e\x8dia\xa9\xb56',40.49822433706135,22.021,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284059,2020-07-28 16:18:59.801483+00:00,b'&\x01\x01\x8e\xc3\x01\xf70\x80\x8e\x8dia\xa9\xb56',40.51072999231887,21.897,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284152,2020-07-28 16:02:40.449880+00:00,b'&\x01\x01\x8e\xc3\x01\xf70\x80\x8e\x8dia\xa9\xb56',40.43098607950988,22.82,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287797,2020-07-31 16:18:54.535506+00:00,b'I&\x95\x01',5.634149043573969,23.035,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287878,2020-07-31 16:05:09.005798+00:00,b'&\x01\x01\x8e\xc3\x00\r\xf0\xd9\xc7\xefd)\xe4\xb7\x12',5.75413186639653,21.332,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288099,2020-07-31 16:03:40.589663+00:00,b'&\x01\x01\x8e\xc3\x00\r\xf0\xd9\xc7\xefd)\xe4\xb7\x12',4.962107946191116,22.1,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288126,2020-07-31 16:26:01.104042+00:00,b'KEr_',39.649749508990666,22.626,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288710,2020-08-01 00:02:11.840088+00:00,b'&\x01\x01\x8e\xc5\x02s\xb0\xa0dT\x94\xee4(\xc6',5.752744257162128,19.601,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289623,2020-08-01 19:37:12.774427+00:00,b'KEx\xee',2.632801016764719,34.229,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289891,2020-08-02 12:17:41.499216+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',36.69544553845746,18.08,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289989,2020-08-02 16:15:22.984248+00:00,b'&\x01\x01\x8e\xc5\x02Q\xe0y\xcb\x89\xd6/\xe6JV',6.289039369600072,19.38,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289991,2020-08-02 12:17:07.712594+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',39.08408299390535,18.855,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290172,2020-08-02 12:18:35.699626+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',22.95243306519861,20.345,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290336,2020-08-02 12:20:33.245639+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',28.39042429830272,18.258,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290339,2020-08-02 12:19:28.872716+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',22.58155299785707,18.48,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290471,2020-08-02 12:21:34.492058+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',36.37355123030836,17.466,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290500,2020-08-02 00:15:06.024170+00:00,b'&\x01\x01\x8e\xc5\x00\xdd`a\xde\xbd\xf6\xf9\xb9\x95\xfc',5.822127186408121,18.33,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290617,2020-08-02 16:01:34.939138+00:00,b'&\x01\x01\x8e\xc4\x01\x89\x10 sE\xf6\xc1\x1f\x93B',15.321120762821051,13.469,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291011,2020-08-02 16:02:03.394877+00:00,b'&\x01\x01\x8e\xc4\x01\x89\x10 sE\xf6\xc1\x1f\x93B',31.32170886434201,16.686,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291076,2020-08-02 12:19:53.449544+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',25.24836056207989,18.066,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291160,2020-08-02 12:22:10.122042+00:00,b'&\x01\x01\x8e\xc3\x01\xe9\x80u\xeb\xff\xdd\t%{b',38.636210279104894,18.189,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291731,2020-08-03 19:30:32.042676+00:00,b'KE{C',17.55639804571879,23.901,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291937,2020-08-03 19:54:49.295623+00:00,b'&\x01\x01\x8e\xc4\x80_ \xf1\x1c\xa0\xaa\xc0D2\xf5',5.412378159198561,20.957,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292140,2020-08-03 00:13:45.036646+00:00,b'&\x01\x01\x8e\xc3\x02?@\xf4\x840\x8cW\x9c\x94\xee',5.10770027475616,18.947,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292626,2020-08-04 00:28:48.013290+00:00,b'L\x7f\xb8=',5.937074417253716,28.793,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293316,2020-08-04 16:21:34.478420+00:00,b'&\x01\x01\x8e\xc3\x00\x9c\xa0(0\xa9d\x80B\x86p',10.96215967622493,20.672,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293555,2020-08-04 16:05:29.219933+00:00,b'&\x01\x01\x8e\xc5\x01\xff`A\x84\xb2\xfa\xac\xe0\xd9\xd9',4.225313806675847,19.286,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294199,2020-08-05 19:55:21.063239+00:00,b'KE{C',16.209625279456663,26.696,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294315,2020-08-05 19:34:19.295425+00:00,b'&\x01\x01\x8e\xc3\x00\x9c\xa0\x99\xe6\xf9\xbd\xfd\x81\xc5\xc1',10.979595846086678,45.538,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294620,2020-08-05 19:49:34.817883+00:00,b'KE{C',11.818576620081528,27.078,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294718,2020-08-05 19:48:39.610317+00:00,b'KE{C',4.191295817848882,123.429,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294753,2020-08-05 19:34:07.100304+00:00,b'&\x01\x01\x8e\xc3\x00\x9c\xa0E\x9a\x17\xf6h\x86F\x8e',10.175227038472354,23.519,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294866,2020-08-05 16:28:38.126620+00:00,b'IE\xb5\xa1',0.591333678060267,23.397,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294988,2020-08-05 19:53:31.398350+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xa8\x8c\x1b+n\xa0}\xa8',20.13022022989316,24.283,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295259,2020-08-05 19:48:04.397329+00:00,b'KE{C',15.29287028197657,28.788,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295296,2020-08-05 19:49:08.586931+00:00,b'KE{C',15.749553755472206,30.886,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295672,2020-08-06 12:05:20.695319+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xa8\x8c\x1b+n\xa0}\xa8',34.995795917800024,24.083,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295822,2020-08-06 16:10:16.124699+00:00,b'KE{C',17.030581634298887,26.339,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295902,2020-08-06 00:28:53.849885+00:00,b'&\x01\x01\x8e\xc3\x02?@Q\xc1\xdf>\x00q\xb5Z',10.779194068871664,35.486,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296171,2020-08-06 00:27:48.015742+00:00,b'&\x01\x01\x8e\xc3\x02?@Q\xc1\xdf>\x00q\xb5Z',9.442175407009971,23.235,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296267,2020-08-06 00:26:55.999403+00:00,b'&\x01\x01\x8e\xc3\x02?@Q\xc1\xdf>\x00q\xb5Z',11.372130322097693,20.686,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296743,2020-08-06 19:57:46.126363+00:00,b'I&\x94\xbb',11.631718490070078,21.835,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296791,2020-08-06 00:25:52.281558+00:00,b'&\x01\x01\x8e\xc3\x02?@Q\xc1\xdf>\x00q\xb5Z',11.399460478762077,24.892,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297400,2020-08-07 16:10:49.380608+00:00,b'&\x01\x01\x8e\xc3\x02\x08`\xcc\xe4\xc2\x05^\x97\xc0e',32.45737385691448,19.597,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297624,2020-08-07 19:33:54.348480+00:00,b'&\x01\x01\x8e\xc5\x00\xf3\x90\xf4\x0eZ2\x96d\xcf\x91',11.172705244121124,22.381,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297972,2020-08-07 16:12:21.195392+00:00,b'&\x01\x01\x8e\xc3\x02\x08`\xcc\xe4\xc2\x05^\x97\xc0e',36.44724179108491,17.465,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298098,2020-08-07 00:06:45.802181+00:00,b'&\x01\x01\x8e\xc5\x01\xae\x10\x90/\xf5\xa0rX\x15\x98',11.649880516448327,24.892,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298672,2020-08-08 12:19:55.649673+00:00,b'I\xba\xf7\x0c',5.901759776627023,22.012,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299334,2020-08-08 16:29:38.716987+00:00,b'&\x01\x01\x8e\xc4\x01\xa1\xf0\xc5\xb8\x929\xda\x94R\x1f',16.09946379714982,20.876,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300327,2020-08-09 19:50:50.192980+00:00,b'&\x01\x01\x8e\xc4\x00\xf8\xa05\xab\xc9\xc2\xd9\x84\x8f7',5.779157866917632,21.458,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300892,2020-08-09 16:08:06.422451+00:00,b'&\x01\x01\x8e\xc3\x00\x05\x02\\\x00ygwHRQ',5.624160598004821,20.158,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301434,2020-08-10 16:01:48.838284+00:00,"b'&\x01\x01\x8e\xc3\x00\xa6 \x08\x13/\xd4)\xd9,\xa9'",5.20783443517643,21.36,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301749,2020-08-10 16:04:57.462908+00:00,b'&\x01\x01\x8e\xc3\x00\xc9`\xcc\xafb9\xb9\xfb\xeb\x04',4.226041986548768,18.741,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302327,2020-08-10 12:06:09.669080+00:00,b'&\x01\x01\x8e\xc4\x01\xa1\xf0q\xa2!H\xc0\xd3\xff\x9b',16.99995355329955,23.62,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302620,2020-08-11 00:06:02.981517+00:00,b'I/\x8aI',4.637955133692472,23.544,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302970,2020-08-11 00:01:59.444677+00:00,b'b\xe5\xcb\x16',8.196768683027951,18.788,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303011,2020-08-11 00:01:10.675826+00:00,b'b\xe5\xcb\x16',11.533003168745129,20.109,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303899,2020-08-11 00:01:34.993079+00:00,b'b\xe5\xcb\x16',11.581768446234562,17.614,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304691,2020-08-11 00:09:38.572501+00:00,b'I/\x8aI',5.069923721420565,21.114,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304819,2020-08-12 16:26:34.616056+00:00,"b'&\x01\x01\x8e\xc4\x00\x81\xd0\x9c\x16\x18\x9a\x9d""\xe5\xa2'",11.575078973769749,19.455,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305300,2020-08-12 16:12:59.674410+00:00,b'&\x01\x01\x8e\xc3\x02?@\xd0\xd8\xd3\xd8\x99\xda\x19\x8b',11.57441865403472,27.087,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306192,2020-08-12 16:27:07.392967+00:00,"b'&\x01\x01\x8e\xc4\x00\x81\xd0\x9c\x16\x18\x9a\x9d""\xe5\xa2'",11.454497328404898,19.757,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306683,2020-08-13 19:52:51.593361+00:00,b'&\x01\x01\x8e\xc5\x02(\xd0\xf9\x82A\xac\x00\xa0\xfa\x82',15.858584128748104,23.529,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307641,2020-08-13 16:19:12.114318+00:00,b'&\x01\x01\x8e\xc5\x01\xae\x10\x11)\xfc\xee\x96\x9f}\x12',11.26287322641043,26.054,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307896,2020-08-13 16:19:51.627640+00:00,b'&\x01\x01\x8e\xc5\x01\xae\x10$\x98\xd9\xb6\xce\xc6\x03\x19',11.0887611968711,25.438,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307911,2020-08-13 16:18:47.845341+00:00,b'&\x01\x01\x8e\xc5\x01\xae\x10\x11)\xfc\xee\x96\x9f}\x12',11.275855504660754,22.109,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308071,2020-08-13 16:18:23.779233+00:00,b'&\x01\x01\x8e\xc5\x01\xae\x10\x11)\xfc\xee\x96\x9f}\x12',10.799362207283018,21.801,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308387,2020-08-13 16:01:00.444721+00:00,b'IE\xb5\xa1',3.57534677497281,28.447,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309082,2020-08-14 12:12:21.706915+00:00,b'&\x01\x01\x8e\xc3\x00\x95\x10\xed.\xef\xf51\x0e$8',6.657678211728641,24.123,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309366,2020-08-14 12:12:44.311935+00:00,b'&\x01\x01\x8e\xc3\x00\x95\x10\xed.\xef\xf51\x0e$8',7.469688558728878,20.256,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312758,2020-08-17 19:32:00.459194+00:00,b'&\x01\x01\x8e\xc5\x01.\xd0\xec|\x91\x0f\xb7Nf5',3.84047894587853,26.551,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312915,2020-08-17 19:30:00.524184+00:00,b'&\x01\x01\x8e\xc5\x01.\xd0\xec|\x91\x0f\xb7Nf5',4.79872231519725,19.072,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313239,2020-08-17 16:07:03.441651+00:00,b'&\x01\x01\x8e\xc3\x02m\x00\x14\xdb\xbf_w$>\xb7',16.16336841340932,20.142,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313936,2020-08-17 19:45:00.642402+00:00,b'&\x01\x01\x8e\xc5\x00\xcb@I\x95 \nd\xff\x05d',5.705528921196667,20.904,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314463,2020-08-18 16:20:56.115317+00:00,b'&\x01\x01\x8e\xc5\x00\xfa\x80\x99\xaf\xfb\xb7\xdf\xc6R\x15',11.5635567929862,21.197,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315704,2020-08-19 16:17:12.769198+00:00,b'I\xa7\x89\x9a',6.099288082298452,28.873,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315783,2020-08-19 16:18:05.432916+00:00,b'I\xa7\x89\x9a',6.478530391597022,26.946,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316110,2020-08-19 16:16:48.065834+00:00,b'I\xa7\x89\x9a',6.754878828323864,23.281,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316339,2020-08-19 16:16:20.803415+00:00,b'I\xa7\x89\x9a',8.036144639219321,27.801,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319718,2020-08-22 19:45:55.637471+00:00,b'&\x01\x01\x8e\xc3\x02cpQ\xc8\xf72\x06ObK',12.04225334217965,21.029,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322058,2020-08-24 16:28:58.474825+00:00,b'I\x10\xf9T',3.611110572179296,17.932,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322098,2020-08-24 16:19:41.634511+00:00,b'I\x10\xf9T',5.850014069790945,49.5,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322166,2020-08-24 19:58:42.301556+00:00,b'&\x01\x01\x8e\xc3\x00\x8f\xc0H\x87(r\xe8\xdd\xa7V',39.308438707012606,22.586,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322275,2020-08-24 16:25:08.807527+00:00,b'I\x10\xf9T',11.436914281288669,20.409,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322514,2020-08-24 16:11:29.694436+00:00,b'I\x10\xf9T',10.188892753096878,23.325,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322517,2020-08-24 16:25:31.416144+00:00,b'I\x10\xf9T',11.748726293116611,17.49,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322713,2020-08-24 16:10:36.081481+00:00,b'I\x10\xf9T',3.400779524016986,19.604,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322803,2020-08-24 16:10:13.503857+00:00,b'I\x10\xf9T',3.3541440798992057,22.794,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322988,2020-08-24 16:11:56.466939+00:00,b'I\x10\xf9T',11.227740431245564,20.244,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323034,2020-08-24 19:59:08.394497+00:00,b'&\x01\x01\x8e\xc3\x00\x8f\xc0H\x87(r\xe8\xdd\xa7V',23.921771673579773,25.277,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330524,2020-08-30 12:27:10.189577+00:00,b'KE5\x80',11.425283775979068,21.931,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330781,2020-08-31 00:16:11.977811+00:00,b'&\x01\x01\x8e\xc5\x80\x18\x90\xac\xcf\x1e\xd5^\xe0\x0e\xbc',7.9998203080815165,17.001,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
