Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
117942,2020-04-15 19:53:15.238137+00:00,"b""&\x01\x01\x80\x83\x01\x190\xc0\xcf'~@\t\x13\x97""",11.590132989374917,18.195,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118157,2020-04-16 19:35:09.625261+00:00,"b'\x18""\x15\x9b'",7.100073524536765,30.371,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118748,2020-04-16 00:11:58.805201+00:00,b'&\x01\x01\x80\x83\x00\xf0\xc0\xbdw\xd41b\xd8\x87y',5.80228953676664,18.51,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118752,2020-04-16 19:51:52.674582+00:00,b'G\xea\xb1k',4.1171494368286,16.939,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118929,2020-04-16 19:34:41.725533+00:00,"b'\x18""\x15\x9b'",8.005299297686765,21.995,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119017,2020-04-16 19:35:18.846707+00:00,"b'\x18""\x15\x9b'",7.032415176226746,26.099,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119836,2020-04-17 16:26:59.928797+00:00,b'\x18>\xcf=',3.4054027974786263,19.915,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119940,2020-04-17 16:29:00.010022+00:00,b'\x18>\xcd\xd2',5.772292787547579,29.457,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120027,2020-04-17 16:01:46.774576+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\xa9\x8f\xb8d^\x0e^\xd2',3.438961221776257,25.391,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120171,2020-04-17 16:17:09.925663+00:00,b'&\x01\x01\x80\x83\x80-P1\x00\xcfM\x06c\x97\xc0',14.55037949902271,39.824,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120484,2020-04-17 16:24:04.319270+00:00,b'\x18>\xcd\xd2',5.843437652654853,17.674,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120752,2020-04-17 16:15:45.145418+00:00,b'\x18>\xcf=',2.482733463764166,17.849,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121126,2020-04-17 16:27:21.286978+00:00,b'\x80wF\xfb',227.9006616628064,10.544,Amherst,42.3859,-72.5136,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
121552,2020-04-18 16:08:26.701389+00:00,b'&\x01\x01\x80\x82\x00\x06\x8d\xd4#U\x9f\xa9\xc7\x97p',17.25923854143356,20.78,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122145,2020-04-18 00:10:46.930743+00:00,"b'\x18""\xc3\xa8'",6.580864247046044,22.536,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122465,2020-04-18 16:24:17.175175+00:00,b'\x18>\xcd\x8b',5.8842632451816135,20.358,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122776,2020-04-19 12:13:01.738275+00:00,"b""\xae>\xda'""",0.5897317033465164,48.996,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123023,2020-04-19 19:47:28.363444+00:00,b'\x18>\xcc\x0f',7.064675711102051,19.549,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123369,2020-04-19 12:15:32.377440+00:00,"b""\xae>\xda'""",3.767376010060818,24.374,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124125,2020-04-20 16:07:24.760031+00:00,b'\x80wF\xfa',4.987324870907426,23.905,Amherst,42.3859,-72.5136,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
124470,2020-04-20 19:52:28.648968+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xb1EfR\xf6\xfauU',3.9197057630813967,19.301,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124641,2020-04-20 16:13:34.247021+00:00,b'G\xea\xb3\xfe',4.1688674816718905,18.913,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124745,2020-04-20 19:32:09.062749+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xb1EfR\xf6\xfauU',3.873442293963061,20.986,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124984,2020-04-20 19:32:36.373985+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xb1EfR\xf6\xfauU',5.677044228596949,28.301,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125340,2020-04-20 19:54:11.559512+00:00,b'&\x01\x01\x80\x83\x00A\xd0!\x99\x8d7^.\x14\xf6',3.203553600003167,14.806,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126067,2020-04-21 12:20:19.862291+00:00,b'G\xea\xb3\xfe',5.6237762382461565,18.052,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126720,2020-04-21 19:59:16.898405+00:00,b'\x18>\xceG',5.594363101237708,25.048,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127172,2020-04-21 16:13:56.954769+00:00,b'G\xea\xb0r',5.886898657174859,22.436,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127729,2020-04-22 19:44:44.902611+00:00,b'\x8an\x8c\x19',7.169348310729523,25.944,Amherst,42.3654,-72.4671,396349.0,
127747,2020-04-22 00:10:55.980297+00:00,b'\x18>\xcf=',3.4528925885541675,18.74,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127844,2020-04-22 12:24:46.502734+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xf5<\x8b\x07\xec\xb0o]',5.518778811906647,24.039,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128037,2020-04-22 12:23:54.724880+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xf5<\x8b\x07\xec\xb0o]',3.5134431761846505,18.717,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128596,2020-04-22 16:26:20.791169+00:00,b'\x18>\xc9L',16.502517086910217,20.093,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129354,2020-04-22 19:45:27.730423+00:00,b'\x8an\x8c\x19',6.621587065539498,26.846,Amherst,42.3654,-72.4671,396349.0,
129444,2020-04-23 12:29:50.662635+00:00,b'I\x04s ',5.954824638364141,26.408,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129551,2020-04-23 12:27:25.256974+00:00,b'I\x04s ',0.6432897347885109,22.929,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130238,2020-04-23 12:27:45.912807+00:00,b'I\x04s ',0.5387015130871008,20.486,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131052,2020-04-24 19:38:45.798173+00:00,b'I\x10\xf1\x18',14.4539016296882,23.176,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132476,2020-04-24 19:54:26.020531+00:00,b'&\x01\x01\x80\x82\x01\x03P1\x89M\xcaGC\xf6\x04',1.2301572421569125,21.858,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132648,2020-04-24 19:49:43.432048+00:00,b'&\x01\x01\x80\x83\x00&\x10)\xb8L\xa3\x98\xf1\xf8M',5.299712960829099,30.263,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132697,2020-04-25 00:19:09.090136+00:00,"b'\x18""\xc0\x87'",3.5103474857795494,21.383,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133005,2020-04-25 19:30:52.868432+00:00,"b'\x18""\xc0h'",3.515386026478424,15.614,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133013,2020-04-25 00:06:54.258115+00:00,"b'\x18""\xc0\x87'",0.1328283478207877,35.496,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133394,2020-04-25 00:14:35.974817+00:00,"b'\x18""\xc0\x87'",0.1445685994258954,853.233,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133830,2020-04-25 00:20:59.036964+00:00,b'I\xeeK\xbd',10.191046074431442,24.032,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133845,2020-04-25 00:18:14.100859+00:00,"b'\x18""\xc0\x87'",1.133053767287958,56.01,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133981,2020-04-25 00:19:33.847952+00:00,"b'\x18""\xc0\x87'",4.100314412402352,19.276,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134010,2020-04-26 19:32:52.515147+00:00,b'&\x01\x01\x80\x82\x00\xd8\x80\xf9s\xf45\x11\xe4\xf1\x1d',28.648195933919627,23.124,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134356,2020-04-26 16:02:35.774274+00:00,b'&\x01\x01\x80\x83\x80-P<LN!\xfba\xda\x90',16.437157350003236,26.399,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134382,2020-04-26 00:24:17.488749+00:00,b'&\x01\x01\x80\x82\x00!``\xddzJ\x14\xfaX$',2.4784929780666523,29.292,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135232,2020-04-26 19:40:02.888096+00:00,b'&\x01\x01\x80\x83\x00\x01\xe29\x19\x98n\xde\x98\xd9\xee',1.3007789363299809,19.426,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135401,2020-04-27 19:51:18.585056+00:00,b'\x94U\xffI',68.17699781889307,11.489,Amherst,42.3654,-72.4671,396349.0,
135662,2020-04-27 16:24:42.257627+00:00,b'I\xeeKB',7.996019626144983,19.301,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135853,2020-04-27 19:54:37.685051+00:00,b'&\x01\x01\x80\x83\x00@@\x15\x8a\rD\x91\xe3\xf2\xdd',1.6459459690392515,22.554,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135956,2020-04-27 12:08:42.807107+00:00,b'\x18[\x1d2',2.1401459916609835,27.764,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136178,2020-04-27 19:52:35.305372+00:00,b'&\x01\x01\x80\x83\x00i\xe0Q\x0e]\xa9Y\x88L\xf2',10.726860521193752,22.645,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136848,2020-04-27 19:54:10.947699+00:00,b'&\x01\x01\x80\x83\x00@@\x15\x8a\rD\x91\xe3\xf2\xdd',1.6518093761000732,29.473,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137808,2020-04-28 16:15:33.781655+00:00,b'\x18>\xc8\x8c',10.586266442780213,17.141,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138632,2020-04-29 16:13:24.435544+00:00,b'&\x01\x01\x80\x82\x00\xf9\xe0\x05\x0c\xd4\x03\xd13Gp',4.268292314214338,24.301,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138867,2020-04-29 16:06:25.629803+00:00,"b'&\x01\x01\x80\x82\x00\xf9\xe0\x8db\x9dg\xaa=\x82,'",5.797445303137833,22.75,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138887,2020-04-29 12:18:45.270696+00:00,"b""&\x01\x01\x80\x82\x00\xd8\x80@\t'\xb5\r\x89&\xc7""",39.12891739974261,23.793,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138997,2020-04-29 16:06:11.302376+00:00,b'&\x01\x01\x80\x82\x00\xf9\xe0\x05\x0c\xd4\x03\xd13Gp',5.237285903480652,20.328,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139209,2020-04-29 12:22:45.575748+00:00,"b""\xae>\xda'""",0.3186422015302139,124.2,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139317,2020-04-29 16:08:53.254990+00:00,b'&\x01\x01\x80\x82\x00\xf9\xe0\x05\x0c\xd4\x03\xd13Gp',5.778950264462248,21.878,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139430,2020-04-29 12:20:08.613528+00:00,"b""&\x01\x01\x80\x82\x00\xd8\x80@\t'\xb5\r\x89&\xc7""",37.77161462831421,20.561,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139462,2020-04-29 16:16:55.506552+00:00,"b'&\x01\x01\x80\x82\x00\xf9\xe0hAr\xf38x\xdd,'",5.566652183394801,22.753,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139871,2020-04-29 16:08:14.213660+00:00,b'&\x01\x01\x80\x82\x00\xf9\xe0(\x19\x19I<#$\xdd',5.307127793550271,20.33,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139979,2020-04-29 16:04:32.024919+00:00,b'&\x01\x01\x80\x82\x00\xf9\xe0\x05\x0c\xd4\x03\xd13Gp',5.712796606888358,19.916,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139997,2020-04-29 16:10:09.452638+00:00,b'&\x01\x01\x80\x83\x00e\xb2\t[\x97\xbf\xae?\xb8\xa6',4.854525658439085,26.396,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140101,2020-04-29 12:23:50.613423+00:00,"b'\x18""\x14w'",11.391574624364097,20.161,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140361,2020-04-30 00:12:45.246456+00:00,"b'\x18""\x14w'",0.6572346963706112,19.322,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140456,2020-04-30 19:38:53.523270+00:00,b'\x18[\x1d\\',2.757927897664464,27.925,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140582,2020-04-30 00:10:21.565202+00:00,"b'\x18""\x14w'",10.028684165163009,17.839,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140726,2020-04-30 19:39:52.448325+00:00,b'\x18[\x1d\\',14.2262828598069,28.398,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140739,2020-04-30 00:09:29.730115+00:00,"b'\x18""\x14w'",10.854752954396336,19.603,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140848,2020-04-30 19:33:11.250797+00:00,"b'\x18""\x14Z'",2.9550911702770857,40.387,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141117,2020-04-30 19:33:44.085347+00:00,b'&\x01\x01\x80\x82\x00\xd1\x90I6~\xe3\xfc:\xfb\xa2',2.6408213255614728,26.462,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141158,2020-04-30 19:33:07.277020+00:00,b'&\x01\x01\x80\x82\x00\xd1\x90I6~\xe3\xfc:\xfb\xa2',1.4177584542610675,35.805,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141278,2020-04-30 00:10:50.660917+00:00,"b'\x18""\x14w'",11.072353991592625,23.669,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141280,2020-04-30 16:08:22.173158+00:00,b'&\x01\x01\x80\x83\x80-P9\x8a\xf5\x11L\xf6!\xe9',14.948789293105914,18.775,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141301,2020-04-30 16:17:06.560685+00:00,b'&\x01\x01\x80\x83\x00A\xd0\xad\xd6\xff\xf8W0W\xc7',3.899552996566631,19.188,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141318,2020-04-30 00:17:38.374214+00:00,"b'\x18""\x14w'",7.550857959155673,19.277,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141557,2020-04-30 19:35:01.185075+00:00,b'&\x01\x01\x80\x82\x00\xd1\x90I6~\xe3\xfc:\xfb\xa2',3.4860524662784544,32.105,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141734,2020-04-30 19:33:45.780639+00:00,b'\x18[\x1d\\',0.8755986083112888,22.142,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141810,2020-04-30 19:33:15.517361+00:00,b'\x18[\x1d\\',0.5273410008717316,28.705,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141854,2020-04-30 16:27:55.169324+00:00,b'&\x01\x01\x80\x83\x00A\xd0qT\x9c\x1fJnMo',4.101045985187373,24.799,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141878,2020-04-30 19:32:36.605617+00:00,b'\x18[\x1d\\',13.750933713857286,23.3,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141897,2020-04-30 00:21:22.142082+00:00,b'&\x01\x01\x80\x83\x00\x85\xc05\x85\xb6&V\xf5g9',5.502942930490005,28.487,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141983,2020-04-30 19:49:35.486630+00:00,b'G\xea\xb0h',0.3772105497915601,35.49,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141991,2020-04-30 00:03:13.449222+00:00,b'&\x01\x01\x80\x82\x000\xc0\x91\xb5\x00\x08\xe1\xd8\x08\xf0',5.703235785178841,25.752,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142568,2020-05-01 16:12:01.209749+00:00,b'\x18>\xcf\x8d',5.182784525431726,24.486,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142617,2020-05-01 12:28:59.117267+00:00,"b'\x18""\x14w'",6.176202880957669,18.807,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143220,2020-05-01 16:28:46.421954+00:00,b'&\x01\x01\x80\x82\x00-\xb0E\xeb\xe1\xaaQ\xe0\xe8\xc9',11.490775789091243,21.706,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144300,2020-05-02 16:25:28.739917+00:00,b'\x18>\xcfQ',5.682808261375019,18.079,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144741,2020-05-02 00:07:34.337923+00:00,b'&\x01\x01\x80\x83\x00Bpi<8?\xe1\xe0\xb4h',4.855957523921829,30.102,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144802,2020-05-02 00:06:13.444096+00:00,b'&\x01\x01\x80\x83\x00Bpi<8?\xe1\xe0\xb4h',4.898462132848475,20.955,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145242,2020-05-03 16:12:16.305868+00:00,b'&\x01\x01\x80\x83\x00\x84\x90\xe4\xbb\x12L\x02\x8c\xbek',5.3670046893219086,16.803,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145311,2020-05-03 16:25:07.774677+00:00,b'\xae?yH',5.4286488866881975,22.733,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145911,2020-05-03 16:25:59.910462+00:00,b'\xae?yH',5.605077120357027,19.446,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145921,2020-05-03 00:13:44.870463+00:00,b'I\xee\x84\xf1',16.833121407247717,16.052,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147537,2020-05-05 16:01:23.417020+00:00,b'&\x01\x01\x80\x82\x00\xb4P\xad0\xc7\x00\x16CL[',0.1751423020238788,28.533,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148274,2020-05-05 16:02:18.191556+00:00,b'&\x01\x01\x80\x82\x00\xb4P\xad0\xc7\x00\x16CL[',5.651333035269561,27.391,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148307,2020-05-05 16:19:50.429429+00:00,b'I\xee\x85\xe1',2.4401561707022426,26.903,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148512,2020-05-05 16:05:34.231578+00:00,b'I\xee\x85f',5.953077768109841,21.588,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148958,2020-05-05 16:07:18.256903+00:00,b'&\x01\x01\x80\x82\x00\xb4P\xbdfo\xb1\xd0\x02\x83\xcf',5.832552430007713,23.633,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149716,2020-05-06 19:41:39.581196+00:00,b'\x80w\xca\xfa',59.37579668650973,12.458,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
150095,2020-05-06 19:40:04.479459+00:00,b'G\xea\xb0\x93',40.97077792591067,24.616,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152130,2020-05-08 12:27:58.059204+00:00,b'\x18>\xcb\xe5',5.922348715013962,21.635,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152376,2020-05-08 00:25:54.783490+00:00,b'\x18[\x1e\x9a',3.997955731078222,17.896,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152809,2020-05-08 00:04:36.652601+00:00,"b'\x18""\xc2a'",8.598541712940474,15.859,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153181,2020-05-08 00:25:41.677865+00:00,b'\x18[\x1d\\',13.808460865834157,28.223,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153433,2020-05-08 12:08:55.036395+00:00,b'IE\xb07',1.625834588634134,63.701,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153944,2020-05-09 12:20:34.765815+00:00,"b'\x18""\xc0\xa0'",5.746858273989227,23.061,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154160,2020-05-09 12:24:47.022181+00:00,"b'\x18""\xc2O'",10.749500778586157,21.992,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154289,2020-05-09 16:26:13.149156+00:00,b'&\x01\x01\x80\x82\x00\x06F\xf8\xa3\xf8*y.\xcc\xa0',4.804167688879751,48.469,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154316,2020-05-09 16:23:27.295647+00:00,b'&\x01\x01\x80\x82\x00\x06F\xf8\xa3\xf8*y.\xcc\xa0',1.109797616945334,54.64,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154793,2020-05-09 16:29:32.908054+00:00,b'2\xceGj',146.40385154206015,12.012,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155817,2020-05-10 16:07:12.615009+00:00,b'I\x10\xf0\x7f',5.638818535958337,19.963,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155985,2020-05-10 00:27:37.674623+00:00,"b'\x18""\xc2O'",0.3299243547317894,20.064,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156005,2020-05-10 00:29:10.978868+00:00,"b'\x18""\xc2O'",0.6213969316804888,16.921,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156439,2020-05-10 00:29:48.303372+00:00,b'\x18[\x1f ',5.867087812118306,24.25,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156597,2020-05-11 19:52:01.934515+00:00,b'G\xea\xb3\xfe',5.818040884867729,18.205,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156607,2020-05-11 12:01:36.649803+00:00,b'2\xc3\x14\xd2',9.938988493819531,18.159,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156655,2020-05-11 19:54:32.837020+00:00,b'G\xea\xb3\xfe',5.037027105007726,21.297,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156713,2020-05-11 19:52:33.583816+00:00,b'G\xea\xb3\xfe',5.663150500494007,24.801,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156787,2020-05-11 19:51:16.772613+00:00,b'G\xea\xb3\xfe',5.689597421040096,17.745,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
