Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
385251,2020-10-25 19:57:04.123696+00:00,b'HJKz',185.4185989950252,7.734,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385406,2020-10-25 16:26:17.578434+00:00,b'l\x1a\xaf\xf9',242.4974266041803,8.49,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386582,2020-10-27 19:58:02.522001+00:00,b'l\x1a\xaf\xf9',303.96517865157864,9.225,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386733,2020-10-27 19:57:04.073984+00:00,b'HJKz',189.1163728468185,7.784,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387086,2020-10-27 12:28:02.935071+00:00,b'l\x1a\xaf\xf9',284.4127310786191,8.656,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387833,2020-10-28 19:57:03.883021+00:00,b'HJKz',203.8329561786194,7.713,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388219,2020-10-28 19:45:50.611754+00:00,b'l\x1a\xaf\xf9',315.7114612280594,7.618,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388642,2020-10-29 19:57:03.890629+00:00,b'HJKz',211.19632297057336,7.643,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389058,2020-10-29 16:21:41.841881+00:00,b'l\x1a\xaf\xf9',290.60388977191,9.055,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389783,2020-10-30 19:57:03.820778+00:00,b'HJKz',209.9286836635244,7.818,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390145,2020-10-31 19:51:54.148724+00:00,b'l\x14\xd3@',92.22568591108146,9.13,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390596,2020-10-31 19:57:03.921916+00:00,b'HJKz',230.18551914420004,7.671,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391096,2020-11-01 17:29:14.439255+00:00,b'l\x14\xd3@',92.51289868680934,8.647,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391127,2020-11-01 17:11:53.536321+00:00,b'HJK\xbf',2.941533968705534,31.322,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391250,2020-11-01 20:38:36.393762+00:00,b'l\x14\xd3@',91.90229833543414,10.387,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391835,2020-11-02 20:34:04.590860+00:00,b'G\xaer?',50.88923718118102,9.879,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392004,2020-11-02 17:01:36.491077+00:00,b'bv.\x86',54.955379807592045,8.988,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392120,2020-11-02 20:37:52.068235+00:00,b'bv.\x86',296.2661856664162,8.226,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392403,2020-11-03 20:38:06.378249+00:00,b'bv.\xaa',244.69352198237664,8.895,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392533,2020-11-03 17:10:26.057344+00:00,b'bv.\xaa',312.8972991035586,8.972,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392549,2020-11-03 13:27:45.064550+00:00,b'bv.\xaa',31.948824685373296,9.943,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392786,2020-11-03 13:00:46.747533+00:00,b'bv.\xaa',37.50110569391614,10.373,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392990,2020-11-03 13:26:35.066862+00:00,b'bv.\xaa',50.15884180074708,9.375,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393264,2020-11-04 20:33:20.249387+00:00,b'bv.\xaa',289.6955839203362,8.987,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394621,2020-11-06 20:33:57.250487+00:00,b'bv.\xaa',318.7598048969064,8.972,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394705,2020-11-06 17:11:20.850506+00:00,b'bv.\xaa',291.35740525421585,8.988,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396458,2020-11-08 20:40:41.243210+00:00,b'bv.\xaa',394.9682306171088,7.718,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397044,2020-11-09 20:46:13.377098+00:00,b'bv.\xaa',323.32982334360577,8.862,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397330,2020-11-09 17:16:48.232950+00:00,b'bv.\xaa',298.3107890544365,8.977,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397718,2020-11-10 20:37:19.436601+00:00,b'bv.\xaa',291.44350064289046,8.877,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397790,2020-11-10 17:10:31.863470+00:00,b'bv.\xaa',222.65249059010137,11.871,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398422,2020-11-11 20:48:14.537327+00:00,b'bv.\xaa',92.76764573634512,8.994,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400519,2020-11-13 01:28:58.833325+00:00,b'J\xdc\xe6\n',0.6181667609383257,232.486,Wilmington,42.5575,-71.1736,21547.0,OXNET - Oxford Networks
400599,2020-11-13 20:44:56.355659+00:00,b'bv.\xaa',92.71626442894068,8.877,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401619,2020-11-15 17:19:02.822193+00:00,b'bv.\xaa',114.91986948587471,10.36,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401661,2020-11-15 17:27:35.750383+00:00,b'bv.\xaa',277.75826035125414,10.385,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401690,2020-11-15 20:33:38.701987+00:00,b'bv.\xaa',322.4509345873978,8.996,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401726,2020-11-15 17:17:22.909945+00:00,b'bv.\xaa',114.580041292882,10.374,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401758,2020-11-15 17:13:47.071452+00:00,b'bv.\xaa',118.09573607044643,8.892,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401779,2020-11-15 20:40:44.897955+00:00,b'bv.\xaa',241.4572106736946,8.783,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401794,2020-11-15 17:24:39.119687+00:00,b'bv.\xaa',92.3087568508046,7.686,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401825,2020-11-15 17:27:04.413262+00:00,b'bv.\xaa',292.0842366690529,8.625,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401843,2020-11-15 17:22:07.631333+00:00,b'bv.\xaa',116.43638816215652,10.37,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401844,2020-11-15 17:04:56.014980+00:00,b'bv.\xaa',114.82090042346374,10.486,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401851,2020-11-15 17:11:32.582626+00:00,b'bv.\xaa',115.83928029376018,11.657,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401873,2020-11-15 17:09:48.970737+00:00,b'bv.\xaa',114.10852538100572,10.763,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401985,2020-11-15 17:10:31.173141+00:00,b'bv.\xaa',114.75534313326634,10.359,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402034,2020-11-15 17:29:19.366694+00:00,b'bv.\xaa',323.26562949518143,8.791,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402068,2020-11-15 17:04:24.974863+00:00,b'bv.\xaa',116.9338682433899,8.807,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402186,2020-11-15 20:52:22.667813+00:00,b'bv.\xaa',265.5000596872729,8.916,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402327,2020-11-16 20:31:51.280612+00:00,b'bv.\xaa',288.30576219095565,9.369,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402575,2020-11-16 17:07:18.875529+00:00,b'bv.\xaa',263.11960776113506,10.609,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404162,2020-11-18 01:24:22.557958+00:00,b'&\x01\x01\x9cC\x80\x03\x80\x11es\xd3n\x07\x99\x06',5.246387138940489,13.722,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404301,2020-11-18 01:24:34.953633+00:00,b'&\x01\x01\x9cC\x80\x03\x80\x11es\xd3n\x07\x99\x06',10.25563211802148,16.916,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404416,2020-11-18 01:18:04.082460+00:00,b'&\x01\x01\x9cC\x80\x03\x80\x11es\xd3n\x07\x99\x06',9.44092761495078,16.585,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404826,2020-11-19 20:38:46.409464+00:00,b'l\x1a\xaf\xe6',441.29083347079023,7.763,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405275,2020-11-19 17:11:18.515754+00:00,b'l\x1a\xaf\xe6',468.05955746729785,7.387,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405462,2020-11-20 13:06:19.415811+00:00,b'&\x01\x01\x9cC\x00\x0e\xf0\xfc\xcd\xed\xed\x7fubR',5.670434086621416,19.137,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407384,2020-11-22 17:03:06.233450+00:00,b'l\x1a\xaf\xe6',445.43580650847736,8.518,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407543,2020-11-22 20:54:11.515187+00:00,b'l\x1a\xaf\xe6',451.58478074652703,8.569,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408316,2020-11-23 20:46:30.794383+00:00,b'l\x1a\xaf\xe6',462.1090256764367,8.457,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408323,2020-11-23 17:12:37.360243+00:00,b'l\x1a\xaf\xe6',455.2737568022474,8.232,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408425,2020-11-24 13:16:39.614446+00:00,b'l\x1a\xaf\xe6',449.1167358255714,9.727,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408551,2020-11-24 13:17:10.082950+00:00,b'l\x1a\xaf\xe6',449.1551182438237,9.31,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408687,2020-11-24 20:40:22.103753+00:00,b'G\xaer>',332.81566718368805,7.392,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409175,2020-11-25 20:35:38.200034+00:00,b'l\x1a\xaf\xe6',458.17176916529945,8.618,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409468,2020-11-25 01:19:07.870106+00:00,b'&\x01\x01\x9cB\x802 \xe5\xb45w\xb9u\xb1z',0.6284976615208518,60.456,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409517,2020-11-25 01:19:40.546355+00:00,b'&\x01\x01\x9cB\x802 \xe5\xb45w\xb9u\xb1z',1.0738790854411986,43.628,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409564,2020-11-25 01:22:19.382822+00:00,b'&\x01\x01\x9cB\x802 \x18Fz\x0c+^\xe9\xad',1.3197862608120474,59.328,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409824,2020-11-26 17:25:44.572724+00:00,b'HJ\x82\xbf',91.84871025989256,15.98,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409849,2020-11-26 17:14:57.602845+00:00,b'l\x1a\xaf\xe6',456.4064868004087,8.968,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409966,2020-11-26 20:46:51.302894+00:00,b'l\x1a\xaf\xe6',453.5257469071025,8.65,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410207,2020-11-26 17:26:13.109074+00:00,b'HJ\x82\xbf',92.3467744407465,17.137,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410855,2020-11-27 20:58:18.496364+00:00,b'G\xb8I\xc5',92.74429555468528,10.137,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410872,2020-11-27 17:09:15.496196+00:00,b'l\x1a\xaf\xe6',464.6847504084517,7.525,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411139,2020-11-28 17:18:11.767565+00:00,b'G\xb8I\xc5',450.64642814921626,9.994,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411167,2020-11-28 20:32:15.310269+00:00,b'G\xb8I\xc5',458.9385590180473,8.645,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411455,2020-11-28 13:28:45.327231+00:00,b'G\xb8I\xc5',91.98277168664782,8.612,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411684,2020-11-29 20:30:55.065889+00:00,b'G\xb8I\xc5',469.0161211716201,10.131,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414054,2020-12-02 13:06:08.989742+00:00,b'2\xf5.\x85',39.32591365676819,21.527,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414755,2020-12-02 20:58:17.190799+00:00,b'G\xb8I\xc5',431.4011131469923,8.772,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415424,2020-12-03 17:06:40.834026+00:00,b'd\x00\xb0K',458.3179502746137,8.646,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415654,2020-12-03 13:23:10.963797+00:00,b'2\xf5.\x85',39.276217346005545,18.196,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415967,2020-12-04 20:41:33.580021+00:00,b'd\x00\xb0K',457.8288517544797,8.645,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416947,2020-12-05 17:09:33.913074+00:00,b'd\x00\xb0K',460.4751952765331,8.981,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417213,2020-12-05 01:22:15.163821+00:00,b'2\xf5.\x85',35.43726660699633,18.57,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417493,2020-12-06 20:55:25.049944+00:00,b'd\x00\xb0K',117.58105012063398,10.142,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417733,2020-12-06 13:07:41.736870+00:00,b'2\xf5.\x85',39.80317302934219,20.496,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418019,2020-12-06 20:43:57.317064+00:00,b'd\x00\xb0K',455.711707614189,8.617,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418308,2020-12-07 17:11:05.069638+00:00,b'd\x00\xb0K',459.46246642753465,8.333,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419056,2020-12-08 20:46:41.313815+00:00,b'I\x04\x8ai',24.610108327016725,17.619,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419552,2020-12-09 17:04:17.521480+00:00,b'd\x00\xb0K',444.8191785726912,7.378,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419848,2020-12-09 01:13:22.442172+00:00,b'I&\xc8\xcc',5.2604634315649,23.563,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419868,2020-12-09 13:08:32.404669+00:00,b'2\xf5.\x85',40.58600266771703,17.415,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419951,2020-12-09 01:15:55.414880+00:00,b'bv.\xc1',224.45362966534955,7.54,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420054,2020-12-09 01:16:42.972580+00:00,b'bv.\xc1',40.76537862107564,11.945,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420215,2020-12-09 01:12:17.319189+00:00,b'I&\xc8\xcc',4.822368127171022,22.436,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420373,2020-12-10 13:05:30.829553+00:00,b'l\x14\xb2\x87',82.07961515897706,19.452,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421119,2020-12-10 17:01:48.447121+00:00,b'd\x00\xb0K',451.9491000147616,8.878,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421541,2020-12-11 17:00:54.333563+00:00,b'd\x00\xb0K',454.750904494099,7.505,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422159,2020-12-12 17:19:42.326321+00:00,b'd\x00\xb0K',448.0834604075594,8.72,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422366,2020-12-12 01:21:55.312926+00:00,b'2\xf5.\x85',39.76608359786738,21.922,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422577,2020-12-12 13:12:26.104267+00:00,b'2\xf5.\x85',39.52889652237366,17.531,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423501,2020-12-13 13:09:02.757851+00:00,b'l\x1a\xaf\x90',49.8773806021906,12.474,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423656,2020-12-14 17:02:34.130784+00:00,b'd\x00\xb0K',446.3331480793812,8.914,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424103,2020-12-14 01:04:15.400539+00:00,b'2\xf5.\x85',39.770672468240434,19.463,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424223,2020-12-14 20:56:42.467682+00:00,b'd\x00\xb0K',446.25500951648286,8.756,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425059,2020-12-15 17:14:13.853619+00:00,b'd\x00\xb0K',441.38504329126727,8.964,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425638,2020-12-16 13:06:16.692751+00:00,b'2\xf5.\x85',39.41522987581635,19.863,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425730,2020-12-16 17:25:44.548679+00:00,b'd\x00\xb0K',446.6513661191996,7.363,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425757,2020-12-16 01:27:24.839668+00:00,b'l13J',312.1194809918004,9.482,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426546,2020-12-17 13:22:19.024799+00:00,b'2\xf5.\x85',39.44300410599692,18.163,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
