Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
222015,2020-06-24 12:09:16.905683+00:00,b'J\x08\xa9J',15.66819054651037,76.325,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
222410,2020-06-24 19:40:15.003356+00:00,b'G\n\xec\xd9',11.948191527281718,39.509,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222416,2020-06-24 00:13:30.169776+00:00,b'/\x0e\xa1\xfb',21.170677005448194,42.698,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222672,2020-06-24 00:14:28.995590+00:00,b'/\x0e\xa1\xfb',21.149663385798075,19.682,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222683,2020-06-24 00:10:33.781233+00:00,b'\x18\xb3\x7fA',10.12249277549622,44.04,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223007,2020-06-24 00:09:16.803780+00:00,b'J\x08\xa9J',12.903490998514757,70.663,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
223440,2020-06-25 12:09:16.916846+00:00,b'J\x08\xa9J',19.726031203456063,68.847,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
223527,2020-06-25 19:34:59.091053+00:00,b'&\x00ld{\x7f\xe17T)\x067|\xa5\xf3c',6.202003853210592,28.325,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223950,2020-06-25 19:33:00.214826+00:00,b'&\x00ld{\x7f\xe17T)\x067|\xa5\xf3c',7.404486958749,25.438,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224108,2020-06-25 00:09:16.534633+00:00,b'J\x08\xa9J',4.377643772348181,66.639,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
224173,2020-06-25 19:57:04.723995+00:00,b'&\x00ldz\x7f\xf5\xaf\x8c\xed\xf01\xc7\x00\xdf3',16.2418439631357,23.299,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224203,2020-06-25 00:00:28.309421+00:00,b'&\x00ldx\x00?q\x84[/\xb0\tia\xce',4.578243705915392,38.017,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224501,2020-06-25 16:26:08.192563+00:00,b'B\xbd&b',7.353861210781533,201.805,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224776,2020-06-25 00:00:09.432841+00:00,b'\x08\x14\xbaZ',20.773564596841275,19.726,Chicopee,42.1763,-72.5771,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
224834,2020-06-25 19:40:48.774327+00:00,b'&\x00ldx\x80a\x08\r3b\x95\xd2\x85\x82\xa0',8.0167137160369,57.172,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225495,2020-06-26 00:15:23.345959+00:00,b'G\n\xed\x80',10.4655832690918,39.75,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225693,2020-06-26 12:15:02.665261+00:00,b'&\x00ld{\x7f\xff#H\xe92\xba\xe7\x1f\x1f(',19.95595945235973,25.365,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225718,2020-06-26 00:20:56.494415+00:00,b'D\xbf)j',10.723956209941658,27.979,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225940,2020-06-26 00:16:03.731048+00:00,b'G\n\xed\x80',10.65672050181349,28.486,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226036,2020-06-26 19:54:15.626662+00:00,b'/\x0e\xab\x03',7.818182934006101,37.117,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226047,2020-06-26 19:37:18.254105+00:00,b'\xaeS8\xf9',0.1669009554524191,26.2,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226333,2020-06-26 00:18:06.492663+00:00,b'\x8d~\xfd?',6.364984473776834,66.185,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226373,2020-06-26 12:09:16.757137+00:00,b'J\x08\xa9J',24.92737830508153,70.941,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
226683,2020-06-26 00:09:16.612627+00:00,b'J\x08\xa9J',15.059139532417491,71.497,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
226905,2020-06-27 12:15:40.234213+00:00,b'G\n\xef(',10.29274097122287,27.395,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226932,2020-06-27 00:28:05.885730+00:00,b'\x8d~\xeb\x89',6.35607026693821,79.076,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227166,2020-06-27 12:20:41.280502+00:00,b'G\n\xef(',1.889945019248361,30.603,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227214,2020-06-27 12:18:17.935284+00:00,b'G\n\xef(',9.29972945761622,27.888,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227234,2020-06-27 19:46:25.979010+00:00,b'&\x00ld{\x80^o\x84\x80@\x88Pc\x9b\xae',10.96494971596033,25.896,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227236,2020-06-27 16:24:15.657102+00:00,b'\x08\x14\xbaZ',4.502471592143874,99.653,Chicopee,42.1763,-72.5771,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
227245,2020-06-27 12:15:08.198237+00:00,b'G\n\xef(',9.66097197282633,30.42,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227284,2020-06-27 16:05:17.024632+00:00,b'GW\xd9]',1.598846795254712,29.934,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227514,2020-06-27 16:24:46.699769+00:00,b'\x08\x14\xbaZ',23.29913298597381,53.276,Chicopee,42.1763,-72.5771,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
227636,2020-06-27 12:14:12.569774+00:00,b'G\n\xef(',10.88801435851673,27.236,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227903,2020-06-27 16:02:42.838251+00:00,b'GW\xd9]',1.92551196152357,68.717,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228025,2020-06-27 12:13:06.703488+00:00,b'G\n\xef(',10.986671057363647,25.766,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228042,2020-06-27 16:25:13.019996+00:00,b'\x08\x14\xbaZ',10.268074641714437,21.889,Chicopee,42.1763,-72.5771,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
228096,2020-06-27 00:06:41.047702+00:00,b'&\x00ld|\x80E\x00\xc4\x0c\x9e\xa6q\xc4\xc8*',22.088048567280296,26.546,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228102,2020-06-27 12:14:55.911937+00:00,b'G\n\xef(',9.893397239870424,27.013,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228258,2020-06-27 00:09:16.721041+00:00,b'J\x08\xa9J',8.171755131406751,76.568,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
228294,2020-06-27 00:04:20.240099+00:00,b'\xaeS8\xf9',1.180045494149073,40.796,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228304,2020-06-27 12:09:17.152250+00:00,b'J\x08\xa9J',22.093513744346613,70.923,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
228384,2020-06-27 00:28:34.907760+00:00,b'\x8d~\xeb\x89',8.348499109772424,135.54,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228535,2020-06-27 19:47:59.666216+00:00,b'/\x0e\xa1\x9c',3.8751197537954,51.33,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228874,2020-06-28 12:27:43.617367+00:00,b'\x18\xb3}\x11',4.660452532935814,24.064,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228881,2020-06-28 00:09:16.856008+00:00,b'J\x08\xa9J',10.485590507088608,76.588,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
229373,2020-06-28 16:12:53.321547+00:00,b'`!\xa3\xf5',14.912370943898342,23.28,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229630,2020-06-28 16:00:27.078285+00:00,b'G\n\xe6\xcf',5.72448334936126,46.858,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229659,2020-06-28 16:10:00.401328+00:00,b'Dp\xf4\xeb',0.2489645218683455,42.438,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229675,2020-06-28 12:09:17.289172+00:00,b'J\x08\xa9J',13.95161061858982,63.899,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
230100,2020-06-28 12:15:47.414297+00:00,b'&\x00ldz\x80-C\xb1\xc9J\xaf\x06Y\xc7\x86',18.17080915958792,24.585,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230307,2020-06-28 16:10:46.739271+00:00,b'Dp\xf4\xeb',0.0626280630509674,44.771,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230717,2020-06-29 12:09:17.017565+00:00,b'J\x08\xa9J',20.08839675498661,71.043,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
231230,2020-06-29 16:17:02.770743+00:00,b'`!\xa3\xf5',14.07561692026261,22.881,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231294,2020-06-29 00:09:16.915890+00:00,b'J\x08\xa9J',17.273720913327715,68.712,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
231437,2020-06-29 19:51:31.887499+00:00,b'\xaeS\x08$',10.185882620961143,27.378,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232079,2020-06-29 12:04:20.657063+00:00,"b""\xaeS'\x99""",9.341791281061813,20.303,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232153,2020-06-29 12:26:18.552484+00:00,b'K\x85\xbdj',3.1094755664132867,23.066,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232223,2020-06-29 12:05:24.430478+00:00,"b""\xaeS'\x99""",3.5045574012566063,22.009,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232561,2020-06-30 00:22:14.992347+00:00,b'G\n\xec\xd9',4.021159729745671,38.238,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232635,2020-06-30 16:20:47.927072+00:00,b'GP{C',10.95973143718316,25.458,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232645,2020-06-30 00:03:35.207041+00:00,b'&\x00ldz\x7f\xe8Ke\x1fv\xcf\r\x9d\x84\xed',10.758746534619426,27.2,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232756,2020-06-30 00:23:23.913807+00:00,b'`!\xa6|',0.2232568432043465,58.1,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233149,2020-06-30 12:00:02.121948+00:00,b'GPzI',7.825742515628681,43.409,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233243,2020-06-30 19:55:26.718153+00:00,b'`!\xa3\xf5',3.939041438666068,46.769,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233276,2020-06-30 00:21:17.919851+00:00,b'GX\x167',10.802599919646232,28.441,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233336,2020-06-30 00:21:48.487893+00:00,b'GX\x167',10.88171546820042,29.342,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233357,2020-06-30 00:23:42.954581+00:00,b'G\n\xec\xd9',5.287729128214622,26.193,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233393,2020-06-30 00:24:17.262961+00:00,b'`!\xa6|',9.267668184016646,46.701,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233512,2020-06-30 00:21:27.269896+00:00,b'`!\xa6|',0.2071127048847539,50.58,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233754,2020-06-30 00:18:11.368535+00:00,b'`!\xa6|',0.3788779407195293,28.209,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234068,2020-06-30 16:21:18.287497+00:00,b'GP{C',10.720614478396657,24.413,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234158,2020-06-30 00:09:16.719675+00:00,b'J\x08\xa9J',13.670293968242689,65.208,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
234256,2020-06-30 12:09:17.195843+00:00,b'J\x08\xa9J',14.380240828067054,79.801,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
234262,2020-06-30 16:05:39.054434+00:00,b'B\xbde\xfb',10.368230705179627,43.754,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234725,2020-07-01 00:04:04.947565+00:00,"b""B\xbd'M""",10.833047691847248,29.829,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234837,2020-07-01 00:22:12.310191+00:00,b'D\xb8\x18\xdb',15.75860769831943,30.28,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234903,2020-07-01 12:00:04.351693+00:00,b'\x8d~\xfd?',21.32942292352781,28.022,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235044,2020-07-01 19:46:51.321960+00:00,b'&\x00ldy\x7f\xdek\xe0&\n\x9a\xf2\xfb~\x17',18.17915593003596,30.768,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235086,2020-07-01 12:14:15.554320+00:00,b'\xc7\xe3\r\xd2',0.6522879284838672,60.464,Chicopee,42.1763,-72.5771,3549.0,GBLX Global Crossing Ltd.
235392,2020-07-01 19:46:10.774368+00:00,b'aPca',20.6155941757576,39.441,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235412,2020-07-01 00:21:00.752143+00:00,b'\x18\xb7\x98e',1.5001606400916891,25.994,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235435,2020-07-01 12:15:19.671232+00:00,b'&\x07\xfb\x90;xV\x9c\x00\x00\x00\x12\xceG\xaf\x01',1.4008709144118774,29.365,Chicopee,42.1763,-72.5771,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
235444,2020-07-01 19:32:26.540711+00:00,b'D\xb8\x1f\xab',11.004562764317836,27.627,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235450,2020-07-01 16:18:52.196775+00:00,b'D\xb8\x1f\x92',9.028534779690544,23.737,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235758,2020-07-01 19:57:12.349237+00:00,b'&\x00ldy\x7f\xdek\xe0&\n\x9a\xf2\xfb~\x17',20.39130638793437,41.081,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235948,2020-07-01 19:55:50.805221+00:00,b'/3X\xda',10.829039714627507,41.835,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236049,2020-07-01 19:59:46.091215+00:00,b'B\xbd @',10.010092848044106,44.358,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236334,2020-07-01 00:23:24.429005+00:00,b'&\x00ldy\x7f\xfc\xf7x0\x8d\xa2\xfd:4|',10.65270899106197,34.625,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236349,2020-07-01 19:31:58.520264+00:00,b'&\x00ldy\x7f\xdek\xe0&\n\x9a\xf2\xfb~\x17',18.022221365819853,28.796,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236686,2020-07-02 19:46:10.654713+00:00,b'aPca',21.092157810322483,39.739,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236699,2020-07-02 16:20:33.187777+00:00,b'2\xd0\x82Z',28.769802766751987,17.675,Chicopee,42.1763,-72.5771,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236944,2020-07-02 16:18:40.600478+00:00,b'G\t\x95r',8.3271034777318,46.806,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237002,2020-07-02 16:21:00.600891+00:00,b'G\t\x95r',7.221340969192538,45.857,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237017,2020-07-02 00:22:34.460927+00:00,b'\x8d~\xea\x0e',22.18021335640529,26.85,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237097,2020-07-02 00:27:58.852154+00:00,b'GP{\x07',0.9854980730878944,25.49,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237480,2020-07-02 16:25:54.428898+00:00,b'G\t\x95r',10.925877874744868,27.533,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237628,2020-07-02 19:43:12.210758+00:00,b'aPqA',5.272307880035097,23.517,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238244,2020-07-02 16:26:23.120067+00:00,b'/3X\xda',10.734479794760931,42.942,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238290,2020-07-02 12:02:38.269233+00:00,b'&\x00ldy\x7f\xf5\xc0\x05\x85\xe0*\xf4\xeb\xa6h',10.748710543475836,27.63,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238533,2020-07-03 19:46:10.494659+00:00,b'aPca',21.289023828220166,40.956,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238544,2020-07-03 19:46:32.794127+00:00,b'GPzI',10.272391835637148,25.709,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238592,2020-07-03 16:28:48.074530+00:00,b'\x18\xb7\x93#',2.3906732704714435,50.89,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238597,2020-07-03 00:19:20.678926+00:00,b'B\xa8(\x9a',4.710552101789063,20.724,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239125,2020-07-03 16:03:27.803513+00:00,b'K\x86\xf5p',8.496488817411844,26.605,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239266,2020-07-03 00:25:25.774098+00:00,b'&\x00ldz\x80\x00\xa5P\x0eUN\xc1\xaf\xc1G',10.820698200852924,28.166,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239367,2020-07-03 00:19:53.259537+00:00,b'B\xa8(\x9a',9.47726406253123,40.753,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239492,2020-07-03 16:29:17.424999+00:00,b'\x18\xb7\x93#',8.256583439028258,26.666,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239591,2020-07-03 16:27:17.842356+00:00,b'\xa1M*^',4.577270720514814,9.983,Chicopee,42.1763,-72.5771,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
239646,2020-07-03 00:12:15.060558+00:00,b'\x18\xb7\x94\xd0',6.657067003564133,28.571,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239794,2020-07-03 16:26:16.716937+00:00,b'\xa1M*^',4.780481453911164,10.945,Chicopee,42.1763,-72.5771,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
239852,2020-07-03 00:11:26.850381+00:00,b'\x18\xb7\x94\xd0',6.84200995880981,31.359,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239935,2020-07-03 19:42:36.089941+00:00,b'`!\xa4\xa7',10.874354745050056,29.222,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240367,2020-07-04 19:46:10.493812+00:00,b'aPca',19.25655806407346,27.058,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240372,2020-07-04 00:27:12.866263+00:00,b'D\xbf29',20.404315923863223,23.779,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240407,2020-07-04 00:06:49.553938+00:00,b'&\x00ldy\x7f\xf6\xe7\x08\xcc%\xb8\x83J\xd6\xc1',16.54368431909583,28.297,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240591,2020-07-04 19:34:17.285685+00:00,b'`!\xa9R',11.29309976984158,20.636,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240682,2020-07-04 19:52:49.229285+00:00,b'&\x00ld\x7f\x7f\xdf\x06 \xbf\x15c\xa9\t\xcf\xad',10.715090622474325,23.876,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240996,2020-07-04 19:33:02.752638+00:00,b'`!\xa9R',3.6111152798919655,49.867,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241317,2020-07-04 19:56:53.716368+00:00,b'&\x00ld|\x80Q\x00\x15)\xa4\xc5\xfb\xfb\x8f\xb5',1.510695091599574,60.668,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241805,2020-07-05 19:33:42.395556+00:00,b'\x18\xb1\x08\x8e',11.02267775060098,25.933,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241826,2020-07-05 00:23:37.439053+00:00,b'&\x00ldz\x7f\xe4\xdd\xa5(\xa3\x13\x91\xfes^',3.946217585591372,83.826,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241901,2020-07-05 16:29:57.009741+00:00,b'/\x0e\xa0\x07',10.999619223092235,27.352,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241952,2020-07-05 00:25:05.501868+00:00,b'&\x00ldz\x7f\xe4\xdd\xa5(\xa3\x13\x91\xfes^',8.344503228347525,48.322,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242028,2020-07-05 00:01:31.351400+00:00,b'&\x00ldz\x7f\xe4\xdd\xa5(\xa3\x13\x91\xfes^',13.355991173282057,29.0,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242119,2020-07-05 00:12:51.074009+00:00,b'Dp\xf5\x0b',20.97824588523412,27.316,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242373,2020-07-05 19:46:10.426600+00:00,b'aPca',21.35196445016388,23.567,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242408,2020-07-05 00:01:29.912079+00:00,b'\x8d~\xfd?',18.947936546855114,67.44,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242502,2020-07-05 00:03:27.679000+00:00,b'&\x07\xfb\x90;w\xe5\xe1\x1d-\xc0\xc6&\xc5\xb2\x1e',44.85830730993276,22.952,Chicopee,42.1502,-72.6078,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
242643,2020-07-05 16:10:29.419201+00:00,b'\x18\xb7\x92~',1.970366040361187,57.537,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242665,2020-07-05 16:16:16.868886+00:00,b'G\n\xe9\xb9',3.6496138639370392,27.092,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243305,2020-07-06 16:12:56.260601+00:00,b'`!\xa9\xd6',8.67193161114463,22.782,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243395,2020-07-06 19:30:47.845801+00:00,b'\x8d~\xef\x1b',10.460586774991016,44.935,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243426,2020-07-06 19:37:00.258677+00:00,b'&\x00ld|\x7f\xfa\x9c\x8c\xd1\xe49\xfb9\xb8H',6.951729589761899,26.73,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243597,2020-07-06 19:54:37.468024+00:00,b'/3X\xda',10.82891977784697,25.165,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243926,2020-07-06 16:13:57.376526+00:00,b'&\x00ldy\x7f\xfc\xf7\xe5!\x11/v\x7f3<',10.550895999717538,23.448,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
