Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196032,2020-06-07 12:17:33.444082+00:00,b'Iw<>',3.283477413657016,17.436,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196504,2020-06-08 19:52:15.748817+00:00,b'&\x01\x01\x82\xcd\x01\xbb\x10X\xf4w\xc1\xca\xe6\\\x96',17.332365567854442,18.003,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197646,2020-06-08 00:09:14.446675+00:00,b'\xae\xc4\xc7\x88',2.0390403867612634,51.809,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198315,2020-06-09 12:11:33.869556+00:00,b'&\x030\x05\x07\x05P\x009m\xd4]\xdd\xe8\x0e\xbd',0.5390673297970461,29.76,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198521,2020-06-09 16:12:00.753220+00:00,b'`Q}9',0.9321027562777888,23.585,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198627,2020-06-09 19:43:09.147392+00:00,b'Iw43',40.35448884189819,28.809,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198751,2020-06-09 16:27:11.389469+00:00,b'KEZ\xe3',17.403398639154304,18.0,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199110,2020-06-09 00:12:38.273928+00:00,b'\xae\xc4\xc3\xb4',0.8527069275668077,51.464,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199196,2020-06-09 12:20:03.115465+00:00,b'\xae\xc4\xc4T',1.612180702394146,64.297,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199378,2020-06-10 16:06:45.796405+00:00,b'\xae\xc4\xc9\x1a',0.3200050898952527,47.639,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199617,2020-06-10 19:37:53.169179+00:00,b'b\xe5\x1c!',1.694116933485004,21.186,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199662,2020-06-10 16:10:11.511467+00:00,b'\xae\xc4\xc9\x1a',0.4390517663989568,46.718,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
200118,2020-06-10 19:56:58.559610+00:00,b'b\xe5\x1e\xd5',1.4297596170030993,18.237,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200454,2020-06-10 19:56:26.677024+00:00,b'b\xe5\x1e\xd5',1.6256866562788077,19.771,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200679,2020-06-10 16:25:56.044706+00:00,b'&\x030\x05\x07\x04d\x00y\xa0\xa2BE\x7f\x8fU',23.282576822948528,22.651,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200875,2020-06-11 16:26:20.819436+00:00,b'\x18\x02\x94\x11',0.3443692482142113,17.404,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201618,2020-06-11 16:21:12.151538+00:00,b'\xae\xc4\xcdE',0.0475787789970987,64.873,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
201657,2020-06-11 16:11:49.071368+00:00,b'Iw5H',3.661242658502743,22.287,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201828,2020-06-11 00:02:50.823543+00:00,b'\xae\xc4\xca\x0b',12.78398542488725,48.319,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202205,2020-06-11 19:34:24.019831+00:00,b'\xae\xc4\xc4Z',8.185759720232655,58.328,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202312,2020-06-11 16:12:30.185329+00:00,b'Iw5H',11.53453197945946,18.282,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202356,2020-06-11 16:26:40.298019+00:00,b'\x18\x02\x94\x11',1.480909144581858,18.154,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202410,2020-06-11 00:03:50.431328+00:00,b'\xae\xc4\xca\x0b',11.68979508111314,51.83,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202498,2020-06-12 19:32:01.229602+00:00,b'\xae\xc4\xce\n',0.0271214470391396,81.053,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202678,2020-06-12 12:06:46.579530+00:00,b'\x18\x02\x94\x11',0.8391753736559581,58.123,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203363,2020-06-12 12:14:38.753695+00:00,b'\x18\x02\x94\x11',3.886833787609546,22.086,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203490,2020-06-12 12:21:17.369795+00:00,b'\x18\x02\x94\x11',3.900338859116878,21.372,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203522,2020-06-12 16:17:44.504464+00:00,b'\xae\xc4\xc24',0.0846166842658693,54.038,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203865,2020-06-12 16:22:30.775312+00:00,b'\xae\xc4\xc24',0.0355702304820539,66.511,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203959,2020-06-12 12:06:04.474107+00:00,b'\x18\x02\x94\x11',3.7126145920251625,14.072,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204511,2020-06-13 19:35:01.305483+00:00,b'\xae\xc4\xc2\xa3',0.0198203540469577,86.037,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205069,2020-06-13 16:24:44.776222+00:00,b'\xae\xc4\xcb7',0.3154512166397619,52.742,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205551,2020-06-14 00:16:19.778476+00:00,b'\xae\xc4\xc4\xc6',5.282208588825855,41.886,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205614,2020-06-14 16:28:01.308323+00:00,b'\xae\xc4\xc5e',0.1176505741779321,49.119,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206286,2020-06-14 00:00:12.579466+00:00,b'\xae\xc4\xc1\xe8',2.5475959532653016,49.451,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206468,2020-06-15 12:03:03.758080+00:00,b'\xae\xc4\xc7\x88',9.36448985145616,55.324,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206588,2020-06-15 12:21:18.053681+00:00,b'b\xe5\x1d\x92',4.009108860632439,20.038,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207277,2020-06-15 16:12:13.818609+00:00,b'Iw3\xd0',5.859291361351469,19.239,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207285,2020-06-15 16:04:22.155023+00:00,b'\xae\xc4\xc0\xad',1.742197775621672,44.844,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207371,2020-06-15 12:25:38.360144+00:00,b'b\xe5\x1d\x92',3.430991170419904,18.68,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207831,2020-06-15 12:02:30.774841+00:00,b'b\xe5\x1f\xb8',0.763369454706433,30.145,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207871,2020-06-16 16:11:58.655108+00:00,b'&\x030\x05\x07\x00\x12\x00\x117\xfb\xb7\xf8\x8a\xc8\xd1',20.637931669967,17.208,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208257,2020-06-16 16:09:15.240477+00:00,b'&\x030\x05\x07\x00\x12\x00`w\xceW\x10\xf0\xac\xbb',9.247605735619905,16.151,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208419,2020-06-16 19:41:16.018149+00:00,b'\xae\xc4\xc4\xab',4.066412210478847,46.311,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
208520,2020-06-16 16:13:35.862331+00:00,b'&\x030\x05\x07\x00\x12\x00`w\xceW\x10\xf0\xac\xbb',25.432420025697155,17.193,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208521,2020-06-16 16:00:33.991865+00:00,b'&\x030\x05\x07\x00\x12\x00\xc0:\xf6\n_w/\xe1',13.556707387619053,21.899,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208893,2020-06-16 16:08:20.324041+00:00,b'&\x030\x05\x07\x00\x12\x00\xf0\x1dP\xf9?\xff\xe2{',20.096593715685493,17.293,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208981,2020-06-16 16:13:59.937267+00:00,b'&\x030\x05\x07\x00\x12\x00aq\x1f>\x15s)\x9d',23.229824323429664,17.376,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209388,2020-06-16 16:01:41.803532+00:00,b'&\x030\x05\x07\x00\x12\x00\xc0:\xf6\n_w/\xe1',29.52934217057417,16.564,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209447,2020-06-16 16:05:58.757344+00:00,b'&\x030\x05\x07\x00\x12\x00\xddS\x10\xdf\tzq\x16',31.354841752492625,15.256,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209537,2020-06-16 12:27:10.886527+00:00,b'\xae\xc4\xca/',1.9931308823940423,44.856,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209601,2020-06-16 16:01:03.052075+00:00,b'&\x030\x05\x07\x00\x12\x00\xc0:\xf6\n_w/\xe1',31.06031937026928,18.931,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209716,2020-06-17 19:46:13.804161+00:00,b'\xae\xc4\xcf\xe9',7.298630561351383,42.545,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209739,2020-06-17 19:48:41.466389+00:00,b'\xae\xc4\xc0\x9c',20.80262751261377,40.553,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209804,2020-06-17 16:23:50.468847+00:00,b'\xae\xc4\xcaD',30.712180358264938,48.277,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209808,2020-06-17 16:24:36.053571+00:00,b'\xae\xc4\xc5j',3.0917796654737644,35.525,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209894,2020-06-17 19:57:43.344666+00:00,b'\xae\xc4\xcf\xe9',1.1889596601290724,52.661,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209944,2020-06-17 16:08:45.964919+00:00,b'2\xf7\xc4\xb1',21.34086239322328,32.362,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210164,2020-06-17 19:46:47.324947+00:00,b'\xae\xc4\xcf\xe9',6.860394952573072,46.436,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210216,2020-06-17 19:57:50.527073+00:00,b'b\xe5\x1e7',11.658146238750795,19.778,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210237,2020-06-17 19:43:16.383521+00:00,b'\xae\xc4\xcf\xe9',5.524098854854576,48.804,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210238,2020-06-17 16:12:39.351696+00:00,b'2\xf7\xc4\xb1',22.491791221669693,18.57,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210301,2020-06-17 19:59:52.424285+00:00,b'\xae\xc4\xcf\xe9',1.7286349701758563,438.541,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210307,2020-06-17 00:23:50.287451+00:00,b'KEZO',5.851671742730746,22.706,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210324,2020-06-17 19:58:47.714817+00:00,b'\xae\xc4\xcf\xe9',1.7435316551638522,40.245,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210338,2020-06-17 19:47:13.944210+00:00,b'\xae\xc4\xcf\xe9',7.019283378708189,44.975,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211107,2020-06-17 19:41:28.413070+00:00,b'\xae\xc4\xcf\xe9',8.221841278900996,46.235,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211125,2020-06-17 00:24:28.096425+00:00,b'KEZO',5.924291133140857,23.625,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211151,2020-06-17 19:59:23.198815+00:00,b'\xae\xc4\xcf\xe9',3.170452323158044,34.503,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211170,2020-06-17 19:44:05.682807+00:00,b'\xae\xc4\xcf\xe9',5.8978556831775215,47.563,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211305,2020-06-18 19:48:03.446501+00:00,"b'b\xe5\x19,'",11.660405630835372,21.59,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211594,2020-06-18 12:12:01.404971+00:00,b'h\xcf\xdd\n',7.700104094136228,6.624,Charlestown,42.3768,-71.0611,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
211607,2020-06-18 16:17:26.556187+00:00,b'\xae\xc4\xc1|',5.943897301150825,58.231,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211614,2020-06-18 12:08:52.261948+00:00,b'h\xcf\xdd\n',8.311454166496814,6.646,Charlestown,42.3768,-71.0611,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
211621,2020-06-18 12:18:49.868414+00:00,b'\xae\xc4\xcd\xa5',1.6948176737201213,50.147,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212062,2020-06-18 12:25:39.092374+00:00,b'\xae\xc4\xcf\xa1',0.7099999178628604,45.814,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212220,2020-06-18 00:22:25.142966+00:00,b'I\xfdP+',11.612573753641431,18.372,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212568,2020-06-18 16:00:56.336205+00:00,b'h\xcf\xdd\n',7.647666712715694,6.905,Charlestown,42.3768,-71.0611,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
212875,2020-06-19 19:37:16.885754+00:00,b'\xae\xc4\xcb\xdb',1.574381395207036,50.16,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212941,2020-06-19 19:32:45.545430+00:00,b'\xae\xc4\xcb\xdb',3.1570818799713547,54.676,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213299,2020-06-19 19:45:10.891137+00:00,b'\x84\xb7\rU',812.6343619919995,7.687,Charlestown,42.3768,-71.0611,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
213572,2020-06-19 19:33:14.519488+00:00,b'\xae\xc4\xcb\xdb',3.279293592027632,47.574,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213690,2020-06-19 19:56:44.938196+00:00,b'\xae\xc4\xcb\xdb',2.4039809960843908,44.763,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213715,2020-06-19 19:30:30.608001+00:00,b'\xae\xc4\xcb\xdb',0.9022030456678906,54.657,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213786,2020-06-19 12:10:21.061620+00:00,b'b\xe5\x1a;',10.941108396788952,16.805,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213851,2020-06-19 19:30:01.440255+00:00,b'\xae\xc4\xcb\xdb',0.3699011860929974,47.127,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214166,2020-06-19 16:00:56.013674+00:00,b'\xae\xc4\xce\xb6',23.155723049653183,59.99,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214170,2020-06-19 00:22:26.111796+00:00,b'\xae\xc4\xc8\xe8',13.230366080543906,39.852,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214339,2020-06-20 19:56:37.038859+00:00,b'\xae\xc4\xcbt',4.676338424469759,49.821,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214621,2020-06-20 16:12:32.459350+00:00,b'\xae\xc4\xc7}',2.145649599015009,29.56,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214808,2020-06-20 16:12:59.993075+00:00,b'\xae\xc4\xc7}',2.379099117707638,36.049,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214916,2020-06-20 16:13:57.480478+00:00,b'\xae\xc4\xc7}',2.457635478555731,39.336,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214968,2020-06-20 12:06:52.500045+00:00,b'\xae\xc4\xcf\xb0',0.2642728138892028,48.972,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215026,2020-06-20 19:36:34.415475+00:00,b'\xae\xc4\xccn',0.0471804635694809,78.942,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215048,2020-06-20 16:13:29.162821+00:00,b'\xae\xc4\xc7}',1.7446252719162456,151.077,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215074,2020-06-20 16:14:54.227303+00:00,b'\xae\xc4\xc7}',1.721578066819305,63.679,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215472,2020-06-20 19:37:24.241184+00:00,b'\xae\xc4\xc8\x95',0.4652310558285819,38.541,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215662,2020-06-21 19:35:32.501238+00:00,b'\xae\xc4\xc2\xf8',0.5264631239005774,43.628,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
216533,2020-06-21 19:30:55.099773+00:00,b'\xae\xc4\xc2\xf8',0.4687026163359778,46.623,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217071,2020-06-21 19:51:11.756610+00:00,b'\xae\xc4\xc77',0.1121294738564535,149.871,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217140,2020-06-22 16:25:57.676321+00:00,b'&\x030\x05\x07\x06\x84\x00\x15\x02\xaa\xf8\x9b\xee\xe0\x96',22.71486267371921,21.766,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217663,2020-06-22 00:05:12.368635+00:00,b'\xae\xc4\xc8\xef',1.6705675715755608,58.723,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217686,2020-06-22 19:57:09.049749+00:00,b'b\xe5\x19K',16.098656979463545,48.538,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217743,2020-06-22 16:25:20.921583+00:00,b'&\x030\x05\x07\x06\x84\x001\xe0\xd8\xf4\xea\x94jS',29.977099280682577,19.83,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217888,2020-06-22 16:22:59.603503+00:00,b'\xae\xc4\xc4\xa9',1.303594706725125,35.171,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217935,2020-06-22 00:09:48.034376+00:00,b'\xae\xc4\xcd\xd2',0.3184286450321801,36.184,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
218659,2020-06-22 00:03:55.475474+00:00,b'Iw5:',5.787415933539004,16.553,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218817,2020-06-22 16:24:42.548325+00:00,b'&\x030\x05\x07\x06\x84\x00\xfc\x7f&\x11\x98\xc4`.',26.519176728072683,23.285,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219118,2020-06-22 00:09:46.311975+00:00,b'\xae\xc4\xcd\xd2',0.3307823817548611,49.532,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
219484,2020-06-23 12:10:37.360491+00:00,b'\xae\xc4\xc7`',1.74155822967893,48.946,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
219588,2020-06-23 19:51:35.976798+00:00,b'b\xe5\x1e7',11.148257130367146,18.568,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220071,2020-06-23 16:03:16.693944+00:00,b'\xae\xc4\xcf\n',1.820966066811588,33.038,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220138,2020-06-23 00:27:13.272085+00:00,b'\xae\xc4\xc8\xaa',0.4191931608129802,61.938,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220294,2020-06-23 12:09:23.117304+00:00,b'\xae\xc4\xceh',0.7072282672700804,45.423,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220392,2020-06-23 19:58:56.548472+00:00,b'b\xe5\x1e7',11.61345278630058,20.817,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220737,2020-06-23 12:24:40.816585+00:00,b'\xae\xc4\xc63',1.5358918176181346,70.914,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220835,2020-06-23 12:23:41.379908+00:00,b'\xae\xc4\xc0\xb6',8.75151261676319,40.235,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220989,2020-06-23 19:57:45.085128+00:00,b'Iw8\x1d',3.5572448721628125,33.548,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221165,2020-06-23 12:23:41.379908+00:00,b'\xae\xc4\xc0\xb6',8.75151261676319,40.235,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221657,2020-06-24 16:20:04.456312+00:00,b'\xae\xc4\xc3\xa6',0.0606409139930577,40.011,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221698,2020-06-24 16:16:50.028234+00:00,b'\xae\xc4\xc6\x80',0.0148641334857449,67.665,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221990,2020-06-24 19:35:29.910386+00:00,b'\xae\xc4\xc2\x14',0.0163277799059711,74.523,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
222637,2020-06-24 19:34:46.577159+00:00,b'\xae\xc4\xc2\x14',0.2258020051478332,41.926,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
222727,2020-06-24 19:57:04.273042+00:00,b'\xae\xc4\xcb\xb3',41.24059072399726,31.172,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
223966,2020-06-25 19:43:17.781620+00:00,b'&\x030\x05\x07\x12\xf5\x00\xf8\xbc\x87\x04/\x17\xb0u',9.532914867135322,19.266,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223994,2020-06-25 12:27:07.303852+00:00,b'\xae\xc4\xce\x96',3.587369639853803,61.453,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
224598,2020-06-25 00:17:34.695596+00:00,b'\xae\xc4\xcaZ',13.544323787011866,37.601,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225452,2020-06-26 12:05:36.088658+00:00,b'\xae\xc4\xc3|',6.393161452131455,39.6,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225515,2020-06-26 19:53:12.574091+00:00,b'\xae\xc4\xcc4',0.6857612775738162,47.376,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225593,2020-06-26 16:24:57.087195+00:00,b'\xae\xc4\xcfs',23.158931425516272,40.26,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225727,2020-06-26 19:51:01.456595+00:00,b'\xae\xc4\xcc4',0.7477654996476144,44.975,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225946,2020-06-26 16:16:18.135627+00:00,b'\xae\xc4\xc9j',0.5880934817300107,49.424,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226445,2020-06-26 16:24:33.386794+00:00,b'\xae\xc4\xcfs',12.890666294480503,39.417,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226603,2020-06-26 19:51:37.210947+00:00,b'\xae\xc4\xcc4',1.039840801529348,46.558,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226806,2020-06-26 16:24:09.695886+00:00,b'\xae\xc4\xcfs',11.332829361890036,36.762,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
226997,2020-06-27 19:38:16.568071+00:00,b'\xae\xc4\xc4\x13',0.430096286407337,49.408,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
