Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
117906,2020-04-15 16:09:19.948111+00:00,b'\x18[!\xe7',11.0920230304722,22.818,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117987,2020-04-15 16:15:02.298173+00:00,b'\x18<+\x9e',5.721596320175859,21.99,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118079,2020-04-16 16:22:15.394675+00:00,b'&\x01\x01\x9b\x83\x00\t\x00\xb9s\xa1%\xb5\xd8\x9e\xe1',10.713741260041036,24.821,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118090,2020-04-16 19:32:30.319215+00:00,b'b\xd9k\xae',4.866236756311015,22.896,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118124,2020-04-16 19:41:57.999761+00:00,b'&\x01\x01\x9b\x83\x02\x8b\xb0|\x85+\x02 R#\xb7',5.798388729395272,19.316,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118225,2020-04-16 19:33:51.547500+00:00,"b'\x18""\x1e\x17'",11.482855160304304,22.351,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118534,2020-04-16 19:44:50.599817+00:00,b'&\x01\x01\x9b\x83\x01f\xb0i8\x16\x0e\x86\xdb=\xf9',14.10602744704492,19.274,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118902,2020-04-16 00:29:43.475943+00:00,b'&\x01\x01\x9b\x82\x009\x80\xf5\xe0\x0b\xd3k;\xd4<',5.715072133246919,18.018,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119165,2020-04-16 19:39:26.219925+00:00,b'&\x01\x01\x9b\x84\x80^P\xd4R\x83\xe5G\xe4\xca\x0e',4.786328953751442,21.876,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119202,2020-04-16 16:20:01.657997+00:00,"b'&\x01\x01\x9b\x84\x80Z\xb0X\x16\xbb\xc4\x11""\xa1I'",11.160524380854657,16.984,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119524,2020-04-16 16:29:27.852898+00:00,b'&\x01\x01\x9b\x82\x80\x92`\xac\xc2D\x87%\x86\xe1k',10.901403384336591,17.469,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119590,2020-04-16 12:20:05.322128+00:00,b'&\x01\x01\x9b\x82\x01\x91\xe0\xc8\x9b\xea\xbd\xbc62\xb9',11.465132623537388,18.438,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120607,2020-04-17 19:33:51.565561+00:00,"b'\x18""\x1e\x17'",11.49940449372731,23.943,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121286,2020-04-18 12:21:39.113568+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xcc\xa8\xaa\xc5N4\x11P',17.18960808378234,25.255,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121404,2020-04-18 00:12:00.363272+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0Hd\x9a4Q\xda6\x0c',3.3213460644463373,19.89,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121618,2020-04-18 00:11:19.338175+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0Hd\x9a4Q\xda6\x0c',3.022448834404093,15.82,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121910,2020-04-18 19:35:41.857491+00:00,b'&\x01\x01\x9b\x82\x00\xaa\xa0\xac\x97\xe3\xae4\xde-\x08',11.366160909939005,18.066,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122009,2020-04-18 19:56:08.056716+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xb0\x00\xe61\x91\x95\xa4\x9a\x7f',4.94257473183672,26.825,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122136,2020-04-18 12:22:50.786405+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xcc\xa8\xaa\xc5N4\x11P',17.249391155958076,19.992,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122336,2020-04-18 00:12:29.890140+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0Hd\x9a4Q\xda6\x0c',3.249373282195806,16.04,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122385,2020-04-18 12:27:58.134607+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xcc\xa8\xaa\xc5N4\x11P',17.231308057831793,19.476,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122399,2020-04-18 19:33:51.773142+00:00,"b'\x18""\x1e\x17'",11.784516676724452,31.056,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122618,2020-04-18 19:40:01.597329+00:00,b'&\x01\x01\x9b\x82\x00\xaa\xa0\xac\x97\xe3\xae4\xde-\x08',11.417478288138255,18.235,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123070,2020-04-19 19:55:03.183176+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\xecc\xcf\x8e\xde\xf7\xb8\x90',3.5800769448732934,23.716,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123178,2020-04-19 00:08:44.815576+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x9c\xdfN\x07~\x05o\x89',16.611594211809493,32.305,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123353,2020-04-19 00:09:08.278265+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x9c\xdfN\x07~\x05o\x89',11.70164825118551,27.875,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123415,2020-04-19 00:12:19.037900+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x9c\xdfN\x07~\x05o\x89',16.76453580139406,20.438,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123479,2020-04-19 12:02:08.716915+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4\xf9\xe1l\xacn\x0f\xd0\xe9',11.611070211610478,23.462,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123637,2020-04-19 19:33:51.765958+00:00,"b'\x18""\x1e\x17'",11.820304499418718,22.044,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123798,2020-04-19 12:25:02.666247+00:00,b'&\x01\x01\x9b\x83\x00\xe4@\xe8\x89:\xc9CiwB',5.3567526075990965,24.968,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124159,2020-04-20 19:41:53.286415+00:00,b'&\x01\x01\x9b\x83\x01f\xb0\xb0\xa7\xb8Dn\xf9N#',17.162577103774353,18.693,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124377,2020-04-20 19:33:51.735919+00:00,"b'\x18""\x1e\x17'",11.733429783715728,22.851,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124478,2020-04-20 19:40:44.960885+00:00,b'&\x01\x01\x9b\x83\x01f\xb0\xb0\xa7\xb8Dn\xf9N#',17.017637493259066,25.916,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125178,2020-04-20 19:57:14.055970+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0h\xd6\x0b\xd7m\x8d\xe1P',3.4565537623057003,17.105,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125349,2020-04-20 19:41:25.861560+00:00,b'&\x01\x01\x9b\x83\x01f\xb0\xb0\xa7\xb8Dn\xf9N#',17.130035371650912,17.412,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125572,2020-04-20 16:23:23.172705+00:00,b'&\x01\x01\x9b\x82\x80\x9cP\x19\xba\xebt\x95\x92x\x81',36.1943791705395,22.043,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125868,2020-04-21 19:53:12.544095+00:00,b'KD\xc0\xa9',10.363548556352452,21.472,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125884,2020-04-21 19:54:50.908291+00:00,b'&\x01\x01\x9b\x83\x03\xc5\x10\x81\xb1\xf2\xb0\xd1#\xc5n',5.57472569565632,26.16,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125987,2020-04-21 16:11:10.988299+00:00,b'&\x01\x01\x9b\x83\x00\x1c\xe0E\xe2\x16\xc2\xd4l\x91\xd3',2.275899779382958,17.347,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126064,2020-04-21 19:33:51.779981+00:00,"b'\x18""\x1e\x17'",11.745123061633247,21.292,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127162,2020-04-21 19:53:48.815254+00:00,b'KD\xc0\xa9',9.490484811330177,15.606,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127413,2020-04-21 19:58:06.749395+00:00,b'KD\xc0\xa9',8.97799822415218,22.917,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128052,2020-04-22 19:33:51.806147+00:00,"b'\x18""\x1e\x17'",11.737837816795944,29.223,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128129,2020-04-22 00:03:37.657686+00:00,"b""&\x01\x01\x9b\x83\x00\xb7\xb0)Iqo'\x01rG""",0.0687981747424999,22.415,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129000,2020-04-22 19:58:41.094020+00:00,b'&\x01\x01\x9b\x83\x00e69\xff}\xcd(M\xbc ',5.2910055220073495,21.974,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129050,2020-04-22 12:27:55.192078+00:00,b'&\x01\x01\x9b\x82\x01]\x80\x95\x93\x93\xbds\xd0\xf9d',14.209590294871209,20.09,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129366,2020-04-23 16:22:44.177998+00:00,b'&\x01\x01\x9b\x84\x80\x930\xe9\xab\xf4$\x8bm\x83h',4.798415751040643,19.574,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129397,2020-04-23 12:16:45.981658+00:00,"b'&\x01\x01\x9b\x83\x03u\xd0\xb0\xae""!\x94\x86\x0f\xad'",3.939026691529727,15.945,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129515,2020-04-23 16:20:41.863483+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0A$\xcfV\xc0F\xe7\x07',3.6851560322738255,30.252,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129644,2020-04-23 00:16:35.950637+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0\xddc\xf7!&\xc1Jv',8.205962109126665,30.322,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129703,2020-04-23 00:11:38.315039+00:00,b'&\x01\x01\x9b\x83\x00\x94\xc0\xb9\xcb\x08.\xd8\xde\x0f-',1.0108343311195511,18.824,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129704,2020-04-23 00:16:12.255343+00:00,b'&\x01\x01\x9b\x83\x00\x94\xc0\xb9\xcb\x08.\xd8\xde\x0f-',3.664487386297846,45.41,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130270,2020-04-23 19:33:51.739014+00:00,"b'\x18""\x1e\x17'",11.701812840426308,20.077,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130275,2020-04-23 16:22:05.239407+00:00,b'&\x01\x01\x9b\x84\x80\x930\xe9\xab\xf4$\x8bm\x83h',6.152184713569003,24.018,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130296,2020-04-23 16:23:16.364691+00:00,b'&\x01\x01\x9b\x84\x80\x930\xe9\xab\xf4$\x8bm\x83h',6.866459744810609,19.076,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130722,2020-04-23 16:24:38.164213+00:00,b'&\x01\x01\x9b\x84\x80\x930\x9c*L\xf4-\x9a\xa2A',11.18330525902866,19.836,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130792,2020-04-23 00:25:06.437035+00:00,b'&\x01\x01\x9b\x83\x00\x94\xc0\xb9\xcb\x08.\xd8\xde\x0f-',1.6688403997146988,243.068,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131118,2020-04-24 19:40:09.134097+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.572291304682205,20.752,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131127,2020-04-24 19:41:04.525017+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.563035371479014,20.294,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131537,2020-04-24 19:33:51.617914+00:00,"b'\x18""\x1e\x17'",11.765690491697796,20.156,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131565,2020-04-24 19:39:39.559548+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.572087026738693,22.156,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131670,2020-04-24 19:38:10.039335+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.574266251071023,20.646,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131779,2020-04-24 19:46:12.727469+00:00,b'&\x01\x01\x9b\x82\x01l\x80\xdc\xdd\x84\x1f8d\xbf=',11.436138607944391,27.648,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131810,2020-04-24 19:40:33.776875+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.577067640755928,18.581,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131876,2020-04-24 00:03:06.892012+00:00,b'&\x01\x01\x9b\x83\x01\x98\x80u\xd1\nr\x1f)8\xd9',6.791241756687771,26.321,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131920,2020-04-24 19:38:33.808436+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.5843749284763,20.162,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131968,2020-04-24 19:35:12.066630+00:00,b'&\x01\x01\x9b\x83\x01\x07 \x84\xaeN\xf3e\xaf`5',7.964098410920109,20.444,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132344,2020-04-24 19:39:15.876332+00:00,b'&\x01\x01\x9b\x83\x01\x07 \xd8Q\xbc\xf3\xef\x86\xaa8',11.577525996193115,19.622,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133053,2020-04-25 16:27:21.243011+00:00,b'\x18>\xc0\xb0',17.240521947212315,18.23,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133420,2020-04-25 19:33:52.028996+00:00,"b'\x18""\x1e\x17'",11.802578648985683,23.975,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133504,2020-04-25 00:06:39.212854+00:00,b'&\x01\x01\x9b\x84\x80\x930\xf4l\xa6\x91/\xd9\xac\x98',7.80491033544045,37.092,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133835,2020-04-25 00:00:52.625237+00:00,b'&\x01\x01\x9b\x83\x01\x98\x805\x90C\nf\x07\xad\xe3',0.8422054567194198,26.457,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134018,2020-04-26 19:40:15.656904+00:00,"b""&\x01\x01\x9b\x82\x01\x18\xe0\xb1\xc5PW'\xd7\x05\xaf""",8.744154283321151,19.385,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134038,2020-04-26 19:37:31.743061+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0\x9c\xf0\x87n\xdb\x8d\xdd\xd7',2.4034824548634024,18.476,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134052,2020-04-26 19:44:36.658461+00:00,b'&\x01\x01\x9b\x82\x01\x18\xe0|R\xa7K\xd2\xe25\x14',9.05454824465262,17.419,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134153,2020-04-26 19:53:46.429904+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\xcd\x86]2\x10i\xa2\xf8',3.939347881056418,22.293,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134174,2020-04-26 19:32:44.114024+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0\xddq\x19\xac\x0fHs\x12',12.558008832087143,20.733,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134485,2020-04-26 19:43:25.329836+00:00,b'&\x01\x01\x9b\x82\x01\x18\xe0Au\xacbc\xffu\r',9.145515736129564,16.471,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134761,2020-04-26 19:33:51.795360+00:00,"b'\x18""\x1e\x17'",11.77109780709181,22.146,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134889,2020-04-26 19:45:12.191319+00:00,b'&\x01\x01\x9b\x82\x01\x18\xe0\x1cq\x04\x02\xc1{(?',9.57664084624575,17.677,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135210,2020-04-26 19:37:59.225311+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0\x9c\xf0\x87n\xdb\x8d\xdd\xd7',11.45434530131544,20.06,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135352,2020-04-27 16:24:41.698350+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0\xfc\xaaf\x8a\n\x15\x08j',12.037079171535291,21.139,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135825,2020-04-27 12:15:39.753111+00:00,b'&\x01\x01\x9b\x83\x00{\x00\xb0m\xfd5.\xddUi',5.900443263254953,17.985,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135935,2020-04-27 19:33:51.788102+00:00,"b'\x18""\x1e\x17'",7.321300535303151,23.127,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136004,2020-04-27 16:25:17.326080+00:00,b'&\x01\x01\x9b\x83\x02\x86\xa0\x80L\xed\xef\xa6\xe7\x15\x1f',5.831195143403557,21.652,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136270,2020-04-27 00:10:27.856052+00:00,b'&\x01\x01\x9b\x84\x80\xc1\xd0\xfc\xe2\xad\xfe\x81j\r7',5.708031415137517,28.396,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136319,2020-04-27 19:33:08.528833+00:00,b'&\x01\x01\x9b\x82\x80\x1b\xd0q$\xb9\xc2\xe1e\x86l',3.5457780822795133,103.946,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136686,2020-04-27 00:02:48.060274+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0\x19o\xa4:\x98\x85G\x1e',2.069284843481559,15.694,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136908,2020-04-27 12:20:40.472518+00:00,b'&\x01\x01\x9b\x83\x00{\x00\xb0m\xfd5.\xddUi',5.898777604361938,18.4,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137031,2020-04-28 00:09:20.191998+00:00,b'&\x01\x01\x9b\x83\x01\x90\x10\x00\xe1\x83\x1c\x84sWc',4.880110972675594,24.301,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137047,2020-04-28 19:33:51.820246+00:00,"b'\x18""\x1e\x17'",11.549851995072732,26.617,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137205,2020-04-28 19:36:16.874854+00:00,b'&\x01\x01\x9b\x83\x01\x8b\xd0\x91\xd7\x00\x08\x87 \xcc\xc4',3.250409738251972,14.923,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137792,2020-04-28 12:19:29.130288+00:00,"b'\x18<,\xd7'",5.907317764790294,19.221,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137899,2020-04-28 16:00:45.906447+00:00,"b'&\x01\x01\x9b\x82\x00f\xd0\x01\x04,\xd1?ob\xc2'",3.1492336527663065,38.313,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138057,2020-04-28 16:01:28.737525+00:00,"b'&\x01\x01\x9b\x82\x00f\xd0\x01\x04,\xd1?ob\xc2'",3.5656895512740765,40.8,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138875,2020-04-29 19:38:04.880885+00:00,b'\x18</f',17.40829786321256,16.413,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138925,2020-04-29 16:02:00.315827+00:00,b'\x18<-\x19',10.58934743327991,24.802,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138937,2020-04-29 19:49:58.120461+00:00,b'&\x01\x01\x9b\x83\x01\x8b\xd0\xbd\xa4\xe4C (c\xbc',5.157344831412404,26.433,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138938,2020-04-29 19:53:02.828009+00:00,b'Lw>\xc2',17.59372213356527,25.208,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139366,2020-04-29 19:45:28.786857+00:00,b'&\x01\x01\x9b\x83\x02{05\x9e\x04\x98\x8a\xc7\xd7\x9f',5.837560436847668,27.053,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139475,2020-04-29 19:33:51.777496+00:00,"b'\x18""\x1e\x17'",9.880989103072906,24.62,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140121,2020-04-29 16:06:55.709828+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\x85\xdd\xde\xed\xb5\x84\xc7\x1b',3.282953179585704,23.037,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140709,2020-04-30 19:42:00.227332+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x8c\xa7\x85j\x8f<\xe7Y',15.429804029715909,20.658,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140796,2020-04-30 19:33:51.991890+00:00,"b'\x18""\x1e\x17'",11.567556958738017,22.59,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140816,2020-04-30 19:42:25.800117+00:00,"b'&\x01\x01\x9b\x83\x00e6\x84\xa0uK\xa6""\xce\xd2'",5.416452950634732,18.363,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140974,2020-04-30 16:15:57.046727+00:00,b'I\xee\x8cv',19.11062807601846,45.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141430,2020-04-30 16:14:17.652242+00:00,b'&\x01\x01\x9b\x82\x00\x04\x0b\x80zwH2\x8ar!',34.009469070976394,42.599,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141481,2020-04-30 16:01:57.994719+00:00,b'&\x01\x01\x9b\x82\x00\x04\x0b\x80zwH2\x8ar!',39.97941978784353,16.525,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141683,2020-04-30 16:10:18.727153+00:00,b'&\x01\x01\x9b\x82\x00\x04\x0b\x80zwH2\x8ar!',35.881660988043926,41.884,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141692,2020-04-30 16:12:01.675454+00:00,b'&\x01\x01\x9b\x82\x00\x04\x0b\x80zwH2\x8ar!',34.9355907040534,39.641,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141841,2020-04-30 19:58:10.843381+00:00,b'\xae>\xd8 ',10.418843058075383,21.305,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142726,2020-05-01 19:33:51.600785+00:00,"b'\x18""\x1e\x17'",11.818674905332418,22.008,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142882,2020-05-01 00:29:44.971936+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0]0\x0bi\x9a\xe7{\x03',1.928691821534148,19.307,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
