Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
216071,2020-06-21 00:13:08.800864+00:00,b'D\xb8 7',5.61639372889928,25.576,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216700,2020-06-21 19:59:32.856488+00:00,b'Dt\xaaO',0.4031180115049924,44.991,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216788,2020-06-21 19:58:48.638160+00:00,b'Dt\xaaO',19.87751751578934,33.518,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217130,2020-06-22 00:09:56.494744+00:00,b'a_\xb8 ',10.629990592277585,27.872,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217213,2020-06-22 00:13:26.799047+00:00,b'a_\xb8 ',10.690364956450392,47.103,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217467,2020-06-22 00:08:36.167765+00:00,b'a_\xb8 ',10.636679525678431,44.028,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217518,2020-06-22 00:09:07.138721+00:00,b'a_\xb8 ',10.68554003808844,43.023,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217712,2020-06-22 00:10:23.368362+00:00,b'a_\xb8 ',10.533708045147058,27.566,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217901,2020-06-22 00:08:45.041482+00:00,b'a_\xb8 ',9.019885813841356,44.09,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218569,2020-06-22 00:11:22.748583+00:00,b'a_\xb8 ',10.616430826053012,42.815,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218895,2020-06-22 00:10:52.452445+00:00,b'a_\xb8 ',10.089038945425946,32.534,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218955,2020-06-22 16:24:09.467050+00:00,b'B\xbdH\xc9',10.903895064675565,24.94,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219059,2020-06-22 00:09:27.904798+00:00,b'a_\xb8 ',10.730093243451842,43.94,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219312,2020-06-23 19:54:42.068936+00:00,b'D\xb8 \x81',9.006106265069635,35.682,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219643,2020-06-23 00:06:42.593845+00:00,b'D\xb8 7',5.4444062146847765,28.704,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220417,2020-06-23 19:51:52.640062+00:00,b'D\xb8 \x81',17.663415180536166,49.631,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220866,2020-06-23 19:40:22.501985+00:00,b'D\xb8 7',8.722624436851188,43.79,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221192,2020-06-24 00:15:01.660385+00:00,b'D\xb8$J',9.47511438196195,28.187,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221667,2020-06-24 16:25:48.402598+00:00,b'D\xb8%\x08',22.338888254149328,23.813,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221915,2020-06-24 00:04:24.677081+00:00,"b""D\xb8'\xd4""",0.2465144706127664,443.672,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222068,2020-06-24 19:35:27.138878+00:00,b'a_\xb0y',10.729606114181069,46.625,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222175,2020-06-24 16:01:52.360932+00:00,b'D\xb8 7',10.221601503337457,29.761,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222430,2020-06-24 19:49:53.335965+00:00,b'D\xb8%\x08',1.1551625831557448,46.406,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222993,2020-06-24 16:02:34.149620+00:00,b'D\xb8%\x08',22.46952335532285,23.41,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223086,2020-06-24 19:54:42.331906+00:00,b'D\xb8 7',9.67483119456905,49.035,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223444,2020-06-25 19:49:52.323559+00:00,b'Dt\xbdj',4.730179383358808,23.92,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223717,2020-06-25 19:54:13.707253+00:00,b'D\xb8%\x08',16.060940260394904,23.797,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225135,2020-06-26 16:04:45.728887+00:00,b'D\xb8 7',9.68528394715162,27.194,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226171,2020-06-26 19:50:45.229071+00:00,b'D\xb8 7',9.854231042891051,45.891,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227156,2020-06-27 19:56:24.476028+00:00,b'D\xb8 7',10.060485290080036,29.043,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227368,2020-06-27 00:13:54.606665+00:00,b'D\xb8 7',9.609955105910355,50.206,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228322,2020-06-27 00:04:56.593649+00:00,b'a_\xb6@',8.407662239928786,44.054,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229174,2020-06-28 00:15:59.117507+00:00,b'B\xbdP\x1a',10.184334245531923,24.494,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229336,2020-06-28 19:42:21.669885+00:00,b'D\xb8 7',10.072525216076286,26.547,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229869,2020-06-28 16:29:39.289548+00:00,b'Dt\xa8\xb8',11.19535466683089,40.743,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230378,2020-06-28 00:08:36.639283+00:00,b'D\xb8 7',8.777056184538278,43.729,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231013,2020-06-29 19:55:11.264964+00:00,b'D\xb8!\x95',17.97790429989237,43.052,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231063,2020-06-29 00:27:17.027730+00:00,b'D\xb8 7',9.71995936297179,41.852,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231464,2020-06-29 19:52:44.152048+00:00,b'D\xb8 7',9.93657518105476,35.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231631,2020-06-29 19:53:32.789840+00:00,b'D\xb8!\x95',19.236095678519824,45.017,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234743,2020-07-01 00:25:21.638326+00:00,b'&\x00ldb\x7f\x85\x1a\xcdM\xaeW\xe5p|\xab',8.243126798135803,100.455,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235985,2020-07-01 00:27:16.806347+00:00,b'a_\xb3\x95',8.590178370043771,25.976,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237589,2020-07-02 19:57:26.527061+00:00,"b'B\xbdJ""'",10.683611187846417,55.824,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237901,2020-07-02 00:29:49.753080+00:00,b'D\xb8 7',9.996844855440887,28.92,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238643,2020-07-03 19:52:40.985641+00:00,b'D\xb8 7',10.366388105800528,26.908,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239461,2020-07-03 00:21:27.161901+00:00,b'B\xbdH\x96',7.665820251559711,44.644,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239774,2020-07-03 00:15:43.019328+00:00,b'a_\xb0\xe0',10.911753771602667,46.862,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240304,2020-07-04 19:40:49.485012+00:00,b'D\xb8 7',10.37026112586298,28.851,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240406,2020-07-04 19:49:20.834303+00:00,b'B\xbdH\x96',6.571791091980298,46.42,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240813,2020-07-04 16:10:10.857397+00:00,b'&\x00ldb\x7f\xf2\x1e\xcb\x08\xcfa\xc9\xc3\x80^',10.678786703651866,38.683,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240846,2020-07-04 16:10:48.426204+00:00,b'&\x00ldb\x7f\xf2\x1e\xcb\x08\xcfa\xc9\xc3\x80^',8.615309599967004,23.203,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240895,2020-07-04 16:11:13.890527+00:00,b'&\x00ldb\x7f\xf2\x1e\xcb\x08\xcfa\xc9\xc3\x80^',10.57296789921958,21.299,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241485,2020-07-04 16:21:31.245653+00:00,b'a_\xb0_',10.764793399720736,29.91,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241529,2020-07-04 16:21:07.287949+00:00,b'a_\xb0_',10.066933110737892,31.078,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242434,2020-07-05 19:33:45.425551+00:00,b'Dt\xaam',10.7996349063992,43.383,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243919,2020-07-06 00:14:34.517309+00:00,b'Dt\xa8\xff',22.14157312818469,48.126,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244905,2020-07-06 19:30:00.637036+00:00,b'D\xb8 7',8.919804367852933,42.011,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245748,2020-07-07 19:30:05.931939+00:00,b'D\xb8 7',10.072143025602148,26.262,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246478,2020-07-07 00:24:22.129361+00:00,b'&\x00ldb\x7f\xcd\x00x\xb6\x9f\xb3\x90\xe7\xa4t',10.734591690412737,28.44,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247276,2020-07-08 00:04:15.211745+00:00,b'D\xb8 7',9.447141877870935,44.597,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247436,2020-07-08 16:17:52.634615+00:00,b'a_\xb52',10.498687140174454,25.818,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247501,2020-07-08 16:20:58.939257+00:00,b'a_\xb52',1.2693089051262083,38.873,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248659,2020-07-08 12:28:50.531524+00:00,b'a_\xb9l',10.598408947032006,41.263,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248866,2020-07-09 00:23:46.694150+00:00,b'&\x00ldb\x7f\xf99!\x9dg\xc0k\xe6\x1ah',21.24464189876427,42.863,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249116,2020-07-09 19:33:45.127074+00:00,b'D\xb8 7',9.399760839489415,47.33,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249488,2020-07-09 16:28:35.589683+00:00,b'a_\xb9l',11.123305962310363,28.653,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249605,2020-07-09 16:26:31.383080+00:00,b'a_\xb9l',10.831011856949996,25.74,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249636,2020-07-09 19:59:35.511881+00:00,b'D\xb8%\x08',20.057936772315426,20.275,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250377,2020-07-09 19:57:26.373879+00:00,b'D\xb8%\x08',21.743803696283944,23.382,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250424,2020-07-09 16:19:51.518664+00:00,b'a_\xb9l',11.197133240736754,41.016,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250888,2020-07-10 19:33:40.889788+00:00,b'D\xb8 7',10.258606421126585,26.833,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251028,2020-07-10 16:11:33.282654+00:00,b'Dt\xa8\x0c',21.441987300715112,57.997,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251874,2020-07-10 00:20:56.784141+00:00,b'D\xb8 7',10.476000492320855,28.682,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251919,2020-07-10 16:13:09.361494+00:00,b'Dt\xa8\x0c',20.068763160928093,28.482,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253695,2020-07-11 00:07:04.938137+00:00,b'B\xbdQ\xff',10.634118170329335,23.803,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253774,2020-07-11 16:07:13.919530+00:00,b'Dt\xa8\xff',21.96351230182525,43.743,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253839,2020-07-11 19:31:47.512554+00:00,b'D\xb8 7',9.969024712815466,44.021,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253987,2020-07-11 00:05:21.097921+00:00,b'&\x00ldb\x7f\xf2\x1e&xBM\xc5\xa8\xc81',16.09447009878564,24.316,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255149,2020-07-12 19:33:05.915759+00:00,b'D\xb8 7',9.941370794010988,29.773,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255504,2020-07-12 19:39:17.385895+00:00,b'&\x00ldb\x80*\x12Q\xe6.\xa8\xcf>p\xa0',6.920170889641447,28.706,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257664,2020-07-14 16:26:18.970833+00:00,"b'D\xb8""&'",10.167330960806163,38.916,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257826,2020-07-14 19:55:39.261035+00:00,b'D\xb8#\xbd',10.789512090375007,44.306,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257998,2020-07-14 16:06:13.820898+00:00,"b'D\xb8""&'",11.269715514436664,23.609,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258105,2020-07-14 16:04:37.672271+00:00,"b'D\xb8""&'",7.738388944255624,23.888,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258696,2020-07-14 16:03:49.304735+00:00,"b'D\xb8""&'",1.4036066083920375,23.323,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258912,2020-07-14 16:02:34.826158+00:00,"b'D\xb8""&'",0.6994521742952953,39.491,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259014,2020-07-14 16:01:25.128597+00:00,"b'D\xb8""&'",11.003769491043611,23.597,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259416,2020-07-14 12:04:15.619041+00:00,b'a_\xb9l',3.939313007170912,41.475,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259496,2020-07-14 19:53:50.943670+00:00,b'D\xb8#\xbd',11.080534620090823,44.409,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259627,2020-07-15 16:01:47.567290+00:00,b'B\xbdP\x9f',20.24242529572368,36.095,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259717,2020-07-15 00:11:55.571283+00:00,b'D\xb8 7',8.975019295840118,42.017,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260300,2020-07-15 19:33:22.748740+00:00,b'a_\xba\xd1',0.9855350535203664,28.224,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261203,2020-07-15 19:32:29.571435+00:00,b'a_\xba\xd1',4.249020472802499,30.685,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261740,2020-07-16 00:10:55.232353+00:00,b'D\xb8 7',10.280674248848722,36.431,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262306,2020-07-16 19:50:38.859278+00:00,b'a_\xb1\x12',8.46764830128226,43.046,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262619,2020-07-16 19:50:10.894609+00:00,b'a_\xb1\x12',8.549605495325437,27.759,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262992,2020-07-16 12:26:14.367826+00:00,b'a_\xb9l',10.779361196136255,27.764,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263282,2020-07-16 00:20:11.454990+00:00,b'a_\xb1a',1.043249225397958,27.957,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263675,2020-07-17 16:15:59.646505+00:00,b'Dt\xaaO',20.374507840672475,47.659,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263729,2020-07-17 19:53:28.441101+00:00,b'D\xb8 7',9.227681907097642,27.115,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263782,2020-07-17 00:20:47.091932+00:00,b'D\xb8 7',8.777020477557924,43.491,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265259,2020-07-18 19:34:12.218208+00:00,b'D\xb8 7',10.373233760014882,29.233,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265573,2020-07-18 16:23:21.000214+00:00,b'B\xbdK\xad',3.624144786825624,27.992,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266514,2020-07-18 00:20:10.257026+00:00,b'D\xb8 7',7.672853154136218,32.018,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267007,2020-07-19 00:28:37.013384+00:00,"b'D\xb8""\x0f'",5.013026053435905,28.062,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268889,2020-07-20 12:01:49.237474+00:00,b'&\x00ldb\x7f\xf9\xf8\xb9.3MG\xcbj\xc5',8.856703860530633,24.7,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269221,2020-07-20 19:45:57.743440+00:00,b'D\xb8 7',8.691331512300039,47.116,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269562,2020-07-20 12:22:47.805427+00:00,b'&\x00ldb\x7f\xf9\xf8\xb9.3MG\xcbj\xc5',7.053241472091536,42.349,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270473,2020-07-21 12:26:23.804574+00:00,b'a_\xb9l',11.30943240138162,25.547,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270505,2020-07-21 16:19:50.410704+00:00,b'Dt\xa8\xff',17.24128115531467,38.483,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271173,2020-07-21 16:29:00.128029+00:00,b'Dt\xa8\xff',1.5146182550198628,70.258,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271412,2020-07-21 12:15:33.073863+00:00,b'a_\xb9l',11.214358376105574,25.646,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272148,2020-07-22 16:01:53.386231+00:00,b'D\xb8 7',9.900121366046651,27.173,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274083,2020-07-23 19:38:54.086198+00:00,b'D\xb8 7',10.074411514355566,28.277,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274451,2020-07-23 00:06:57.410508+00:00,b'&\x00ldb\x7f\xf2\xac\x94\xc7{\xde*6\xc5\xe8',19.16464136437204,40.567,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274596,2020-07-23 00:11:31.838064+00:00,b'Dt\xab\xd8',8.817718794368558,43.798,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274931,2020-07-23 00:12:53.049706+00:00,b'&\x00ldb\x7f\xf2\xac\x94\xc7{\xde*6\xc5\xe8',18.039029973886542,41.141,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275663,2020-07-23 00:01:05.637523+00:00,b'D\xb8 7',9.44046151436661,29.746,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276699,2020-07-24 00:19:50.689788+00:00,b'a_\xb8<',9.145044658188043,42.631,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277038,2020-07-24 19:37:44.174300+00:00,b'D\xb8 7',9.297049497718556,28.859,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277901,2020-07-25 19:49:28.087543+00:00,b'D\xb8 7',8.200173083474077,41.582,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277990,2020-07-25 00:24:38.217298+00:00,b'D\xb8 7',9.96672237093478,27.264,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278583,2020-07-25 16:02:57.412754+00:00,b'&\x00ldb\x80\x16\xf6\x87\x08\xc9\xf4et1_',11.073356770936243,25.333,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279230,2020-07-26 19:48:57.462858+00:00,b'D\xb8 7',11.183903658823764,42.323,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280637,2020-07-26 12:10:20.471685+00:00,b'a_\xb6R',3.41374672886043,41.646,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280694,2020-07-27 16:28:51.281183+00:00,b'&\x00ldb\x7f\xef\x8f.\x04\xb8G\xdbF\x00|',1.9418735606684847,35.068,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281089,2020-07-27 16:29:19.147962+00:00,b'&\x00ldb\x7f\xef\x8f.\x04\xb8G\xdbF\x00|',1.3043974259678537,33.083,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281097,2020-07-27 16:16:55.430736+00:00,b'B\xbdH\xa9',0.0296315130301498,25.744,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281236,2020-07-27 16:29:22.126109+00:00,b'&\x00ldb\x7f\xef\x8f}\xe0k\xb2\xf4\r\xb7\xfc',1.1122194816499245,27.77,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281398,2020-07-27 16:28:36.908934+00:00,b'&\x00ldb\x7f\xef\x8f}\xe0k\xb2\xf4\r\xb7\xfc',2.4439652919222863,25.959,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281415,2020-07-27 16:24:16.581538+00:00,b'B\xbdH\xa9',4.372428115602382,22.052,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281509,2020-07-27 19:39:57.827625+00:00,b'D\xb8 7',22.14795366483817,28.55,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281665,2020-07-27 16:21:24.466606+00:00,b'a_\xb9l',10.846001729754068,27.674,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282577,2020-07-28 19:47:56.685383+00:00,b'D\xb8 7',20.50164945983198,27.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282698,2020-07-28 00:04:47.051345+00:00,b'&\x00ldb\x7f\xf4gdH2g\xa3\xe0*\xa0',9.57586170905423,24.599,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282871,2020-07-28 00:11:21.396261+00:00,b'&\x00ldb\x7f\xef\x8f\x054\xbb\xa5\xf1\x00\xff\xab',2.764257388822098,141.442,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
