Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
224312,2020-06-25 16:12:10.352555+00:00,b'&\x01\x01\x93A\x00Mb\x85=\x0b\xc7%t\x1e\x89',7.249427089177122,25.844,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224684,2020-06-25 16:02:01.633761+00:00,b'&\x01\x01\x93A\x00Mb\x14\xc3\xf4X\x04\xab\x14H',0.3596342449774367,20.897,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224879,2020-06-25 00:01:03.663811+00:00,b'b\xd8yP',0.6239598329619741,113.448,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224896,2020-06-25 16:11:10.087469+00:00,b'\x18=\x9e\xc7',5.868185797651088,26.229,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224913,2020-06-25 00:04:50.757960+00:00,b'\x18\x02\xbd\x12',11.819001305860612,21.569,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224945,2020-06-25 12:04:50.892506+00:00,b'\x18\x02\xbd\x12',11.817855982503124,21.522,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225050,2020-06-26 16:16:35.992017+00:00,b'&\x01\x01\x93A\x00\x9a\xc0\xa9\x01\xec[\xbeWc\xa7',10.852397513245482,23.619,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225146,2020-06-26 19:53:12.743724+00:00,b'\x18?\xda\x85',39.13043613215419,18.785,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225235,2020-06-26 00:29:44.976398+00:00,b'&\x01\x01\x93A\x80X\xf0(\x9e\x13\x99\x87\xfcE4',13.199546173975316,17.326,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225533,2020-06-26 00:01:03.533855+00:00,b'b\xd8yP',11.71658044012572,19.989,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225604,2020-06-26 00:29:07.835185+00:00,b'&\x01\x01\x93A\x80X\xf0(\x9e\x13\x99\x87\xfcE4',15.567068219266035,19.454,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225792,2020-06-26 00:04:50.919996+00:00,b'\x18\x02\xbd\x12',11.79939192484723,20.565,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226085,2020-06-26 16:20:16.664935+00:00,b'\x18>\xbbZ',3.0942876246429645,35.529,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226141,2020-06-26 12:01:03.662476+00:00,b'b\xd8yP',11.82206277388512,20.386,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226366,2020-06-26 19:59:37.861244+00:00,b'b\xd8t\x08',3.655856301004044,20.3,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226829,2020-06-26 12:04:50.717540+00:00,b'\x18\x02\xbd\x12',11.818267249265634,22.049,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226965,2020-06-27 00:04:50.703805+00:00,b'\x18\x02\xbd\x12',11.80600803372202,21.49,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227242,2020-06-27 16:25:23.860243+00:00,b'&\x01\x01\x93A\x01\x8c \xf4\xa6~\xbb}h\x84\x97',4.996353517772228,23.591,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227369,2020-06-27 12:09:49.809397+00:00,b'\x18<Q\xa0',11.763747099517872,20.535,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227621,2020-06-27 12:14:14.145125+00:00,b'\x18<Q\xa0',11.771569549341786,20.446,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228059,2020-06-27 12:01:03.395491+00:00,b'b\xd8yP',11.82509273241187,19.371,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228067,2020-06-27 00:07:32.069454+00:00,b'b\xd8r\x86',40.83191550118472,22.949,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228210,2020-06-27 00:01:03.689035+00:00,b'b\xd8yP',11.721822633297297,23.84,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228356,2020-06-27 12:04:50.806804+00:00,b'\x18\x02\xbd\x12',11.818257490486952,20.19,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228613,2020-06-27 19:53:13.140760+00:00,b'\x18?\xda\x85',40.645878461427166,20.194,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228618,2020-06-27 16:10:18.831084+00:00,b'b\xd8v\x18',1.443651580642092,32.29,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228620,2020-06-27 12:08:44.820367+00:00,b'\x18<Q\xa0',3.75436227429614,22.136,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228701,2020-06-27 19:52:57.973543+00:00,b'b\xd8t\x08',3.6894414861034592,26.21,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228897,2020-06-28 00:01:03.538847+00:00,b'b\xd8yP',11.80754117299701,22.248,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229447,2020-06-28 12:01:03.485378+00:00,b'b\xd8yP',11.822828342362058,21.892,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229600,2020-06-28 12:28:14.768378+00:00,b'b\xd8q\xa2',5.921337118763266,18.148,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229647,2020-06-28 00:04:51.006698+00:00,b'\x18\x02\xbd\x12',11.800961795876376,23.077,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229834,2020-06-28 19:53:12.644325+00:00,b'\x18?\xda\x85',40.86586086520286,20.038,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229978,2020-06-28 12:04:50.772083+00:00,b'\x18\x02\xbd\x12',11.81219268844116,20.719,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231196,2020-06-29 00:04:50.834681+00:00,b'\x18\x02\xbd\x12',11.805552536223791,20.237,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231197,2020-06-29 19:43:56.541106+00:00,b'b\xd8|^',22.21106631038285,21.317,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231202,2020-06-29 12:01:03.588855+00:00,b'b\xd8yP',11.674496013385571,21.464,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231321,2020-06-29 19:31:51.032324+00:00,b'&\x01\x01\x93A\x00\xa3p\xb1@\xccb\x9d\x9a\x1a\xc7',5.882822917275128,32.711,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231536,2020-06-29 16:12:46.645773+00:00,b'\x18=\x9e\xc7',1.9701316585142408,20.131,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231818,2020-06-29 19:53:12.782786+00:00,b'\x18?\xda\x85',39.98652403464425,22.16,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231862,2020-06-29 12:04:50.612275+00:00,b'\x18\x02\xbd\x12',11.789277920155126,22.7,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231927,2020-06-29 00:01:04.138430+00:00,b'b\xd8yP',9.46687075218465,27.934,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232945,2020-06-30 00:01:03.702380+00:00,b'b\xd8yP',11.749680448496946,24.88,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233383,2020-06-30 00:04:50.819188+00:00,b'\x18\x02\xbd\x12',11.802179159511144,22.792,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233525,2020-06-30 12:01:03.644911+00:00,b'b\xd8yP',11.5895841827618,20.292,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233805,2020-06-30 19:45:24.112949+00:00,b'b\xd8t\x08',3.425582844398216,25.48,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234012,2020-06-30 12:04:50.609136+00:00,b'\x18\x02\xbd\x12',11.812080153777725,20.101,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234243,2020-06-30 19:53:12.727289+00:00,b'\x18?\xda\x85',40.87723256740065,18.064,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234529,2020-07-01 12:01:03.461745+00:00,b'b\xd8yP',11.81216629359597,22.474,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235139,2020-07-01 12:13:36.063749+00:00,b'&\x01\x01\x93A\x81\xee\xe0E\xaa\x8f\xa8\xb5\x00TE',39.716489343983326,24.847,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235216,2020-07-01 00:01:03.531924+00:00,b'b\xd8yP',11.810973826329707,21.914,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235508,2020-07-01 12:04:50.452172+00:00,b'\x18\x02\xbd\x12',11.821395268550209,20.092,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235773,2020-07-01 19:53:12.989310+00:00,b'\x18?\xda\x85',0.9010725590769828,441.665,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236150,2020-07-01 19:31:11.911267+00:00,b'b\xd8t\x08',2.981947401773495,21.191,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236409,2020-07-01 12:22:23.737401+00:00,b'b\xd8q\xa2',5.922778749040859,18.943,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236475,2020-07-01 00:04:50.703454+00:00,b'\x18\x02\xbd\x12',11.810510431837212,20.123,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236489,2020-07-01 16:26:19.446604+00:00,b'&\x01\x01\x93A\x81\x16\xc0``+\xaf_\x03\x8f\xb0',2.814266346632562,19.531,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236593,2020-07-02 12:01:03.561918+00:00,b'b\xd8yP',11.788508160414477,19.496,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236710,2020-07-02 19:58:49.588970+00:00,b'&\x01\x01\x93A\x80\x00\xf0\xa9\x1f\xe3\xc0Um\x88\x8d',4.924870668635084,24.084,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236723,2020-07-02 00:21:27.577640+00:00,"b'&\x01\x01\x93@\x80""\xe0\xcc_\xfa\xab\x8c\xa2M7'",5.016155836194487,23.122,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236763,2020-07-02 12:04:50.732736+00:00,b'\x18\x02\xbd\x12',11.818243583264,20.225,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237011,2020-07-02 19:49:26.211040+00:00,"b""&\x01\x01\x93@\x80\x19\xc08e'\xac2eQ\x91""",3.611153251890035,30.328,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238120,2020-07-02 00:04:50.890933+00:00,b'\x18\x02\xbd\x12',11.808517699573729,20.952,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238361,2020-07-02 00:01:03.630632+00:00,b'b\xd8yP',11.07222271084564,21.474,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238451,2020-07-02 19:53:13.467095+00:00,b'\x18?\xda\x85',40.88880384640264,18.198,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238514,2020-07-03 19:53:13.787427+00:00,b'\x18?\xda\x85',40.860166610068944,19.371,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239061,2020-07-03 12:04:50.576909+00:00,b'\x18\x02\xbd\x12',11.812389573610806,22.196,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239159,2020-07-03 12:01:18.869761+00:00,b'b\xd8q\xa2',5.9153318642312325,18.002,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239464,2020-07-03 00:04:50.781791+00:00,b'\x18\x02\xbd\x12',11.810746561441093,20.919,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239614,2020-07-03 19:38:03.167655+00:00,b'\x18=\x9a\xe2',17.44035760040555,20.27,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239732,2020-07-03 00:01:03.004949+00:00,b'b\xd8yP',11.814382481571252,20.361,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239971,2020-07-03 12:01:03.541838+00:00,b'b\xd8yP',11.404212376937725,21.782,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240070,2020-07-03 19:41:21.617175+00:00,b'\x18=\x998',3.587498587332323,19.156,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240134,2020-07-04 00:04:50.809114+00:00,b'\x18\x02\xbd\x12',11.522809121619124,20.878,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240148,2020-07-04 19:39:58.638542+00:00,b'&\x01\x01\x93A\x81\xf50tKo\xd1\xeb|\xbce',5.0309623237948085,21.139,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240276,2020-07-04 19:53:12.633555+00:00,b'\x18?\xda\x85',40.85483134333593,25.66,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240349,2020-07-04 19:37:13.916817+00:00,b'\x18=\x998',3.8979317676434673,19.073,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240514,2020-07-04 12:01:03.552945+00:00,b'b\xd8yP',11.73787036558232,22.814,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240718,2020-07-04 16:29:49.350551+00:00,b'&\x01\x01\x93A\x00\xa3p@\x98Am3sI\xa1',5.886829836439482,25.945,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240795,2020-07-04 19:40:56.354123+00:00,b'&\x01\x01\x93A\x81\xf50\xbc:\xfc\xef\xe1~\x1fF',5.786171655152693,18.291,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240952,2020-07-04 00:01:03.509891+00:00,b'b\xd8yP',11.792052176243244,21.235,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241075,2020-07-04 12:20:54.057442+00:00,b'&\x01\x01\x93A\x01Ep87&\x8b$\x93\x8c\x8b',2.3508275589485863,23.025,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241285,2020-07-04 12:20:28.816732+00:00,b'&\x01\x01\x93A\x01Ep87&\x8b$\x93\x8c\x8b',2.348548254776244,21.748,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241336,2020-07-04 12:04:50.240287+00:00,b'\x18\x02\xbd\x12',11.817905862584457,22.227,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241442,2020-07-04 16:27:51.775828+00:00,b'&\x01\x01\x93A\x81\xf8\x00)$\xa4\xe5b\xa7N\xb5',5.731943843462863,21.342,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241507,2020-07-04 16:28:36.746984+00:00,b'&\x01\x01\x93A\x81\xf8\x00)$\xa4\xe5b\xa7N\xb5',5.368683525666587,27.178,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241670,2020-07-05 16:09:21.584434+00:00,b'&\x01\x01\x93A\x02\xb4\x00\xe4\x1b\xe0\xfbm\xdfn\xbe',5.805135297946896,21.301,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241760,2020-07-05 00:13:11.235250+00:00,b'&\x01\x01\x93A\x00\xca\xb0!\xbf\x83\xfc\x05\xa2\x0c\x0f',11.08428999004206,17.374,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241930,2020-07-05 12:13:03.957099+00:00,b'b\xd8q\xa2',5.920490760867857,18.206,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241989,2020-07-05 00:10:37.133050+00:00,b'&\x01\x01\x93A\x81\xe4\x10\xc9\xd9t\x91\x11L\x16\xe0',11.223547209073743,19.514,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242007,2020-07-05 00:01:03.565339+00:00,b'b\xd8yP',11.820466262853463,17.991,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242236,2020-07-05 16:14:40.920599+00:00,b'G\xe8y\xaf',5.815266138759776,21.77,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242447,2020-07-05 00:04:50.133721+00:00,b'\x18\x02\xbd\x12',11.822523676279582,20.183,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242640,2020-07-05 00:12:11.009702+00:00,"b'&\x01\x01\x93A\x00\xca\xb0e\x1f\xbe\x0bF\x1c,;'",11.340360030597084,22.672,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242830,2020-07-05 12:04:50.765627+00:00,b'\x18\x02\xbd\x12',11.821966374241068,20.041,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242875,2020-07-05 19:53:12.107252+00:00,b'\x18?\xda\x85',40.854275163889305,20.023,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242989,2020-07-05 00:11:46.137051+00:00,"b'&\x01\x01\x93A\x00\xca\xb0e\x1f\xbe\x0bF\x1c,;'",10.365240120214864,19.926,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243346,2020-07-06 00:04:51.050775+00:00,b'\x18\x02\xbd\x12',11.8070536657114,20.196,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243368,2020-07-06 00:29:16.285471+00:00,b'&\x01\x01\x93A\x81\xea\xc0E\t\xdc\x08\xc6\x8c\xce\xe0',1.4117958368377037,25.728,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244157,2020-07-06 12:04:50.755924+00:00,b'\x18\x02\xbd\x12',11.81705830393653,19.943,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244212,2020-07-06 12:23:30.598571+00:00,b'b\xd8q\xa2',5.913567053658476,17.711,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244313,2020-07-06 19:53:11.965718+00:00,b'\x18?\xda\x85',40.86843754175453,20.674,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244648,2020-07-06 19:48:05.098548+00:00,b'\x18=\x998',3.457935990662448,19.707,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245031,2020-07-07 12:01:01.686759+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',16.528259188444718,18.735,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245073,2020-07-07 00:04:50.691374+00:00,b'\x18\x02\xbd\x12',11.809578635098106,20.638,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245152,2020-07-07 19:58:46.522153+00:00,"b'&\x01\x01\x93A\x00q`}\xc7\x1b\x07q\xeb\xe1,'",21.95270884964165,24.177,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245240,2020-07-07 19:36:16.523603+00:00,b'&\x01\x01\x93A\x80{\xd0XY\xacY\xc6\xb4\x19\xf6',10.900987150735522,16.315,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245364,2020-07-07 12:02:59.064423+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',16.99788663129416,21.867,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245409,2020-07-07 19:56:40.113763+00:00,b'&\x01\x01\x93A\x81\xdd\xd0\xa1#\xdc\x0b\xcfM\xad\xd2',10.195613061546304,25.913,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245578,2020-07-07 19:57:44.663824+00:00,b'&\x01\x01\x93A\x81\xdd\xd0\xa1#\xdc\x0b\xcfM\xad\xd2',11.237214858022496,26.407,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245619,2020-07-07 12:00:00.220430+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',3.282993767764522,70.606,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245649,2020-07-07 16:16:01.702548+00:00,b'b\xd8yP',10.103837493267898,24.074,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245865,2020-07-07 12:01:28.133722+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',14.0835238662049,19.275,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245959,2020-07-07 19:53:00.507988+00:00,b'&\x01\x01\x93A\x81\xdd\xd0\xa1#\xdc\x0b\xcfM\xad\xd2',12.028999017989277,24.857,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246025,2020-07-07 12:04:50.538609+00:00,b'\x18\x02\xbd\x12',11.820685463618323,23.462,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246105,2020-07-07 12:01:52.617892+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',13.222615910704617,21.204,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246140,2020-07-07 12:03:23.846246+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',12.507906544987229,21.35,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246145,2020-07-07 19:53:12.690866+00:00,b'\x18?\xda\x85',40.55436215058005,18.168,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246487,2020-07-07 12:02:33.378288+00:00,b'&\x01\x01\x93A\x80\xedd\xb5T\xfeCMV\xa0]',17.19371928528845,25.972,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246759,2020-07-07 19:36:44.759373+00:00,b'&\x01\x01\x93A\x80{\xd0XY\xacY\xc6\xb4\x19\xf6',10.946084187689182,22.656,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
