Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
422725,2020-12-12 01:04:37.189909+00:00,b'K\x82\xe3R',10.406119727200617,54.127,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424685,2020-12-15 13:11:20.424353+00:00,b'D\xb9|\xdf',8.921318337032993,47.877,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
428720,2020-12-20 17:28:17.748543+00:00,b'\x18\xb7\xbf\xa2',19.637814662619714,24.171,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430396,2020-12-23 20:50:58.397356+00:00,b'K\x82e\x06',8.227037977798002,22.603,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430519,2020-12-23 20:48:27.444627+00:00,b'K\x82e\x06',10.517297625308831,36.158,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430533,2020-12-23 17:19:56.774383+00:00,"b'\x18\xb7\xbf,'",21.497261267123573,39.253,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430537,2020-12-23 20:48:27.449682+00:00,b'K\x82e\x06',8.959653570588983,41.176,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430579,2020-12-23 20:50:58.414489+00:00,b'K\x82e\x06',10.09616965292767,33.525,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430681,2020-12-23 20:51:42.856606+00:00,b'K\x82e\x06',9.11403619656944,24.556,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430703,2020-12-23 20:49:12.011058+00:00,b'K\x82e\x06',11.0412092934931,40.363,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430731,2020-12-23 20:49:12.005999+00:00,b'K\x82e\x06',8.523961929042438,35.565,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430759,2020-12-23 20:49:12.010971+00:00,b'K\x82e\x06',9.682745960272271,40.37,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430806,2020-12-23 20:49:12.010790+00:00,b'K\x82e\x06',8.628203134705881,40.399,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430819,2020-12-23 20:51:42.861481+00:00,b'K\x82e\x06',9.52151105254047,29.452,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430825,2020-12-23 20:50:58.404187+00:00,b'K\x82e\x06',14.043327073132762,29.318,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430885,2020-12-23 20:51:42.851881+00:00,b'K\x82e\x06',6.787073792443396,25.37,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430912,2020-12-23 20:48:27.450700+00:00,b'K\x82e\x06',10.055472034945884,41.212,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
430974,2020-12-23 20:48:27.456292+00:00,b'K\x82e\x06',9.408653360258205,41.528,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431030,2020-12-23 20:50:58.409169+00:00,b'K\x82e\x06',6.739175275203034,28.245,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431037,2020-12-23 20:32:56.554738+00:00,"b'\x18\xb7\xbf,'",21.61256140064922,26.027,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431130,2020-12-23 20:51:42.856626+00:00,b'K\x82e\x06',12.484907484704577,24.56,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431168,2020-12-24 20:45:29.163110+00:00,"b'\x18\xb7\xbf,'",17.351309279764447,40.228,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431757,2020-12-24 17:03:28.391471+00:00,"b'\x18\xb7\xbf,'",20.222410056858195,26.118,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432327,2020-12-25 20:57:09.172304+00:00,"b'\x18\xb7\xbf,'",20.514842728389134,27.731,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432409,2020-12-25 17:07:09.168882+00:00,"b'\x18\xb7\xbf,'",17.487633573838504,22.562,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432867,2020-12-26 17:03:07.941401+00:00,b'K\x83\x9a\xd3',10.930099695462347,25.857,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432898,2020-12-26 17:02:19.969852+00:00,"b'\x18\xb7\xbf,'",20.366784307302165,39.663,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433018,2020-12-26 20:33:00.922765+00:00,b'&\x00ldk\x7f\xee\xf1I\xd3\xed\x00\x9b\xde\x1d\x17',4.352131266124768,25.653,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433140,2020-12-26 20:30:25.805069+00:00,b'&\x00ldk\x7f\xee\xf1`\n\x0fXDf3\xfa',21.39290481704573,26.881,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433203,2020-12-26 20:32:26.610194+00:00,b'&\x00ldk\x7f\xee\xf1I\xd3\xed\x00\x9b\xde\x1d\x17',19.08973626671381,25.778,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433276,2020-12-26 20:33:13.945371+00:00,b'&\x00ldk\x7f\xee\xf1I\xd3\xed\x00\x9b\xde\x1d\x17',20.553853777238427,23.734,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433336,2020-12-26 20:32:46.381246+00:00,b'&\x00ldk\x7f\xee\xf1I\xd3\xed\x00\x9b\xde\x1d\x17',4.639038613696276,26.712,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434001,2020-12-27 17:28:12.529222+00:00,"b'\x18\xb7\xbf,'",21.320967868139164,24.121,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434122,2020-12-27 01:15:02.003078+00:00,"b'\x18\xb7\xbf,'",19.97460559578976,41.889,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434220,2020-12-28 13:19:34.573541+00:00,b'K\x83\x9a\xd3',17.347793786765756,26.555,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434427,2020-12-28 17:14:14.020188+00:00,"b'\x18\xb7\xbf,'",5.506258827732866,26.673,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434457,2020-12-28 13:20:28.487101+00:00,b'K\x83\x9a\xd3',16.98905054225127,24.96,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434867,2020-12-28 01:09:08.854927+00:00,"b'\x18\xb7\xbf,'",18.894152936170816,25.85,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434942,2020-12-29 17:17:03.063984+00:00,"b'\x18\xb7\xbf,'",19.20586190527285,26.15,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434962,2020-12-29 20:46:01.804185+00:00,"b'\x18\xb7\xbf,'",20.84402648345612,25.092,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435064,2020-12-29 01:22:47.667972+00:00,"b'\x18\xb7\xbf,'",19.19675308449485,40.532,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435376,2020-12-29 20:53:57.133072+00:00,b'&\x00ldk\x7f\xff\x8a\xc8\xe0\x8a\xd3\x07\x11)\x14',6.323034453897033,36.138,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436470,2020-12-30 20:40:52.582104+00:00,"b'\x18\xb7\xbf,'",21.081587989111643,25.624,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
437082,2020-12-31 17:01:08.352386+00:00,"b'\x18\xb7\xbf,'",20.67943282566564,25.094,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
